task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.4040610178208843,12.404061017820885,1.0336717514850737,12.404061017820885
T10,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
T9,14.0,2.312072449631646,16.312072449631646,1.1651480321165462,16.312072449631646
T6,27.0,2.1237241067597865,29.123724106759788,1.0786564483985106,29.123724106759788
T1,20.0,4.268749491621899,24.2687494916219,1.213437474581095,24.2687494916219
T7,23.0,5.0,28.0,1.2173913043478262,28.0
E1,27.0,4.242640687119285,31.242640687119284,1.1571348402636772,31.242640687119284
T5,12.0,7.863841300535,19.863841300535,1.6553201083779168,19.863841300535
T3,30.0,12.789155562428663,42.78915556242866,1.4263051854142887,42.78915556242866
T8,27.0,23.660357140161686,50.660357140161686,1.876309523709692,50.660357140161686
E2,26.0,7.409315702794252,33.40931570279425,1.284973680876702,33.40931570279425
E5,24.0,3.2222222222222223,27.22222222222222,1.1342592592592593,27.22222222222222
T4,26.0,6.708203932499369,32.70820393249937,1.2580078435576683,32.70820393249937
E8,13.0,2.209072203437452,15.209072203437453,1.1699286310336503,15.209072203437453
E12,30.0,1.0540925533894598,31.05409255338946,1.0351364184463152,31.05409255338946
E3,11.0,23.125262761269934,34.12526276126994,3.1022966146609035,34.12526276126994
E15,16.0,2.325545799442815,18.325545799442814,1.1453466124651759,18.325545799442814
E4,15.0,6.96419413859206,21.96419413859206,1.4642796092394705,21.96419413859206
E7,14.0,3.687817782917155,17.687817782917154,1.2634155559226539,17.687817782917154
E13,11.0,3.1622776601683795,14.16227766016838,1.2874797872880346,14.16227766016838
E25,17.0,3.446236093171294,20.446236093171294,1.2027197701865466,20.446236093171294
E11,20.0,0.7142857142857143,20.714285714285715,1.0357142857142858,20.714285714285715
E18,18.0,3.7252585172586565,21.725258517258656,1.2069588065143697,21.725258517258656
E23,14.0,8.498365855987975,22.498365855987977,1.6070261325705697,22.498365855987977
E21,10.0,9.199184746487049,19.19918474648705,1.9199184746487048,19.19918474648705
E16,26.0,2.5385910352879697,28.53859103528797,1.097638116741845,28.53859103528797
E27,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
E14,28.0,3.2888184094918107,31.28881840949181,1.1174578003389932,31.28881840949181
E34,14.0,9.30218319777126,23.30218319777126,1.6644416569836615,23.30218319777126
E38,10.0,7.536946036396675,17.536946036396674,1.7536946036396674,17.536946036396674
E41,21.0,5.8309518948453,26.8309518948453,1.2776643759450141,26.8309518948453
