task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,25.0,1.0137937550497031,26.013793755049704,1.040551750201988,26.013793755049704
T1,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
T9,13.0,1.1319231422671772,14.131923142267176,1.087071010943629,14.131923142267176
T3,18.0,3.2360813064912666,21.236081306491265,1.1797822948050702,21.236081306491265
T2,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
T10,17.0,2.1618208500602223,19.161820850060224,1.1271659323564838,19.161820850060224
T4,12.0,2.6666666666666665,14.666666666666666,1.222222222222222,14.666666666666666
T5,12.0,9.018122344049504,21.0181223440495,1.7515101953374586,21.0181223440495
T7,18.0,12.545472844372542,30.54547284437254,1.6969707135762522,30.54547284437254
T6,28.0,6.200358412579425,34.200358412579426,1.2214413718778367,34.200358412579426
T8,14.0,0.5303300858899106,14.530330085889911,1.037880720420708,14.530330085889911
E2,10.0,6.749485577105529,16.749485577105528,1.6749485577105527,16.749485577105528
E7,15.0,4.61143211187685,19.61143211187685,1.3074288074584568,19.61143211187685
E5,23.0,7.212185868375828,30.212185868375826,1.313573298625036,30.212185868375826
E9,26.0,1.0671873729054748,27.067187372905476,1.0410456681886722,27.067187372905476
E6,22.0,4.160062793874582,26.16006279387458,1.1890937633579355,26.16006279387458
E4,23.0,4.216370213557839,27.216370213557838,1.183320444067732,27.216370213557838
E3,22.0,3.783186487605389,25.783186487605388,1.1719630221638813,25.783186487605388
E14,16.0,3.281101187101672,19.281101187101672,1.2050688241938545,19.281101187101672
E8,11.0,4.549114687985393,15.549114687985394,1.413555880725945,15.549114687985394
E12,11.0,10.0,21.0,1.9090909090909092,21.0
E10,13.0,5.152768227677552,18.15276822767755,1.396366786744427,18.15276822767755
E19,23.0,3.8369548110737792,26.83695481107378,1.1668241222205993,26.83695481107378
E22,23.0,1.2121830534626528,24.212183053462653,1.0527036110201153,24.212183053462653
E13,28.0,2.2810359488618324,30.28103594886183,1.0814655696022082,30.28103594886183
E15,14.0,4.48454134902457,18.48454134902457,1.3203243820731836,18.48454134902457
E17,22.0,4.216370213557839,26.216370213557838,1.1916531915253563,26.216370213557838
E16,10.0,6.670067159959287,16.670067159959288,1.6670067159959288,16.670067159959288
E25,15.0,6.346477588219924,21.346477588219923,1.4230985058813281,21.346477588219923
E37,15.0,0.39528470752104744,15.395284707521048,1.0263523138347366,15.395284707521048
E38,10.0,14.472195564061607,24.472195564061607,2.4472195564061607,24.472195564061607
E27,19.0,5.256676997992599,24.2566769979926,1.2766672104206631,24.2566769979926
E43,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
