task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
T3,18.0,3.2360813064912666,21.236081306491265,1.1797822948050702,21.236081306491265
E1,25.0,1.0137937550497031,26.013793755049704,1.040551750201988,26.013793755049704
T2,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
T10,17.0,2.1618208500602223,19.161820850060224,1.1271659323564838,19.161820850060224
T5,12.0,19.235384061671343,31.235384061671343,2.602948671805945,31.235384061671343
T7,18.0,15.391195174153594,33.391195174153594,1.8550663985640885,33.391195174153594
T4,12.0,2.576941016011038,14.576941016011038,1.2147450846675865,14.576941016011038
T9,13.0,4.0908060180789585,17.090806018078958,1.3146773860060736,17.090806018078958
T6,28.0,5.502524673073059,33.50252467307306,1.1965187383240379,33.50252467307306
T8,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
E2,10.0,4.043134770881402,14.043134770881402,1.4043134770881402,14.043134770881402
E5,23.0,7.056622305844839,30.05662230584484,1.306809665471515,30.05662230584484
E3,22.0,11.758640440118917,33.75864044011892,1.5344836563690416,33.75864044011892
E4,23.0,12.171232020173179,35.17123202017318,1.5291840008770947,35.17123202017318
E6,22.0,2.8333333333333335,24.833333333333332,1.1287878787878787,24.833333333333332
E8,11.0,12.206555615733702,23.206555615733702,2.1096868741576094,23.206555615733702
E7,15.0,10.563054719161498,25.5630547191615,1.7042036479441,25.5630547191615
E9,26.0,10.671873729054747,36.671873729054745,1.410456681886721,36.671873729054745
E10,13.0,8.403109239915853,21.403109239915853,1.6463930184550657,21.403109239915853
E12,11.0,3.2058973436118907,14.205897343611891,1.2914452130556264,14.205897343611891
E11,17.0,3.8005847503304597,20.800584750330458,1.2235638088429681,20.800584750330458
E14,16.0,9.846036991827953,25.84603699182795,1.615377311989247,25.84603699182795
E13,28.0,7.027642214999339,35.02764221499934,1.2509872219642622,35.02764221499934
E15,14.0,7.056622305844839,21.05662230584484,1.5040444504174886,21.05662230584484
E17,22.0,10.56601272950208,32.56601272950208,1.4802733058864581,32.56601272950208
E16,10.0,2.6352313834736494,12.635231383473648,1.2635231383473648,12.635231383473648
E25,15.0,0.6666666666666666,15.666666666666666,1.0444444444444445,15.666666666666666
E38,10.0,2.5714285714285716,12.571428571428571,1.2571428571428571,12.571428571428571
