time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(97, 39)",10,19.0
0,Greedy,T2,"(39, 93)",8,25.0
0,Greedy,T3,"(20, 42)",10,18.0
0,Greedy,T4,"(63, 81)",4,12.0
0,Greedy,T5,"(5, 63)",7,12.0
0,Greedy,T6,"(41, 47)",2,28.0
0,Greedy,T7,"(17, 85)",5,18.0
0,Greedy,T8,"(83, 88)",1,14.0
0,Greedy,T9,"(80, 85)",4,13.0
0,Greedy,T10,"(56, 20)",8,17.0
0,Auction,T1,"(97, 39)",10,19.0
0,Auction,T2,"(39, 93)",8,25.0
0,Auction,T3,"(20, 42)",10,18.0
0,Auction,T4,"(63, 81)",4,12.0
0,Auction,T5,"(5, 63)",7,12.0
0,Auction,T6,"(41, 47)",2,28.0
0,Auction,T7,"(17, 85)",5,18.0
0,Auction,T8,"(83, 88)",1,14.0
0,Auction,T9,"(80, 85)",4,13.0
0,Auction,T10,"(56, 20)",8,17.0
0,Q-Learning,T1,"(97, 39)",10,19.0
0,Q-Learning,T2,"(39, 93)",8,25.0
0,Q-Learning,T3,"(20, 42)",10,18.0
0,Q-Learning,T4,"(63, 81)",4,12.0
0,Q-Learning,T5,"(5, 63)",7,12.0
0,Q-Learning,T6,"(41, 47)",2,28.0
0,Q-Learning,T7,"(17, 85)",5,18.0
0,Q-Learning,T8,"(83, 88)",1,14.0
0,Q-Learning,T9,"(80, 85)",4,13.0
0,Q-Learning,T10,"(56, 20)",8,17.0
1,Greedy,T8,"(83, 88)",2,14.0
1,Auction,T8,"(83, 88)",2,14.0
1,Q-Learning,T2,"(39, 93)",9,25.0
1,Q-Learning,T5,"(5, 63)",8,12.0
1,Q-Learning,T6,"(41, 47)",3,28.0
1,Q-Learning,T7,"(17, 85)",6,18.0
1,Q-Learning,T9,"(80, 85)",5,13.0
1,Q-Learning,E1,"(19, 75)",10,25.0
2,Greedy,T8,"(83, 88)",3,14.0
2,Auction,T8,"(83, 88)",3,14.0
2,Q-Learning,T5,"(5, 63)",9,12.0
2,Q-Learning,T7,"(17, 85)",7,18.0
2,Q-Learning,T9,"(80, 85)",6,13.0
3,Greedy,T8,"(83, 88)",4,14.0
3,Auction,T8,"(83, 88)",4,14.0
3,Q-Learning,T7,"(17, 85)",8,18.0
3,Q-Learning,T9,"(80, 85)",7,13.0
4,Greedy,T8,"(83, 88)",5,14.0
4,Greedy,E2,"(44, 74)",5,10.0
4,Auction,T8,"(83, 88)",5,14.0
4,Auction,E2,"(44, 74)",5,10.0
4,Q-Learning,T9,"(80, 85)",8,13.0
4,Q-Learning,E2,"(44, 74)",5,10.0
5,Greedy,T8,"(83, 88)",6,14.0
5,Greedy,E2,"(44, 74)",6,10.0
5,Auction,T8,"(83, 88)",6,14.0
5,Auction,E2,"(44, 74)",6,10.0
5,Q-Learning,T9,"(80, 85)",9,13.0
5,Q-Learning,E2,"(44, 74)",6,10.0
6,Greedy,T8,"(83, 88)",7,14.0
6,Greedy,E2,"(44, 74)",7,10.0
6,Greedy,E3,"(24, 95)",5,22.0
6,Auction,T8,"(83, 88)",7,14.0
6,Auction,E2,"(44, 74)",7,10.0
6,Auction,E3,"(24, 95)",5,22.0
6,Q-Learning,T9,"(80, 85)",10,13.0
6,Q-Learning,E2,"(44, 74)",7,10.0
6,Q-Learning,E3,"(24, 95)",5,22.0
7,Greedy,T8,"(83, 88)",8,14.0
7,Greedy,E2,"(44, 74)",8,10.0
7,Greedy,E3,"(24, 95)",6,22.0
7,Auction,T8,"(83, 88)",8,14.0
7,Auction,E2,"(44, 74)",8,10.0
7,Auction,E3,"(24, 95)",6,22.0
7,Q-Learning,T9,"(80, 85)",11,13.0
7,Q-Learning,E2,"(44, 74)",8,10.0
7,Q-Learning,E3,"(24, 95)",6,22.0
8,Greedy,T8,"(83, 88)",9,14.0
8,Greedy,E2,"(44, 74)",9,10.0
8,Greedy,E3,"(24, 95)",7,22.0
8,Greedy,E4,"(11, 99)",7,23.0
8,Auction,T8,"(83, 88)",9,14.0
8,Auction,E2,"(44, 74)",9,10.0
8,Auction,E3,"(24, 95)",7,22.0
8,Auction,E4,"(11, 99)",7,23.0
8,Q-Learning,T9,"(80, 85)",12,13.0
8,Q-Learning,E2,"(44, 74)",9,10.0
8,Q-Learning,E3,"(24, 95)",7,22.0
8,Q-Learning,E4,"(11, 99)",7,23.0
9,Greedy,T8,"(83, 88)",10,14.0
9,Greedy,E2,"(44, 74)",10,10.0
9,Greedy,E3,"(24, 95)",8,22.0
9,Greedy,E4,"(11, 99)",8,23.0
9,Greedy,E5,"(45, 64)",9,23.0
9,Auction,T8,"(83, 88)",10,14.0
9,Auction,E2,"(44, 74)",10,10.0
9,Auction,E3,"(24, 95)",8,22.0
9,Auction,E4,"(11, 99)",8,23.0
9,Auction,E5,"(45, 64)",9,23.0
9,Q-Learning,T9,"(80, 85)",13,13.0
9,Q-Learning,E2,"(44, 74)",10,10.0
9,Q-Learning,E3,"(24, 95)",8,22.0
9,Q-Learning,E4,"(11, 99)",8,23.0
9,Q-Learning,E5,"(45, 64)",9,23.0
10,Greedy,T8,"(83, 88)",11,14.0
10,Greedy,E2,"(44, 74)",11,10.0
10,Greedy,E3,"(24, 95)",9,22.0
10,Greedy,E4,"(11, 99)",9,23.0
10,Greedy,E5,"(45, 64)",10,23.0
10,Greedy,E6,"(13, 91)",9,22.0
10,Auction,T8,"(83, 88)",11,14.0
10,Auction,E2,"(44, 74)",11,10.0
10,Auction,E3,"(24, 95)",9,22.0
10,Auction,E4,"(11, 99)",9,23.0
10,Auction,E5,"(45, 64)",10,23.0
10,Auction,E6,"(13, 91)",9,22.0
10,Q-Learning,T9,"(80, 85)",14,13.0
10,Q-Learning,E2,"(44, 74)",11,10.0
10,Q-Learning,E3,"(24, 95)",9,22.0
10,Q-Learning,E4,"(11, 99)",9,23.0
10,Q-Learning,E5,"(45, 64)",10,23.0
10,Q-Learning,E6,"(13, 91)",9,22.0
11,Greedy,T8,"(83, 88)",12,14.0
11,Greedy,E2,"(44, 74)",12,10.0
11,Greedy,E3,"(24, 95)",10,22.0
11,Greedy,E4,"(11, 99)",10,23.0
11,Greedy,E5,"(45, 64)",11,23.0
11,Greedy,E6,"(13, 91)",10,22.0
11,Greedy,E7,"(25, 29)",8,15.0
11,Auction,T8,"(83, 88)",12,14.0
11,Auction,E2,"(44, 74)",12,10.0
11,Auction,E3,"(24, 95)",10,22.0
11,Auction,E4,"(11, 99)",10,23.0
11,Auction,E5,"(45, 64)",11,23.0
11,Auction,E6,"(13, 91)",10,22.0
11,Auction,E7,"(25, 29)",8,15.0
11,Q-Learning,T9,"(80, 85)",15,13.0
11,Q-Learning,E2,"(44, 74)",12,10.0
11,Q-Learning,E3,"(24, 95)",10,22.0
11,Q-Learning,E4,"(11, 99)",10,23.0
11,Q-Learning,E5,"(45, 64)",11,23.0
11,Q-Learning,E6,"(13, 91)",10,22.0
11,Q-Learning,E7,"(25, 29)",8,15.0
12,Greedy,T8,"(83, 88)",13,14.0
12,Greedy,E2,"(44, 74)",13,10.0
12,Greedy,E3,"(24, 95)",11,22.0
12,Greedy,E4,"(11, 99)",11,23.0
12,Greedy,E5,"(45, 64)",12,23.0
12,Greedy,E6,"(13, 91)",11,22.0
12,Greedy,E7,"(25, 29)",9,15.0
12,Greedy,E8,"(21, 58)",10,11.0
12,Auction,T8,"(83, 88)",13,14.0
12,Auction,E2,"(44, 74)",13,10.0
12,Auction,E3,"(24, 95)",11,22.0
12,Auction,E4,"(11, 99)",11,23.0
12,Auction,E5,"(45, 64)",12,23.0
12,Auction,E6,"(13, 91)",11,22.0
12,Auction,E7,"(25, 29)",9,15.0
12,Auction,E8,"(21, 58)",10,11.0
12,Q-Learning,T9,"(80, 85)",16,13.0
12,Q-Learning,E2,"(44, 74)",13,10.0
12,Q-Learning,E3,"(24, 95)",11,22.0
12,Q-Learning,E4,"(11, 99)",11,23.0
12,Q-Learning,E5,"(45, 64)",12,23.0
12,Q-Learning,E6,"(13, 91)",11,22.0
12,Q-Learning,E7,"(25, 29)",9,15.0
12,Q-Learning,E8,"(21, 58)",10,11.0
13,Greedy,T8,"(83, 88)",14,14.0
13,Greedy,E2,"(44, 74)",14,10.0
13,Greedy,E3,"(24, 95)",12,22.0
13,Greedy,E4,"(11, 99)",12,23.0
13,Greedy,E5,"(45, 64)",13,23.0
13,Greedy,E6,"(13, 91)",12,22.0
13,Greedy,E7,"(25, 29)",10,15.0
13,Greedy,E8,"(21, 58)",11,11.0
13,Auction,T8,"(83, 88)",14,14.0
13,Auction,E2,"(44, 74)",14,10.0
13,Auction,E3,"(24, 95)",12,22.0
13,Auction,E4,"(11, 99)",12,23.0
13,Auction,E5,"(45, 64)",13,23.0
13,Auction,E6,"(13, 91)",12,22.0
13,Auction,E7,"(25, 29)",10,15.0
13,Auction,E8,"(21, 58)",11,11.0
13,Q-Learning,T9,"(80, 85)",17,13.0
13,Q-Learning,E2,"(44, 74)",14,10.0
13,Q-Learning,E3,"(24, 95)",12,22.0
13,Q-Learning,E4,"(11, 99)",12,23.0
13,Q-Learning,E5,"(45, 64)",13,23.0
13,Q-Learning,E6,"(13, 91)",12,22.0
13,Q-Learning,E7,"(25, 29)",10,15.0
13,Q-Learning,E8,"(21, 58)",11,11.0
14,Greedy,T8,"(83, 88)",15,14.0
14,Greedy,E2,"(44, 74)",15,10.0
14,Greedy,E3,"(24, 95)",13,22.0
14,Greedy,E4,"(11, 99)",13,23.0
14,Greedy,E5,"(45, 64)",14,23.0
14,Greedy,E6,"(13, 91)",13,22.0
14,Greedy,E7,"(25, 29)",11,15.0
14,Greedy,E8,"(21, 58)",12,11.0
14,Auction,T8,"(83, 88)",15,14.0
14,Auction,E2,"(44, 74)",15,10.0
14,Auction,E3,"(24, 95)",13,22.0
14,Auction,E4,"(11, 99)",13,23.0
14,Auction,E5,"(45, 64)",14,23.0
14,Auction,E6,"(13, 91)",13,22.0
14,Auction,E7,"(25, 29)",11,15.0
14,Auction,E8,"(21, 58)",12,11.0
14,Q-Learning,T9,"(80, 85)",18,13.0
14,Q-Learning,E2,"(44, 74)",15,10.0
14,Q-Learning,E3,"(24, 95)",13,22.0
14,Q-Learning,E4,"(11, 99)",13,23.0
14,Q-Learning,E5,"(45, 64)",14,23.0
14,Q-Learning,E6,"(13, 91)",13,22.0
14,Q-Learning,E7,"(25, 29)",11,15.0
14,Q-Learning,E8,"(21, 58)",12,11.0
15,Greedy,T8,"(83, 88)",16,14.0
15,Greedy,E2,"(44, 74)",16,10.0
15,Greedy,E3,"(24, 95)",14,22.0
15,Greedy,E4,"(11, 99)",14,23.0
15,Greedy,E5,"(45, 64)",15,23.0
15,Greedy,E6,"(13, 91)",14,22.0
15,Greedy,E7,"(25, 29)",12,15.0
15,Greedy,E8,"(21, 58)",13,11.0
15,Auction,T8,"(83, 88)",16,14.0
15,Auction,E2,"(44, 74)",16,10.0
15,Auction,E3,"(24, 95)",14,22.0
15,Auction,E4,"(11, 99)",14,23.0
15,Auction,E5,"(45, 64)",15,23.0
15,Auction,E6,"(13, 91)",14,22.0
15,Auction,E7,"(25, 29)",12,15.0
15,Auction,E8,"(21, 58)",13,11.0
15,Q-Learning,T9,"(80, 85)",19,13.0
15,Q-Learning,E2,"(44, 74)",16,10.0
15,Q-Learning,E3,"(24, 95)",14,22.0
15,Q-Learning,E4,"(11, 99)",14,23.0
15,Q-Learning,E5,"(45, 64)",15,23.0
15,Q-Learning,E6,"(13, 91)",14,22.0
15,Q-Learning,E7,"(25, 29)",12,15.0
15,Q-Learning,E8,"(21, 58)",13,11.0
16,Greedy,E2,"(44, 74)",17,10.0
16,Greedy,E3,"(24, 95)",15,22.0
16,Greedy,E4,"(11, 99)",15,23.0
16,Greedy,E5,"(45, 64)",16,23.0
16,Greedy,E6,"(13, 91)",15,22.0
16,Greedy,E7,"(25, 29)",13,15.0
16,Greedy,E8,"(21, 58)",14,11.0
16,Auction,E3,"(24, 95)",15,22.0
16,Auction,E4,"(11, 99)",15,23.0
16,Auction,E5,"(45, 64)",16,23.0
16,Auction,E6,"(13, 91)",15,22.0
16,Auction,E7,"(25, 29)",13,15.0
16,Auction,E8,"(21, 58)",14,11.0
16,Q-Learning,E2,"(44, 74)",17,10.0
16,Q-Learning,E3,"(24, 95)",15,22.0
16,Q-Learning,E4,"(11, 99)",15,23.0
16,Q-Learning,E5,"(45, 64)",16,23.0
16,Q-Learning,E6,"(13, 91)",15,22.0
16,Q-Learning,E7,"(25, 29)",13,15.0
16,Q-Learning,E8,"(21, 58)",14,11.0
17,Greedy,E2,"(44, 74)",18,10.0
17,Greedy,E3,"(24, 95)",16,22.0
17,Greedy,E4,"(11, 99)",16,23.0
17,Greedy,E5,"(45, 64)",17,23.0
17,Greedy,E6,"(13, 91)",16,22.0
17,Greedy,E7,"(25, 29)",14,15.0
17,Greedy,E8,"(21, 58)",15,11.0
17,Greedy,E9,"(24, 37)",9,26.0
17,Auction,E3,"(24, 95)",16,22.0
17,Auction,E4,"(11, 99)",16,23.0
17,Auction,E5,"(45, 64)",17,23.0
17,Auction,E6,"(13, 91)",16,22.0
17,Auction,E7,"(25, 29)",14,15.0
17,Auction,E8,"(21, 58)",15,11.0
17,Auction,E9,"(24, 37)",9,26.0
17,Q-Learning,E3,"(24, 95)",16,22.0
17,Q-Learning,E4,"(11, 99)",16,23.0
17,Q-Learning,E5,"(45, 64)",17,23.0
17,Q-Learning,E6,"(13, 91)",16,22.0
17,Q-Learning,E7,"(25, 29)",14,15.0
17,Q-Learning,E8,"(21, 58)",15,11.0
17,Q-Learning,E9,"(24, 37)",9,26.0
18,Greedy,E2,"(44, 74)",19,10.0
18,Greedy,E3,"(24, 95)",17,22.0
18,Greedy,E4,"(11, 99)",17,23.0
18,Greedy,E5,"(45, 64)",18,23.0
18,Greedy,E6,"(13, 91)",17,22.0
18,Greedy,E7,"(25, 29)",15,15.0
18,Greedy,E8,"(21, 58)",16,11.0
18,Greedy,E9,"(24, 37)",10,26.0
18,Greedy,E10,"(50, 3)",2,13.0
18,Auction,E3,"(24, 95)",17,22.0
18,Auction,E4,"(11, 99)",17,23.0
18,Auction,E5,"(45, 64)",18,23.0
18,Auction,E6,"(13, 91)",17,22.0
18,Auction,E7,"(25, 29)",15,15.0
18,Auction,E8,"(21, 58)",16,11.0
18,Auction,E9,"(24, 37)",10,26.0
18,Auction,E10,"(50, 3)",2,13.0
18,Q-Learning,E3,"(24, 95)",17,22.0
18,Q-Learning,E4,"(11, 99)",17,23.0
18,Q-Learning,E5,"(45, 64)",18,23.0
18,Q-Learning,E6,"(13, 91)",17,22.0
18,Q-Learning,E7,"(25, 29)",15,15.0
18,Q-Learning,E8,"(21, 58)",16,11.0
18,Q-Learning,E9,"(24, 37)",10,26.0
18,Q-Learning,E10,"(50, 3)",2,13.0
19,Greedy,E3,"(24, 95)",18,22.0
19,Greedy,E4,"(11, 99)",18,23.0
19,Greedy,E5,"(45, 64)",19,23.0
19,Greedy,E6,"(13, 91)",18,22.0
19,Greedy,E7,"(25, 29)",16,15.0
19,Greedy,E8,"(21, 58)",17,11.0
19,Greedy,E9,"(24, 37)",11,26.0
19,Greedy,E10,"(50, 3)",3,13.0
19,Auction,E3,"(24, 95)",18,22.0
19,Auction,E4,"(11, 99)",18,23.0
19,Auction,E5,"(45, 64)",19,23.0
19,Auction,E6,"(13, 91)",18,22.0
19,Auction,E7,"(25, 29)",16,15.0
19,Auction,E8,"(21, 58)",17,11.0
19,Auction,E9,"(24, 37)",11,26.0
19,Auction,E10,"(50, 3)",3,13.0
19,Q-Learning,E3,"(24, 95)",18,22.0
19,Q-Learning,E4,"(11, 99)",18,23.0
19,Q-Learning,E5,"(45, 64)",19,23.0
19,Q-Learning,E6,"(13, 91)",18,22.0
19,Q-Learning,E7,"(25, 29)",16,15.0
19,Q-Learning,E8,"(21, 58)",17,11.0
19,Q-Learning,E9,"(24, 37)",11,26.0
19,Q-Learning,E10,"(50, 3)",3,13.0
20,Greedy,E3,"(24, 95)",19,22.0
20,Greedy,E4,"(11, 99)",19,23.0
20,Greedy,E5,"(45, 64)",20,23.0
20,Greedy,E6,"(13, 91)",19,22.0
20,Greedy,E7,"(25, 29)",17,15.0
20,Greedy,E8,"(21, 58)",18,11.0
20,Greedy,E9,"(24, 37)",12,26.0
20,Greedy,E10,"(50, 3)",4,13.0
20,Auction,E3,"(24, 95)",19,22.0
20,Auction,E4,"(11, 99)",19,23.0
20,Auction,E5,"(45, 64)",20,23.0
20,Auction,E6,"(13, 91)",19,22.0
20,Auction,E7,"(25, 29)",17,15.0
20,Auction,E8,"(21, 58)",18,11.0
20,Auction,E9,"(24, 37)",12,26.0
20,Auction,E10,"(50, 3)",4,13.0
20,Q-Learning,E3,"(24, 95)",19,22.0
20,Q-Learning,E4,"(11, 99)",19,23.0
20,Q-Learning,E5,"(45, 64)",20,23.0
20,Q-Learning,E6,"(13, 91)",19,22.0
20,Q-Learning,E7,"(25, 29)",17,15.0
20,Q-Learning,E8,"(21, 58)",18,11.0
20,Q-Learning,E9,"(24, 37)",12,26.0
20,Q-Learning,E10,"(50, 3)",4,13.0
21,Greedy,E3,"(24, 95)",20,22.0
21,Greedy,E4,"(11, 99)",20,23.0
21,Greedy,E6,"(13, 91)",20,22.0
21,Greedy,E7,"(25, 29)",18,15.0
21,Greedy,E8,"(21, 58)",19,11.0
21,Greedy,E9,"(24, 37)",13,26.0
21,Greedy,E10,"(50, 3)",5,13.0
21,Auction,E3,"(24, 95)",20,22.0
21,Auction,E4,"(11, 99)",20,23.0
21,Auction,E5,"(45, 64)",21,23.0
21,Auction,E6,"(13, 91)",20,22.0
21,Auction,E8,"(21, 58)",19,11.0
21,Auction,E9,"(24, 37)",13,26.0
21,Auction,E10,"(50, 3)",5,13.0
21,Q-Learning,E3,"(24, 95)",20,22.0
21,Q-Learning,E4,"(11, 99)",20,23.0
21,Q-Learning,E6,"(13, 91)",20,22.0
21,Q-Learning,E7,"(25, 29)",18,15.0
21,Q-Learning,E8,"(21, 58)",19,11.0
21,Q-Learning,E9,"(24, 37)",13,26.0
21,Q-Learning,E10,"(50, 3)",5,13.0
22,Greedy,E4,"(11, 99)",21,23.0
22,Greedy,E6,"(13, 91)",21,22.0
22,Greedy,E7,"(25, 29)",19,15.0
22,Greedy,E8,"(21, 58)",20,11.0
22,Greedy,E9,"(24, 37)",14,26.0
22,Greedy,E10,"(50, 3)",6,13.0
22,Auction,E3,"(24, 95)",21,22.0
