task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,3.2360813064912666,21.236081306491265,1.1797822948050702,21.236081306491265
T1,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
T10,17.0,2.1618208500602223,19.161820850060224,1.1271659323564838,19.161820850060224
T4,12.0,2.6666666666666665,14.666666666666666,1.222222222222222,14.666666666666666
T8,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
E1,25.0,1.0137937550497031,26.013793755049704,1.040551750201988,26.013793755049704
T2,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
T6,28.0,6.200358412579425,34.200358412579426,1.2214413718778367,34.200358412579426
T5,12.0,10.233387622005834,22.233387622005836,1.8527823018338196,22.233387622005836
T7,18.0,8.17786958934955,26.177869589349548,1.4543260882971971,26.177869589349548
T9,13.0,0.5303300858899106,13.530330085889911,1.0407946219915316,13.530330085889911
E2,10.0,6.749485577105529,16.749485577105528,1.6749485577105527,16.749485577105528
E5,23.0,6.479165983113467,29.479165983113468,1.2817028688310204,29.479165983113468
E9,26.0,9.128424015129884,35.12842401512988,1.3510932313511492,35.12842401512988
E6,22.0,8.249579113843055,30.249579113843055,1.3749808688110479,30.249579113843055
E8,11.0,2.793842435706702,13.793842435706702,1.2539856759733365,13.793842435706702
E3,22.0,3.435921354681384,25.435921354681383,1.1561782433946084,25.435921354681383
E11,17.0,3.824264635194589,20.824264635194588,1.2249567432467405,20.824264635194588
E13,28.0,2.8777161083053344,30.877716108305336,1.102775575296619,30.877716108305336
E4,23.0,2.1759351731039738,25.175935173103973,1.094605877091477,25.175935173103973
E7,15.0,8.027729719194864,23.027729719194866,1.5351819812796577,23.027729719194866
E17,22.0,10.505289672879616,32.50528967287961,1.4775131669490733,32.50528967287961
E12,11.0,6.189194006409848,17.18919400640985,1.5626540005827136,17.18919400640985
E22,23.0,1.414213562373095,24.414213562373096,1.0614875461901345,24.414213562373096
E10,13.0,14.802785176431895,27.802785176431897,2.1386757828024536,27.802785176431897
E27,19.0,3.073181485764296,22.073181485764295,1.1617463939875945,22.073181485764295
E14,16.0,2.2810359488618324,18.28103594886183,1.1425647468038644,18.28103594886183
E15,14.0,2.575393768188564,16.575393768188565,1.1839566977277547,16.575393768188565
E37,15.0,3.2829526005987013,18.2829526005987,1.21886350670658,18.2829526005987
E40,11.0,7.096556285347923,18.096556285347923,1.6451414804861748,18.096556285347923
E38,10.0,2.918154382482188,12.918154382482188,1.2918154382482188,12.918154382482188
E16,10.0,5.495824017620384,15.495824017620384,1.5495824017620383,15.495824017620384
