time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 74)",66.0,False,0.0,1.0
0,Greedy,V2,"(68, 59)",80.0,False,0.0,1.0
0,Greedy,V3,"(9, 26)",94.0,False,0.0,1.0
0,Greedy,V4,"(49, 98)",67.0,False,0.0,1.0
0,Greedy,V5,"(71, 22)",98.0,False,0.0,1.0
0,Greedy,V6,"(56, 36)",82.0,False,0.0,1.0
0,Greedy,V7,"(63, 89)",56.0,False,0.0,1.0
0,Greedy,V8,"(89, 27)",67.0,False,0.0,1.0
0,Greedy,V9,"(42, 14)",79.0,False,0.0,1.0
0,Greedy,V10,"(79, 94)",94.0,False,0.0,1.0
0,Auction,V1,"(13, 74)",66.0,False,0.0,1.0
0,Auction,V2,"(68, 59)",80.0,False,0.0,1.0
0,Auction,V3,"(9, 26)",94.0,False,0.0,1.0
0,Auction,V4,"(49, 98)",67.0,False,0.0,1.0
0,Auction,V5,"(71, 22)",98.0,False,0.0,1.0
0,Auction,V6,"(56, 36)",82.0,False,0.0,1.0
0,Auction,V7,"(63, 89)",56.0,False,0.0,1.0
0,Auction,V8,"(89, 27)",67.0,False,0.0,1.0
0,Auction,V9,"(42, 14)",79.0,False,0.0,1.0
0,Auction,V10,"(79, 94)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(13, 74)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 59)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 26)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 98)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(71, 22)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(56, 36)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 89)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(89, 27)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 14)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(79, 94)",94.0,False,0.0,1.0
1,Greedy,V1,"(13, 74)",39.986206244950296,True,25.013793755049704,1.0
1,Greedy,V2,"(68, 59)",62.90919398192104,True,16.090806018078958,1.0
1,Greedy,V3,"(9, 26)",72.76391869350874,True,20.236081306491265,1.0
1,Greedy,V4,"(49, 98)",39.204915028125264,True,26.795084971874736,1.0
1,Greedy,V5,"(71, 22)",78.83817914993978,True,18.161820850060224,1.0
1,Greedy,V6,"(56, 36)",50.76461593832866,True,30.235384061671343,1.0
1,Greedy,V7,"(63, 89)",22.608804825846406,True,32.391195174153594,1.0
1,Greedy,V8,"(89, 27)",46.197224362268,True,19.802775637731994,1.0
1,Greedy,V9,"(42, 14)",45.49747532692694,True,32.50252467307306,1.0
1,Greedy,V10,"(79, 94)",79.42305898398897,True,13.576941016011038,1.0
1,Auction,V1,"(19, 75)",39.986206244950296,True,25.013793755049704,1.0
1,Auction,V2,"(5, 63)",58.9818776559505,True,20.0181223440495,1.0
1,Auction,V3,"(20, 42)",72.76391869350874,True,20.236081306491265,1.0
1,Auction,V4,"(39, 93)",39.204915028125264,True,26.795084971874736,1.0
1,Auction,V5,"(56, 20)",78.83817914993978,True,18.161820850060224,1.0
1,Auction,V6,"(41, 47)",47.799641587420574,True,33.200358412579426,1.0
1,Auction,V7,"(63, 81)",41.333333333333336,True,13.666666666666666,1.0
1,Auction,V8,"(97, 39)",46.197224362268,True,19.802775637731994,1.0
1,Auction,V9,"(17, 85)",48.45452715562746,True,29.54547284437254,1.0
1,Auction,V10,"(80, 85)",79.86807685773283,True,13.131923142267176,1.0
1,Q-Learning,V1,"(13, 74)",66.0,False,0.0,2.0
1,Q-Learning,V2,"(68, 59)",80.0,False,0.0,2.0
1,Q-Learning,V3,"(20, 42)",72.76391869350874,True,20.236081306491265,1.0
1,Q-Learning,V4,"(49, 98)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(56, 20)",78.83817914993978,True,18.161820850060224,1.0
1,Q-Learning,V6,"(56, 36)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(63, 81)",41.333333333333336,True,13.666666666666666,1.0
1,Q-Learning,V8,"(97, 39)",46.197224362268,True,19.802775637731994,1.0
1,Q-Learning,V9,"(42, 14)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(83, 88)",79.098612181134,True,13.901387818865997,1.0
2,Greedy,V1,"(13, 74)",39.986206244950296,True,24.013793755049704,1.0
2,Greedy,V2,"(68, 59)",62.90919398192104,True,15.090806018078958,1.0
2,Greedy,V3,"(9, 26)",72.76391869350874,True,19.236081306491265,1.0
2,Greedy,V4,"(49, 98)",39.204915028125264,True,25.795084971874736,1.0
2,Greedy,V5,"(71, 22)",78.83817914993978,True,17.161820850060224,1.0
2,Greedy,V6,"(56, 36)",50.76461593832866,True,29.235384061671343,1.0
2,Greedy,V7,"(63, 89)",22.608804825846406,True,31.391195174153594,1.0
2,Greedy,V8,"(89, 27)",46.197224362268,True,18.802775637731994,1.0
2,Greedy,V9,"(42, 14)",45.49747532692694,True,31.50252467307306,1.0
2,Greedy,V10,"(79, 94)",79.42305898398897,True,12.576941016011038,1.0
2,Auction,V1,"(19, 75)",39.986206244950296,True,24.013793755049704,1.0
2,Auction,V2,"(5, 63)",58.9818776559505,True,19.0181223440495,1.0
2,Auction,V3,"(20, 42)",72.76391869350874,True,19.236081306491265,1.0
2,Auction,V4,"(39, 93)",39.204915028125264,True,25.795084971874736,1.0
2,Auction,V5,"(56, 20)",78.83817914993978,True,17.161820850060224,1.0
2,Auction,V6,"(41, 47)",47.799641587420574,True,32.200358412579426,1.0
2,Auction,V7,"(63, 81)",41.333333333333336,True,12.666666666666666,1.0
2,Auction,V8,"(97, 39)",46.197224362268,True,18.802775637731994,1.0
2,Auction,V9,"(17, 85)",48.45452715562746,True,28.54547284437254,1.0
2,Auction,V10,"(80, 85)",79.86807685773283,True,12.131923142267176,1.0
2,Q-Learning,V1,"(19, 75)",39.986206244950296,True,25.013793755049704,2.0
2,Q-Learning,V2,"(68, 59)",80.0,False,0.0,3.0
2,Q-Learning,V3,"(20, 42)",72.76391869350874,True,19.236081306491265,1.0
2,Q-Learning,V4,"(39, 93)",39.204915028125264,True,26.795084971874736,2.0
2,Q-Learning,V5,"(56, 20)",78.83817914993978,True,17.161820850060224,1.0
2,Q-Learning,V6,"(41, 47)",47.799641587420574,True,33.200358412579426,2.0
2,Q-Learning,V7,"(63, 81)",41.333333333333336,True,12.666666666666666,1.0
2,Q-Learning,V8,"(97, 39)",46.197224362268,True,18.802775637731994,1.0
2,Q-Learning,V9,"(42, 14)",79.0,False,0.0,3.0
2,Q-Learning,V10,"(83, 88)",79.098612181134,True,12.901387818865997,1.0
3,Greedy,V1,"(13, 74)",39.986206244950296,True,23.013793755049704,1.0
3,Greedy,V2,"(68, 59)",62.90919398192104,True,14.090806018078958,1.0
3,Greedy,V3,"(9, 26)",72.76391869350874,True,18.236081306491265,1.0
3,Greedy,V4,"(49, 98)",39.204915028125264,True,24.795084971874736,1.0
3,Greedy,V5,"(71, 22)",78.83817914993978,True,16.161820850060224,1.0
3,Greedy,V6,"(56, 36)",50.76461593832866,True,28.235384061671343,1.0
3,Greedy,V7,"(63, 89)",22.608804825846406,True,30.391195174153594,1.0
3,Greedy,V8,"(89, 27)",46.197224362268,True,17.802775637731994,1.0
3,Greedy,V9,"(42, 14)",45.49747532692694,True,30.50252467307306,1.0
3,Greedy,V10,"(79, 94)",79.42305898398897,True,11.576941016011038,1.0
3,Auction,V1,"(19, 75)",39.986206244950296,True,23.013793755049704,1.0
3,Auction,V2,"(5, 63)",58.9818776559505,True,18.0181223440495,1.0
3,Auction,V3,"(20, 42)",72.76391869350874,True,18.236081306491265,1.0
3,Auction,V4,"(39, 93)",39.204915028125264,True,24.795084971874736,1.0
3,Auction,V5,"(56, 20)",78.83817914993978,True,16.161820850060224,1.0
3,Auction,V6,"(41, 47)",47.799641587420574,True,31.200358412579426,1.0
3,Auction,V7,"(63, 81)",41.333333333333336,True,11.666666666666666,1.0
3,Auction,V8,"(97, 39)",46.197224362268,True,17.802775637731994,1.0
3,Auction,V9,"(17, 85)",48.45452715562746,True,27.54547284437254,1.0
3,Auction,V10,"(80, 85)",79.86807685773283,True,11.131923142267176,1.0
3,Q-Learning,V1,"(19, 75)",39.986206244950296,True,24.013793755049704,2.0
3,Q-Learning,V2,"(68, 59)",80.0,False,0.0,4.0
3,Q-Learning,V3,"(20, 42)",72.76391869350874,True,18.236081306491265,1.0
3,Q-Learning,V4,"(39, 93)",39.204915028125264,True,25.795084971874736,2.0
3,Q-Learning,V5,"(56, 20)",78.83817914993978,True,16.161820850060224,1.0
3,Q-Learning,V6,"(41, 47)",47.799641587420574,True,32.200358412579426,2.0
3,Q-Learning,V7,"(63, 81)",41.333333333333336,True,11.666666666666666,1.0
3,Q-Learning,V8,"(97, 39)",46.197224362268,True,17.802775637731994,1.0
3,Q-Learning,V9,"(5, 63)",56.766612377994164,True,21.233387622005836,3.0
3,Q-Learning,V10,"(83, 88)",79.098612181134,True,11.901387818865997,1.0
4,Greedy,V1,"(13, 74)",39.986206244950296,True,22.013793755049704,1.0
4,Greedy,V2,"(68, 59)",62.90919398192104,True,13.090806018078958,1.0
4,Greedy,V3,"(9, 26)",72.76391869350874,True,17.236081306491265,1.0
4,Greedy,V4,"(49, 98)",39.204915028125264,True,23.795084971874736,1.0
4,Greedy,V5,"(71, 22)",78.83817914993978,True,15.161820850060224,1.0
4,Greedy,V6,"(56, 36)",50.76461593832866,True,27.235384061671343,1.0
4,Greedy,V7,"(63, 89)",22.608804825846406,True,29.391195174153594,1.0
4,Greedy,V8,"(89, 27)",46.197224362268,True,16.802775637731994,1.0
4,Greedy,V9,"(42, 14)",45.49747532692694,True,29.50252467307306,1.0
4,Greedy,V10,"(79, 94)",79.42305898398897,True,10.576941016011038,1.0
4,Auction,V1,"(19, 75)",39.986206244950296,True,22.013793755049704,1.0
4,Auction,V2,"(5, 63)",58.9818776559505,True,17.0181223440495,1.0
4,Auction,V3,"(20, 42)",72.76391869350874,True,17.236081306491265,1.0
4,Auction,V4,"(39, 93)",39.204915028125264,True,23.795084971874736,1.0
4,Auction,V5,"(56, 20)",78.83817914993978,True,15.161820850060224,1.0
4,Auction,V6,"(41, 47)",47.799641587420574,True,30.200358412579426,1.0
4,Auction,V7,"(63, 81)",41.333333333333336,True,10.666666666666666,1.0
4,Auction,V8,"(97, 39)",46.197224362268,True,16.802775637731994,1.0
4,Auction,V9,"(17, 85)",48.45452715562746,True,26.54547284437254,1.0
4,Auction,V10,"(80, 85)",79.86807685773283,True,10.131923142267176,1.0
4,Q-Learning,V1,"(19, 75)",39.986206244950296,True,23.013793755049704,2.0
4,Q-Learning,V2,"(17, 85)",53.82213041065045,True,25.177869589349548,4.0
4,Q-Learning,V3,"(20, 42)",72.76391869350874,True,17.236081306491265,1.0
4,Q-Learning,V4,"(39, 93)",39.204915028125264,True,24.795084971874736,2.0
4,Q-Learning,V5,"(56, 20)",78.83817914993978,True,15.161820850060224,1.0
4,Q-Learning,V6,"(41, 47)",47.799641587420574,True,31.200358412579426,2.0
4,Q-Learning,V7,"(63, 81)",41.333333333333336,True,10.666666666666666,1.0
4,Q-Learning,V8,"(97, 39)",46.197224362268,True,16.802775637731994,1.0
4,Q-Learning,V9,"(5, 63)",56.766612377994164,True,20.233387622005836,3.0
4,Q-Learning,V10,"(83, 88)",79.098612181134,True,10.901387818865997,1.0
5,Greedy,V1,"(13, 74)",39.986206244950296,True,21.013793755049704,1.0
5,Greedy,V2,"(68, 59)",62.90919398192104,True,12.090806018078958,1.0
5,Greedy,V3,"(9, 26)",72.76391869350874,True,16.236081306491265,1.0
5,Greedy,V4,"(49, 98)",39.204915028125264,True,22.795084971874736,1.0
5,Greedy,V5,"(71, 22)",78.83817914993978,True,14.161820850060224,1.0
5,Greedy,V6,"(56, 36)",50.76461593832866,True,26.235384061671343,1.0
5,Greedy,V7,"(63, 89)",22.608804825846406,True,28.391195174153594,1.0
5,Greedy,V8,"(89, 27)",46.197224362268,True,15.802775637731994,1.0
5,Greedy,V9,"(42, 14)",45.49747532692694,True,28.50252467307306,1.0
5,Greedy,V10,"(79, 94)",79.42305898398897,True,9.576941016011038,1.0
5,Auction,V1,"(19, 75)",39.986206244950296,True,21.013793755049704,1.0
5,Auction,V2,"(5, 63)",58.9818776559505,True,16.0181223440495,1.0
5,Auction,V3,"(20, 42)",72.76391869350874,True,16.236081306491265,1.0
5,Auction,V4,"(39, 93)",39.204915028125264,True,22.795084971874736,1.0
5,Auction,V5,"(56, 20)",78.83817914993978,True,14.161820850060224,1.0
5,Auction,V6,"(41, 47)",47.799641587420574,True,29.200358412579426,1.0
5,Auction,V7,"(63, 81)",41.333333333333336,True,9.666666666666666,1.0
5,Auction,V8,"(97, 39)",46.197224362268,True,15.802775637731994,1.0
5,Auction,V9,"(17, 85)",48.45452715562746,True,25.54547284437254,1.0
5,Auction,V10,"(80, 85)",79.86807685773283,True,9.131923142267176,1.0
5,Q-Learning,V1,"(19, 75)",39.986206244950296,True,22.013793755049704,2.0
5,Q-Learning,V2,"(17, 85)",53.82213041065045,True,24.177869589349548,4.0
5,Q-Learning,V3,"(20, 42)",72.76391869350874,True,16.236081306491265,1.0
5,Q-Learning,V4,"(39, 93)",39.204915028125264,True,23.795084971874736,2.0
5,Q-Learning,V5,"(56, 20)",78.83817914993978,True,14.161820850060224,1.0
5,Q-Learning,V6,"(41, 47)",47.799641587420574,True,30.200358412579426,2.0
5,Q-Learning,V7,"(63, 81)",41.333333333333336,True,9.666666666666666,1.0
5,Q-Learning,V8,"(97, 39)",46.197224362268,True,15.802775637731994,1.0
5,Q-Learning,V9,"(5, 63)",56.766612377994164,True,19.233387622005836,3.0
5,Q-Learning,V10,"(83, 88)",79.098612181134,True,9.901387818865997,1.0
6,Greedy,V1,"(13, 74)",39.986206244950296,True,20.013793755049704,1.0
6,Greedy,V2,"(68, 59)",62.90919398192104,True,11.090806018078958,1.0
6,Greedy,V3,"(9, 26)",72.76391869350874,True,15.236081306491265,1.0
6,Greedy,V4,"(49, 98)",39.204915028125264,True,21.795084971874736,1.0
6,Greedy,V5,"(71, 22)",78.83817914993978,True,13.161820850060224,1.0
6,Greedy,V6,"(56, 36)",50.76461593832866,True,25.235384061671343,1.0
6,Greedy,V7,"(63, 89)",22.608804825846406,True,27.391195174153594,1.0
6,Greedy,V8,"(89, 27)",46.197224362268,True,14.802775637731994,1.0
6,Greedy,V9,"(42, 14)",45.49747532692694,True,27.50252467307306,1.0
6,Greedy,V10,"(79, 94)",79.42305898398897,True,8.576941016011038,1.0
6,Auction,V1,"(19, 75)",39.986206244950296,True,20.013793755049704,1.0
6,Auction,V2,"(5, 63)",58.9818776559505,True,15.018122344049502,1.0
6,Auction,V3,"(20, 42)",72.76391869350874,True,15.236081306491265,1.0
6,Auction,V4,"(39, 93)",39.204915028125264,True,21.795084971874736,1.0
6,Auction,V5,"(56, 20)",78.83817914993978,True,13.161820850060224,1.0
6,Auction,V6,"(41, 47)",47.799641587420574,True,28.200358412579426,1.0
6,Auction,V7,"(63, 81)",41.333333333333336,True,8.666666666666666,1.0
6,Auction,V8,"(97, 39)",46.197224362268,True,14.802775637731994,1.0
6,Auction,V9,"(17, 85)",48.45452715562746,True,24.54547284437254,1.0
6,Auction,V10,"(80, 85)",79.86807685773283,True,8.131923142267176,1.0
6,Q-Learning,V1,"(19, 75)",39.986206244950296,True,21.013793755049704,2.0
6,Q-Learning,V2,"(17, 85)",53.82213041065045,True,23.177869589349548,4.0
6,Q-Learning,V3,"(20, 42)",72.76391869350874,True,15.236081306491265,1.0
6,Q-Learning,V4,"(39, 93)",39.204915028125264,True,22.795084971874736,2.0
6,Q-Learning,V5,"(56, 20)",78.83817914993978,True,13.161820850060224,1.0
6,Q-Learning,V6,"(41, 47)",47.799641587420574,True,29.200358412579426,2.0
6,Q-Learning,V7,"(63, 81)",41.333333333333336,True,8.666666666666666,1.0
6,Q-Learning,V8,"(97, 39)",46.197224362268,True,14.802775637731994,1.0
6,Q-Learning,V9,"(5, 63)",56.766612377994164,True,18.233387622005836,3.0
6,Q-Learning,V10,"(83, 88)",79.098612181134,True,8.901387818865997,1.0
7,Greedy,V1,"(13, 74)",39.986206244950296,True,19.013793755049704,1.0
7,Greedy,V2,"(68, 59)",62.90919398192104,True,10.090806018078958,1.0
7,Greedy,V3,"(9, 26)",72.76391869350874,True,14.236081306491265,1.0
7,Greedy,V4,"(49, 98)",39.204915028125264,True,20.795084971874736,1.0
7,Greedy,V5,"(71, 22)",78.83817914993978,True,12.161820850060224,1.0
7,Greedy,V6,"(56, 36)",50.76461593832866,True,24.235384061671343,1.0
7,Greedy,V7,"(63, 89)",22.608804825846406,True,26.391195174153594,1.0
7,Greedy,V8,"(89, 27)",46.197224362268,True,13.802775637731994,1.0
7,Greedy,V9,"(42, 14)",45.49747532692694,True,26.50252467307306,1.0
7,Greedy,V10,"(79, 94)",79.42305898398897,True,7.5769410160110375,1.0
7,Auction,V1,"(19, 75)",39.986206244950296,True,19.013793755049704,1.0
7,Auction,V2,"(5, 63)",58.9818776559505,True,14.018122344049502,1.0
7,Auction,V3,"(20, 42)",72.76391869350874,True,14.236081306491265,1.0
7,Auction,V4,"(39, 93)",39.204915028125264,True,20.795084971874736,1.0
7,Auction,V5,"(56, 20)",78.83817914993978,True,12.161820850060224,1.0
7,Auction,V6,"(41, 47)",47.799641587420574,True,27.200358412579426,1.0
7,Auction,V7,"(63, 81)",41.333333333333336,True,7.666666666666666,1.0
7,Auction,V8,"(97, 39)",46.197224362268,True,13.802775637731994,1.0
7,Auction,V9,"(17, 85)",48.45452715562746,True,23.54547284437254,1.0
7,Auction,V10,"(80, 85)",79.86807685773283,True,7.131923142267176,1.0
7,Q-Learning,V1,"(19, 75)",39.986206244950296,True,20.013793755049704,2.0
7,Q-Learning,V2,"(17, 85)",53.82213041065045,True,22.177869589349548,4.0
7,Q-Learning,V3,"(20, 42)",72.76391869350874,True,14.236081306491265,1.0
7,Q-Learning,V4,"(39, 93)",39.204915028125264,True,21.795084971874736,2.0
7,Q-Learning,V5,"(56, 20)",78.83817914993978,True,12.161820850060224,1.0
7,Q-Learning,V6,"(41, 47)",47.799641587420574,True,28.200358412579426,2.0
7,Q-Learning,V7,"(63, 81)",41.333333333333336,True,7.666666666666666,1.0
7,Q-Learning,V8,"(97, 39)",46.197224362268,True,13.802775637731994,1.0
7,Q-Learning,V9,"(5, 63)",56.766612377994164,True,17.233387622005836,3.0
7,Q-Learning,V10,"(83, 88)",79.098612181134,True,7.901387818865997,1.0
8,Greedy,V1,"(13, 74)",39.986206244950296,True,18.013793755049704,1.0
8,Greedy,V2,"(68, 59)",62.90919398192104,True,9.090806018078958,1.0
