task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,0.6082762530298219,11.608276253029821,1.0552978411845293,11.608276253029821
T9,21.0,1.3341664064126335,22.334166406412635,1.063531733638697,22.334166406412635
T7,23.0,2.7892651361962706,25.78926513619627,1.1212723972259249,25.78926513619627
T8,17.0,2.307927774486216,19.307927774486217,1.1357604573227187,19.307927774486217
T6,23.0,3.375,26.375,1.1467391304347827,26.375
T10,29.0,5.1303983913845315,34.13039839138453,1.1769102893580874,34.13039839138453
T2,20.0,0.5590169943749475,20.559016994374947,1.0279508497187473,20.559016994374947
T3,10.0,3.562926387738658,13.562926387738658,1.3562926387738659,13.562926387738658
T4,12.0,14.408716497700658,26.40871649770066,2.2007263748083883,26.40871649770066
T5,15.0,10.697663296253065,25.697663296253065,1.7131775530835376,25.697663296253065
D2,15.0,1.2529964086141667,16.252996408614166,1.083533093907611,16.252996408614166
D4,14.0,4.6097722286464435,18.60977222864644,1.3292694449033173,18.60977222864644
D1,12.0,3.3350335799796436,15.335033579979644,1.2779194649983037,15.335033579979644
D3,18.0,1.1792476415070754,19.179247641507075,1.0655137578615042,19.179247641507075
D6,17.0,1.0770329614269007,18.0770329614269,1.0633548800839354,18.0770329614269
D8,29.0,1.2649110640673518,30.264911064067352,1.0436176228988743,30.264911064067352
D5,27.0,4.418144406874904,31.418144406874905,1.1636349780324038,31.418144406874905
D7,18.0,8.40851502942107,26.408515029421068,1.467139723856726,26.408515029421068
D9,29.0,13.377011790547412,42.377011790547414,1.461276268639566,42.377011790547414
D10,13.0,5.70701322935211,18.70701322935211,1.4390010176424701,18.70701322935211
D12,14.0,3.2058973436118907,17.20589734361189,1.2289926674008493,17.20589734361189
D11,18.0,3.4605358894216525,21.460535889421653,1.1922519938567584,21.460535889421653
D16,18.0,1.3152946437965904,19.31529464379659,1.0730719246553662,19.31529464379659
D13,24.0,3.026549190084311,27.02654919008431,1.126106216253513,27.02654919008431
D14,22.0,6.914658342969665,28.914658342969666,1.3143026519531666,28.914658342969666
D18,21.0,0.8062257748298549,21.806225774829855,1.0383917035633263,21.806225774829855
D15,23.0,2.519063121945474,25.519063121945475,1.1095244835628468,25.519063121945475
D19,15.0,2.545584412271571,17.54558441227157,1.1697056274847712,17.54558441227157
D20,23.0,5.869412236331676,28.869412236331677,1.2551918363622467,28.869412236331677
D32,12.0,1.8915932438026946,13.891593243802694,1.1576327703168912,13.891593243802694
D38,10.0,6.228636959026183,16.228636959026183,1.6228636959026184,16.228636959026183
D39,11.0,4.630814663149935,15.630814663149934,1.4209831511954485,15.630814663149934
D46,13.0,3.890872509976251,16.89087250997625,1.2992978853827886,16.89087250997625
