task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,2.3769728648009427,31.376972864800944,1.0819645815448602,31.376972864800944
T6,23.0,3.375,26.375,1.1467391304347827,26.375
T7,23.0,3.34995854037363,26.34995854037363,1.1456503713205926,26.34995854037363
T9,21.0,4.8166378315169185,25.816637831516918,1.2293637062627103,25.816637831516918
T1,11.0,0.6082762530298219,11.608276253029821,1.0552978411845293,11.608276253029821
T4,12.0,8.187845646232628,20.187845646232628,1.6823204705193857,20.187845646232628
T8,17.0,6.262764742685312,23.262764742685313,1.3683979260403125,23.262764742685313
T3,10.0,3.125699921617557,13.125699921617556,1.3125699921617557,13.125699921617556
T2,20.0,0.5590169943749475,20.559016994374947,1.0279508497187473,20.559016994374947
T5,15.0,10.269967002002597,25.269967002002595,1.684664466800173,25.269967002002595
D4,14.0,3.945883931389772,17.945883931389773,1.2818488522421265,17.945883931389773
D1,12.0,8.76812408671319,20.76812408671319,1.730677007226099,20.76812408671319
D3,18.0,1.5461646096066226,19.546164609606624,1.0858980338670348,19.546164609606624
D2,15.0,5.758755534498964,20.758755534498963,1.3839170356332642,20.758755534498963
D5,27.0,7.304657739508268,34.304657739508265,1.270542879241047,34.304657739508265
D6,17.0,4.308131845707603,21.308131845707603,1.2534195203357414,21.308131845707603
D8,29.0,2.5,31.5,1.0862068965517242,31.5
D7,18.0,8.200609733428363,26.200609733428365,1.4555894296349092,26.200609733428365
D9,29.0,6.041522986797286,35.04152298679729,1.208328378855079,35.04152298679729
D10,13.0,5.142956348249516,18.142956348249516,1.3956120267884242,18.142956348249516
D12,14.0,2.8653097563788803,16.86530975637888,1.2046649825984914,16.86530975637888
D11,18.0,6.900724599634446,24.900724599634447,1.3833735888685803,24.900724599634447
D13,24.0,3.255764119219941,27.25576411921994,1.1356568383008308,27.25576411921994
D16,18.0,1.044030650891055,19.044030650891056,1.0580017028272808,19.044030650891056
D15,23.0,1.3,24.3,1.056521739130435,24.3
D14,22.0,2.592724864350674,24.592724864350675,1.117851130197758,24.592724864350675
D17,28.0,2.9165343885348194,30.91653438853482,1.104161942447672,30.91653438853482
D18,21.0,4.661544808322666,25.661544808322667,1.2219783242058413,25.661544808322667
D19,15.0,5.762215285808055,20.762215285808054,1.384147685720537,20.762215285808054
D22,14.0,6.239390995922599,20.239390995922598,1.4456707854230426,20.239390995922598
D32,12.0,0.7288689868556626,12.728868986855662,1.0607390822379719,12.728868986855662
D46,13.0,2.1921577396609844,15.192157739660985,1.1686275184354604,15.192157739660985
