task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,16.0,1.8182745801939793,17.81827458019398,1.1136421612621237,17.81827458019398
T6,15.0,10.651030205780305,25.651030205780305,1.7100686803853538,25.651030205780305
T4,22.0,1.6288220358559113,23.62882203585591,1.0740373652661779,23.62882203585591
D1,26.0,8.840814442120138,34.840814442120134,1.3400313246969282,34.840814442120134
T1,14.0,0.9055385138137417,14.905538513813742,1.0646813224152674,14.905538513813742
T8,25.0,2.193171219946131,27.19317121994613,1.0877268487978453,27.19317121994613
T2,17.0,2.850438562747845,19.850438562747843,1.167672856632226,19.850438562747843
T3,21.0,4.400126260814695,25.400126260814694,1.2095298219435568,25.400126260814694
T10,17.0,2.7414640249326636,19.741464024932665,1.1612625897019215,19.741464024932665
D2,25.0,24.166091947189145,49.166091947189145,1.9666436778875658,49.166091947189145
T9,13.0,1.4866068747318506,14.486606874731851,1.1143543749793732,14.486606874731851
D5,24.0,2.718042512920064,26.718042512920064,1.1132517713716694,26.718042512920064
T7,16.0,10.835416466384668,26.835416466384668,1.6772135291490418,26.835416466384668
D6,25.0,4.981214711292819,29.981214711292818,1.1992485884517128,29.981214711292818
D4,27.0,2.3947220877486015,29.3947220877486,1.0886934106573556,29.3947220877486
D10,27.0,3.5039660069381067,30.503966006938107,1.1297765187754853,30.503966006938107
D3,30.0,8.017342313870463,38.017342313870465,1.2672447437956822,38.017342313870465
D14,24.0,2.12602916254693,26.12602916254693,1.0885845484394554,26.12602916254693
D9,23.0,1.503329637837291,24.50332963783729,1.0653621581668387,24.50332963783729
D13,28.0,6.7082039324993685,34.708203932499366,1.2395787118749773,34.708203932499366
D8,14.0,3.455253320699378,17.455253320699377,1.2468038086213842,17.455253320699377
D22,18.0,2.981715110469141,20.98171511046914,1.1656508394705076,20.98171511046914
D11,14.0,9.392668535736915,23.392668535736917,1.6709048954097798,23.392668535736917
D27,16.0,3.238795442501324,19.238795442501324,1.2024247151563328,19.238795442501324
D12,10.0,3.4928498393145957,13.492849839314596,1.3492849839314596,13.492849839314596
D23,12.0,1.2018504251546631,13.201850425154664,1.100154202096222,13.201850425154664
D15,23.0,3.347249861102852,26.347249861102853,1.1455326026566457,26.347249861102853
D7,21.0,3.8042374035044424,24.80423740350444,1.1811541620716401,24.80423740350444
D28,14.0,4.7169905660283025,18.7169905660283,1.33692789757345,18.7169905660283
D42,11.0,0.5153882032022076,11.515388203202207,1.0468534730183825,11.515388203202207
