task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.2,15.2,1.0133333333333332,15.2
T9,13.0,1.2041594578792296,14.20415945787923,1.0926276506060946,14.20415945787923
T4,22.0,1.6288220358559113,23.62882203585591,1.0740373652661779,23.62882203585591
T2,17.0,2.850438562747845,19.850438562747843,1.167672856632226,19.850438562747843
T8,25.0,4.085814184592883,29.085814184592884,1.1634325673837154,29.085814184592884
T3,21.0,3.3993463423951895,24.39934634239519,1.161873635352152,24.39934634239519
T10,17.0,2.7414640249326636,19.741464024932665,1.1612625897019215,19.741464024932665
T7,16.0,4.8362060428489695,20.83620604284897,1.3022628776780607,20.83620604284897
D1,26.0,8.840814442120138,34.840814442120134,1.3400313246969282,34.840814442120134
T1,14.0,27.33536577809454,41.33536577809454,2.952526127006753,41.33536577809454
D9,23.0,1.503329637837291,24.50332963783729,1.0653621581668387,24.50332963783729
D5,24.0,1.6278820596099706,25.62788205960997,1.0678284191504155,25.62788205960997
D2,25.0,0.673145600891813,25.673145600891814,1.0269258240356727,25.673145600891814
D6,25.0,4.981214711292819,29.981214711292818,1.1992485884517128,29.981214711292818
T5,16.0,9.153020145163987,25.153020145163985,1.572063759072749,25.153020145163985
D4,27.0,2.3947220877486015,29.3947220877486,1.0886934106573556,29.3947220877486
D8,14.0,6.674994798166929,20.674994798166928,1.4767853427262092,20.674994798166928
D10,27.0,0.9147320339189784,27.914732033918977,1.0338789642192214,27.914732033918977
D3,30.0,1.8439088914585775,31.84390889145858,1.061463629715286,31.84390889145858
D22,18.0,1.0295630140987,19.0295630140987,1.0571979452277054,19.0295630140987
D15,23.0,0.8485281374238569,23.848528137423855,1.0368925277140806,23.848528137423855
D12,10.0,13.876438864332433,23.876438864332435,2.3876438864332434,23.876438864332435
D13,28.0,1.25,29.25,1.0446428571428572,29.25
D20,29.0,0.8498365855987974,29.849836585598798,1.0293047098482344,29.849836585598798
D14,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
D11,14.0,6.640936742382548,20.64093674238255,1.4743526244558964,20.64093674238255
D23,12.0,1.0301575072754254,13.030157507275426,1.0858464589396188,13.030157507275426
D7,21.0,8.537564055396597,29.537564055396597,1.4065506693046,29.537564055396597
D28,14.0,3.5138211074996697,17.51382110749967,1.2509872219642622,17.51382110749967
D17,17.0,2.0138409955990952,19.013840995599097,1.118461235035241,19.013840995599097
