time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V5,"(60, 7)",71.18172541980601,True,17.81827458019398,1.0
1,Q-Learning,V6,"(60, 52)",42.14956143725216,True,19.850438562747843,1.0
1,Q-Learning,V7,"(73, 72)",63.25853597506733,True,19.741464024932665,1.0
1,Q-Learning,V8,"(82, 24)",53.3489697942197,True,25.651030205780305,1.0
1,Q-Learning,V9,"(13, 18)",73.09446148618626,True,14.905538513813742,1.0
1,Q-Learning,V10,"(12, 100)",77.0,False,0.0,1.0
2,Greedy,V1,"(2, 85)",44.159185557879866,True,33.840814442120134,1.0
2,Greedy,V2,"(7, 46)",77.16379395715103,True,19.83620604284897,1.0
2,Greedy,V3,"(84, 24)",51.8,True,14.2,1.0
2,Greedy,V4,"(49, 91)",50.37117796414409,True,22.62882203585591,1.0
2,Greedy,V5,"(51, 16)",66.69886419563443,True,21.301135804365565,1.0
2,Greedy,V6,"(51, 45)",32.49306090567001,True,28.506939094329987,1.0
2,Greedy,V7,"(93, 81)",63.25853597506733,True,18.741464024932665,1.0
2,Greedy,V8,"(22, 2)",54.60065365760481,True,23.39934634239519,1.0
2,Greedy,V9,"(14, 9)",73.79584054212077,True,13.20415945787923,1.0
2,Greedy,V10,"(12, 100)",35.66463422190546,True,40.33536577809454,1.0
2,Auction,V1,"(37, 58)",44.159185557879866,True,33.840814442120134,1.0
2,Auction,V2,"(6, 17)",77.16379395715103,True,19.83620604284897,1.0
2,Auction,V3,"(82, 24)",51.8,True,14.2,1.0
2,Auction,V4,"(60, 94)",50.37117796414409,True,22.62882203585591,1.0
2,Auction,V5,"(68, 39)",59.914185815407116,True,28.085814184592884,1.0
2,Auction,V6,"(60, 52)",42.14956143725216,True,18.850438562747843,1.0
2,Auction,V7,"(73, 72)",63.25853597506733,True,18.741464024932665,1.0
2,Auction,V8,"(18, 22)",54.60065365760481,True,23.39934634239519,1.0
2,Auction,V9,"(2, 8)",73.79584054212077,True,13.20415945787923,1.0
2,Auction,V10,"(13, 18)",35.66463422190546,True,40.33536577809454,1.0
2,Q-Learning,V1,"(37, 58)",44.159185557879866,True,33.840814442120134,1.0
2,Q-Learning,V2,"(18, 22)",72.59987373918531,True,24.400126260814694,1.0
2,Q-Learning,V3,"(68, 39)",39.80682878005387,True,26.19317121994613,1.0
2,Q-Learning,V4,"(60, 94)",50.37117796414409,True,22.62882203585591,1.0
2,Q-Learning,V5,"(60, 7)",71.18172541980601,True,16.81827458019398,1.0
2,Q-Learning,V6,"(60, 52)",42.14956143725216,True,18.850438562747843,1.0
2,Q-Learning,V7,"(73, 72)",63.25853597506733,True,18.741464024932665,1.0
2,Q-Learning,V8,"(82, 24)",53.3489697942197,True,24.651030205780305,1.0
2,Q-Learning,V9,"(13, 18)",73.09446148618626,True,13.905538513813742,1.0
2,Q-Learning,V10,"(78, 70)",27.833908052810855,True,49.166091947189145,2.0
3,Greedy,V1,"(2, 85)",44.159185557879866,True,32.840814442120134,1.0
3,Greedy,V2,"(7, 46)",77.16379395715103,True,18.83620604284897,1.0
3,Greedy,V3,"(84, 24)",51.8,True,13.2,1.0
3,Greedy,V4,"(49, 91)",50.37117796414409,True,21.62882203585591,1.0
3,Greedy,V5,"(51, 16)",66.69886419563443,True,20.301135804365565,1.0
3,Greedy,V6,"(51, 45)",32.49306090567001,True,27.506939094329987,1.0
3,Greedy,V7,"(93, 81)",63.25853597506733,True,17.741464024932665,1.0
3,Greedy,V8,"(22, 2)",54.60065365760481,True,22.39934634239519,1.0
3,Greedy,V9,"(14, 9)",73.79584054212077,True,12.20415945787923,1.0
3,Greedy,V10,"(12, 100)",35.66463422190546,True,39.33536577809454,1.0
3,Auction,V1,"(37, 58)",44.159185557879866,True,32.840814442120134,1.0
3,Auction,V2,"(6, 17)",77.16379395715103,True,18.83620604284897,1.0
3,Auction,V3,"(82, 24)",51.8,True,13.2,1.0
3,Auction,V4,"(60, 94)",50.37117796414409,True,21.62882203585591,1.0
3,Auction,V5,"(68, 39)",59.914185815407116,True,27.085814184592884,1.0
3,Auction,V6,"(60, 52)",42.14956143725216,True,17.850438562747843,1.0
3,Auction,V7,"(73, 72)",63.25853597506733,True,17.741464024932665,1.0
3,Auction,V8,"(18, 22)",54.60065365760481,True,22.39934634239519,1.0
3,Auction,V9,"(2, 8)",73.79584054212077,True,12.20415945787923,1.0
3,Auction,V10,"(13, 18)",35.66463422190546,True,39.33536577809454,1.0
3,Q-Learning,V1,"(37, 58)",44.159185557879866,True,32.840814442120134,1.0
3,Q-Learning,V2,"(18, 22)",72.59987373918531,True,23.400126260814694,1.0
3,Q-Learning,V3,"(68, 39)",39.80682878005387,True,25.19317121994613,1.0
3,Q-Learning,V4,"(60, 94)",50.37117796414409,True,21.62882203585591,1.0
3,Q-Learning,V5,"(60, 7)",71.18172541980601,True,15.818274580193979,1.0
3,Q-Learning,V6,"(60, 52)",42.14956143725216,True,17.850438562747843,1.0
3,Q-Learning,V7,"(73, 72)",63.25853597506733,True,17.741464024932665,1.0
3,Q-Learning,V8,"(82, 24)",53.3489697942197,True,23.651030205780305,1.0
3,Q-Learning,V9,"(13, 18)",73.09446148618626,True,12.905538513813742,1.0
3,Q-Learning,V10,"(78, 70)",27.833908052810855,True,48.166091947189145,2.0
4,Greedy,V1,"(2, 85)",44.159185557879866,True,31.840814442120134,1.0
4,Greedy,V2,"(7, 46)",77.16379395715103,True,17.83620604284897,1.0
4,Greedy,V3,"(84, 24)",51.8,True,12.2,1.0
4,Greedy,V4,"(49, 91)",50.37117796414409,True,20.62882203585591,1.0
4,Greedy,V5,"(51, 16)",66.69886419563443,True,19.301135804365565,1.0
4,Greedy,V6,"(51, 45)",32.49306090567001,True,26.506939094329987,1.0
4,Greedy,V7,"(93, 81)",63.25853597506733,True,16.741464024932665,1.0
4,Greedy,V8,"(22, 2)",54.60065365760481,True,21.39934634239519,1.0
4,Greedy,V9,"(14, 9)",73.79584054212077,True,11.20415945787923,1.0
4,Greedy,V10,"(12, 100)",35.66463422190546,True,38.33536577809454,1.0
4,Auction,V1,"(37, 58)",44.159185557879866,True,31.840814442120134,1.0
4,Auction,V2,"(6, 17)",77.16379395715103,True,17.83620604284897,1.0
4,Auction,V3,"(82, 24)",51.8,True,12.2,1.0
4,Auction,V4,"(60, 94)",50.37117796414409,True,20.62882203585591,1.0
4,Auction,V5,"(68, 39)",59.914185815407116,True,26.085814184592884,1.0
4,Auction,V6,"(60, 52)",42.14956143725216,True,16.850438562747843,1.0
4,Auction,V7,"(73, 72)",63.25853597506733,True,16.741464024932665,1.0
4,Auction,V8,"(18, 22)",54.60065365760481,True,21.39934634239519,1.0
4,Auction,V9,"(2, 8)",73.79584054212077,True,11.20415945787923,1.0
4,Auction,V10,"(13, 18)",35.66463422190546,True,38.33536577809454,1.0
4,Q-Learning,V1,"(37, 58)",44.159185557879866,True,31.840814442120134,1.0
4,Q-Learning,V2,"(18, 22)",72.59987373918531,True,22.400126260814694,1.0
4,Q-Learning,V3,"(68, 39)",39.80682878005387,True,24.19317121994613,1.0
4,Q-Learning,V4,"(60, 94)",50.37117796414409,True,20.62882203585591,1.0
4,Q-Learning,V5,"(60, 7)",71.18172541980601,True,14.818274580193979,1.0
4,Q-Learning,V6,"(60, 52)",42.14956143725216,True,16.850438562747843,1.0
4,Q-Learning,V7,"(73, 72)",63.25853597506733,True,16.741464024932665,1.0
4,Q-Learning,V8,"(82, 24)",53.3489697942197,True,22.651030205780305,1.0
4,Q-Learning,V9,"(13, 18)",73.09446148618626,True,11.905538513813742,1.0
4,Q-Learning,V10,"(78, 70)",27.833908052810855,True,47.166091947189145,2.0
5,Greedy,V1,"(2, 85)",44.159185557879866,True,30.840814442120134,1.0
5,Greedy,V2,"(7, 46)",77.16379395715103,True,16.83620604284897,1.0
5,Greedy,V3,"(84, 24)",51.8,True,11.2,1.0
5,Greedy,V4,"(49, 91)",50.37117796414409,True,19.62882203585591,1.0
5,Greedy,V5,"(51, 16)",66.69886419563443,True,18.301135804365565,1.0
5,Greedy,V6,"(51, 45)",32.49306090567001,True,25.506939094329987,1.0
5,Greedy,V7,"(93, 81)",63.25853597506733,True,15.741464024932665,1.0
5,Greedy,V8,"(22, 2)",54.60065365760481,True,20.39934634239519,1.0
5,Greedy,V9,"(14, 9)",73.79584054212077,True,10.20415945787923,1.0
5,Greedy,V10,"(12, 100)",35.66463422190546,True,37.33536577809454,1.0
5,Auction,V1,"(37, 58)",44.159185557879866,True,30.840814442120134,1.0
5,Auction,V2,"(6, 17)",77.16379395715103,True,16.83620604284897,1.0
5,Auction,V3,"(82, 24)",51.8,True,11.2,1.0
5,Auction,V4,"(60, 94)",50.37117796414409,True,19.62882203585591,1.0
5,Auction,V5,"(68, 39)",59.914185815407116,True,25.085814184592884,1.0
5,Auction,V6,"(60, 52)",42.14956143725216,True,15.850438562747843,1.0
5,Auction,V7,"(73, 72)",63.25853597506733,True,15.741464024932665,1.0
5,Auction,V8,"(18, 22)",54.60065365760481,True,20.39934634239519,1.0
5,Auction,V9,"(2, 8)",73.79584054212077,True,10.20415945787923,1.0
5,Auction,V10,"(13, 18)",35.66463422190546,True,37.33536577809454,1.0
5,Q-Learning,V1,"(37, 58)",44.159185557879866,True,30.840814442120134,1.0
5,Q-Learning,V2,"(18, 22)",72.59987373918531,True,21.400126260814694,1.0
5,Q-Learning,V3,"(68, 39)",39.80682878005387,True,23.19317121994613,1.0
5,Q-Learning,V4,"(60, 94)",50.37117796414409,True,19.62882203585591,1.0
5,Q-Learning,V5,"(60, 7)",71.18172541980601,True,13.818274580193979,1.0
5,Q-Learning,V6,"(60, 52)",42.14956143725216,True,15.850438562747843,1.0
5,Q-Learning,V7,"(73, 72)",63.25853597506733,True,15.741464024932665,1.0
5,Q-Learning,V8,"(82, 24)",53.3489697942197,True,21.651030205780305,1.0
5,Q-Learning,V9,"(13, 18)",73.09446148618626,True,10.905538513813742,1.0
5,Q-Learning,V10,"(78, 70)",27.833908052810855,True,46.166091947189145,2.0
6,Greedy,V1,"(2, 85)",44.159185557879866,True,29.840814442120134,1.0
6,Greedy,V2,"(7, 46)",77.16379395715103,True,15.836206042848971,1.0
6,Greedy,V3,"(84, 24)",51.8,True,10.2,1.0
6,Greedy,V4,"(49, 91)",50.37117796414409,True,18.62882203585591,1.0
6,Greedy,V5,"(51, 16)",66.69886419563443,True,17.301135804365565,1.0
6,Greedy,V6,"(51, 45)",32.49306090567001,True,24.506939094329987,1.0
6,Greedy,V7,"(93, 81)",63.25853597506733,True,14.741464024932665,1.0
6,Greedy,V8,"(22, 2)",54.60065365760481,True,19.39934634239519,1.0
6,Greedy,V9,"(14, 9)",73.79584054212077,True,9.20415945787923,1.0
6,Greedy,V10,"(12, 100)",35.66463422190546,True,36.33536577809454,1.0
6,Auction,V1,"(37, 58)",44.159185557879866,True,29.840814442120134,1.0
6,Auction,V2,"(6, 17)",77.16379395715103,True,15.836206042848971,1.0
6,Auction,V3,"(82, 24)",51.8,True,10.2,1.0
6,Auction,V4,"(60, 94)",50.37117796414409,True,18.62882203585591,1.0
6,Auction,V5,"(68, 39)",59.914185815407116,True,24.085814184592884,1.0
6,Auction,V6,"(60, 52)",42.14956143725216,True,14.850438562747843,1.0
6,Auction,V7,"(73, 72)",63.25853597506733,True,14.741464024932665,1.0
6,Auction,V8,"(18, 22)",54.60065365760481,True,19.39934634239519,1.0
6,Auction,V9,"(2, 8)",73.79584054212077,True,9.20415945787923,1.0
6,Auction,V10,"(13, 18)",35.66463422190546,True,36.33536577809454,1.0
6,Q-Learning,V1,"(37, 58)",44.159185557879866,True,29.840814442120134,1.0
6,Q-Learning,V2,"(18, 22)",72.59987373918531,True,20.400126260814694,1.0
6,Q-Learning,V3,"(68, 39)",39.80682878005387,True,22.19317121994613,1.0
6,Q-Learning,V4,"(60, 94)",50.37117796414409,True,18.62882203585591,1.0
6,Q-Learning,V5,"(60, 7)",71.18172541980601,True,12.818274580193979,1.0
6,Q-Learning,V6,"(60, 52)",42.14956143725216,True,14.850438562747843,1.0
6,Q-Learning,V7,"(73, 72)",63.25853597506733,True,14.741464024932665,1.0
6,Q-Learning,V8,"(82, 24)",53.3489697942197,True,20.651030205780305,1.0
6,Q-Learning,V9,"(13, 18)",73.09446148618626,True,9.905538513813742,1.0
6,Q-Learning,V10,"(78, 70)",27.833908052810855,True,45.166091947189145,2.0
7,Greedy,V1,"(2, 85)",44.159185557879866,True,28.840814442120134,1.0
7,Greedy,V2,"(7, 46)",77.16379395715103,True,14.836206042848971,1.0
7,Greedy,V3,"(84, 24)",51.8,True,9.2,1.0
7,Greedy,V4,"(49, 91)",50.37117796414409,True,17.62882203585591,1.0
7,Greedy,V5,"(51, 16)",66.69886419563443,True,16.301135804365565,1.0
7,Greedy,V6,"(51, 45)",32.49306090567001,True,23.506939094329987,1.0
7,Greedy,V7,"(93, 81)",63.25853597506733,True,13.741464024932665,1.0
7,Greedy,V8,"(22, 2)",54.60065365760481,True,18.39934634239519,1.0
7,Greedy,V9,"(14, 9)",73.79584054212077,True,8.20415945787923,1.0
7,Greedy,V10,"(12, 100)",35.66463422190546,True,35.33536577809454,1.0
7,Auction,V1,"(37, 58)",44.159185557879866,True,28.840814442120134,1.0
7,Auction,V2,"(6, 17)",77.16379395715103,True,14.836206042848971,1.0
7,Auction,V3,"(82, 24)",51.8,True,9.2,1.0
7,Auction,V4,"(60, 94)",50.37117796414409,True,17.62882203585591,1.0
7,Auction,V5,"(68, 39)",59.914185815407116,True,23.085814184592884,1.0
7,Auction,V6,"(60, 52)",42.14956143725216,True,13.850438562747843,1.0
7,Auction,V7,"(73, 72)",63.25853597506733,True,13.741464024932665,1.0
7,Auction,V8,"(18, 22)",54.60065365760481,True,18.39934634239519,1.0
7,Auction,V9,"(2, 8)",73.79584054212077,True,8.20415945787923,1.0
7,Auction,V10,"(13, 18)",35.66463422190546,True,35.33536577809454,1.0
7,Q-Learning,V1,"(37, 58)",44.159185557879866,True,28.840814442120134,1.0
7,Q-Learning,V2,"(18, 22)",72.59987373918531,True,19.400126260814694,1.0
7,Q-Learning,V3,"(68, 39)",39.80682878005387,True,21.19317121994613,1.0
7,Q-Learning,V4,"(60, 94)",50.37117796414409,True,17.62882203585591,1.0
7,Q-Learning,V5,"(60, 7)",71.18172541980601,True,11.818274580193979,1.0
7,Q-Learning,V6,"(60, 52)",42.14956143725216,True,13.850438562747843,1.0
7,Q-Learning,V7,"(73, 72)",63.25853597506733,True,13.741464024932665,1.0
7,Q-Learning,V8,"(82, 24)",53.3489697942197,True,19.651030205780305,1.0
7,Q-Learning,V9,"(13, 18)",73.09446148618626,True,8.905538513813742,1.0
7,Q-Learning,V10,"(78, 70)",27.833908052810855,True,44.166091947189145,2.0
8,Greedy,V1,"(2, 85)",44.159185557879866,True,27.840814442120134,1.0
8,Greedy,V2,"(7, 46)",77.16379395715103,True,13.836206042848971,1.0
8,Greedy,V3,"(84, 24)",51.8,True,8.2,1.0
8,Greedy,V4,"(49, 91)",50.37117796414409,True,16.62882203585591,1.0
8,Greedy,V5,"(51, 16)",66.69886419563443,True,15.301135804365565,1.0
8,Greedy,V6,"(51, 45)",32.49306090567001,True,22.506939094329987,1.0
8,Greedy,V7,"(93, 81)",63.25853597506733,True,12.741464024932665,1.0
8,Greedy,V8,"(22, 2)",54.60065365760481,True,17.39934634239519,1.0
8,Greedy,V9,"(14, 9)",73.79584054212077,True,7.20415945787923,1.0
8,Greedy,V10,"(12, 100)",35.66463422190546,True,34.33536577809454,1.0
8,Auction,V1,"(37, 58)",44.159185557879866,True,27.840814442120134,1.0
8,Auction,V2,"(6, 17)",77.16379395715103,True,13.836206042848971,1.0
8,Auction,V3,"(82, 24)",51.8,True,8.2,1.0
8,Auction,V4,"(60, 94)",50.37117796414409,True,16.62882203585591,1.0
8,Auction,V5,"(68, 39)",59.914185815407116,True,22.085814184592884,1.0
8,Auction,V6,"(60, 52)",42.14956143725216,True,12.850438562747843,1.0
8,Auction,V7,"(73, 72)",63.25853597506733,True,12.741464024932665,1.0
8,Auction,V8,"(18, 22)",54.60065365760481,True,17.39934634239519,1.0
8,Auction,V9,"(2, 8)",73.79584054212077,True,7.20415945787923,1.0
8,Auction,V10,"(13, 18)",35.66463422190546,True,34.33536577809454,1.0
8,Q-Learning,V1,"(37, 58)",44.159185557879866,True,27.840814442120134,1.0
8,Q-Learning,V2,"(18, 22)",72.59987373918531,True,18.400126260814694,1.0
8,Q-Learning,V3,"(68, 39)",39.80682878005387,True,20.19317121994613,1.0
8,Q-Learning,V4,"(60, 94)",50.37117796414409,True,16.62882203585591,1.0
8,Q-Learning,V5,"(60, 7)",71.18172541980601,True,10.818274580193979,1.0
8,Q-Learning,V6,"(60, 52)",42.14956143725216,True,12.850438562747843,1.0
8,Q-Learning,V7,"(73, 72)",63.25853597506733,True,12.741464024932665,1.0
8,Q-Learning,V8,"(82, 24)",53.3489697942197,True,18.651030205780305,1.0
8,Q-Learning,V9,"(13, 18)",73.09446148618626,True,7.905538513813742,1.0
8,Q-Learning,V10,"(78, 70)",27.833908052810855,True,43.166091947189145,2.0
9,Greedy,V1,"(2, 85)",44.159185557879866,True,26.840814442120134,1.0
9,Greedy,V2,"(7, 46)",77.16379395715103,True,12.836206042848971,1.0
9,Greedy,V3,"(84, 24)",51.8,True,7.199999999999999,1.0
9,Greedy,V4,"(49, 91)",50.37117796414409,True,15.628822035855912,1.0
9,Greedy,V5,"(51, 16)",66.69886419563443,True,14.301135804365565,1.0
9,Greedy,V6,"(51, 45)",32.49306090567001,True,21.506939094329987,1.0
9,Greedy,V7,"(93, 81)",63.25853597506733,True,11.741464024932665,1.0
9,Greedy,V8,"(22, 2)",54.60065365760481,True,16.39934634239519,1.0
9,Greedy,V9,"(14, 9)",73.79584054212077,True,6.20415945787923,1.0
9,Greedy,V10,"(12, 100)",35.66463422190546,True,33.33536577809454,1.0
9,Auction,V1,"(37, 58)",44.159185557879866,True,26.840814442120134,1.0
9,Auction,V2,"(6, 17)",77.16379395715103,True,12.836206042848971,1.0
9,Auction,V3,"(82, 24)",51.8,True,7.199999999999999,1.0
9,Auction,V4,"(60, 94)",50.37117796414409,True,15.628822035855912,1.0
9,Auction,V5,"(68, 39)",59.914185815407116,True,21.085814184592884,1.0
9,Auction,V6,"(60, 52)",42.14956143725216,True,11.850438562747843,1.0
9,Auction,V7,"(73, 72)",63.25853597506733,True,11.741464024932665,1.0
9,Auction,V8,"(18, 22)",54.60065365760481,True,16.39934634239519,1.0
9,Auction,V9,"(2, 8)",73.79584054212077,True,6.20415945787923,1.0
9,Auction,V10,"(13, 18)",35.66463422190546,True,33.33536577809454,1.0
9,Q-Learning,V1,"(37, 58)",44.159185557879866,True,26.840814442120134,1.0
9,Q-Learning,V2,"(18, 22)",72.59987373918531,True,17.400126260814694,1.0
9,Q-Learning,V3,"(68, 39)",39.80682878005387,True,19.19317121994613,1.0
9,Q-Learning,V4,"(60, 94)",50.37117796414409,True,15.628822035855912,1.0
9,Q-Learning,V5,"(60, 7)",71.18172541980601,True,9.818274580193979,1.0
9,Q-Learning,V6,"(60, 52)",42.14956143725216,True,11.850438562747843,1.0
9,Q-Learning,V7,"(73, 72)",63.25853597506733,True,11.741464024932665,1.0
9,Q-Learning,V8,"(82, 24)",53.3489697942197,True,17.651030205780305,1.0
9,Q-Learning,V9,"(13, 18)",73.09446148618626,True,6.905538513813742,1.0
9,Q-Learning,V10,"(78, 70)",27.833908052810855,True,42.166091947189145,2.0
10,Greedy,V1,"(2, 85)",44.159185557879866,True,25.840814442120134,1.0
10,Greedy,V2,"(7, 46)",77.16379395715103,True,11.836206042848971,1.0
10,Greedy,V3,"(84, 24)",51.8,True,6.199999999999999,1.0
10,Greedy,V4,"(49, 91)",50.37117796414409,True,14.628822035855912,1.0
10,Greedy,V5,"(51, 16)",66.69886419563443,True,13.301135804365565,1.0
10,Greedy,V6,"(51, 45)",32.49306090567001,True,20.506939094329987,1.0
10,Greedy,V7,"(93, 81)",63.25853597506733,True,10.741464024932665,1.0
10,Greedy,V8,"(22, 2)",54.60065365760481,True,15.39934634239519,1.0
10,Greedy,V9,"(14, 9)",73.79584054212077,True,5.20415945787923,1.0
10,Greedy,V10,"(12, 100)",35.66463422190546,True,32.33536577809454,1.0
10,Auction,V1,"(37, 58)",44.159185557879866,True,25.840814442120134,1.0
10,Auction,V2,"(6, 17)",77.16379395715103,True,11.836206042848971,1.0
10,Auction,V3,"(82, 24)",51.8,True,6.199999999999999,1.0
10,Auction,V4,"(60, 94)",50.37117796414409,True,14.628822035855912,1.0
10,Auction,V5,"(68, 39)",59.914185815407116,True,20.085814184592884,1.0
10,Auction,V6,"(60, 52)",42.14956143725216,True,10.850438562747843,1.0
10,Auction,V7,"(73, 72)",63.25853597506733,True,10.741464024932665,1.0
10,Auction,V8,"(18, 22)",54.60065365760481,True,15.39934634239519,1.0
10,Auction,V9,"(2, 8)",73.79584054212077,True,5.20415945787923,1.0
10,Auction,V10,"(13, 18)",35.66463422190546,True,32.33536577809454,1.0
10,Q-Learning,V1,"(37, 58)",44.159185557879866,True,25.840814442120134,1.0
10,Q-Learning,V2,"(18, 22)",72.59987373918531,True,16.400126260814694,1.0
10,Q-Learning,V3,"(68, 39)",39.80682878005387,True,18.19317121994613,1.0
10,Q-Learning,V4,"(60, 94)",50.37117796414409,True,14.628822035855912,1.0
10,Q-Learning,V5,"(60, 7)",71.18172541980601,True,8.818274580193979,1.0
10,Q-Learning,V6,"(60, 52)",42.14956143725216,True,10.850438562747843,1.0
10,Q-Learning,V7,"(73, 72)",63.25853597506733,True,10.741464024932665,1.0
10,Q-Learning,V8,"(82, 24)",53.3489697942197,True,16.651030205780305,1.0
10,Q-Learning,V9,"(13, 18)",73.09446148618626,True,5.905538513813742,1.0
10,Q-Learning,V10,"(78, 70)",27.833908052810855,True,41.166091947189145,2.0
11,Greedy,V1,"(2, 85)",44.159185557879866,True,24.840814442120134,1.0
11,Greedy,V2,"(7, 46)",77.16379395715103,True,10.836206042848971,1.0
11,Greedy,V3,"(84, 24)",51.8,True,5.199999999999999,1.0
11,Greedy,V4,"(49, 91)",50.37117796414409,True,13.628822035855912,1.0
11,Greedy,V5,"(51, 16)",66.69886419563443,True,12.301135804365565,1.0
11,Greedy,V6,"(51, 45)",32.49306090567001,True,19.506939094329987,1.0
11,Greedy,V7,"(93, 81)",63.25853597506733,True,9.741464024932665,1.0
11,Greedy,V8,"(22, 2)",54.60065365760481,True,14.39934634239519,1.0
11,Greedy,V9,"(14, 9)",73.79584054212077,True,4.20415945787923,1.0
11,Greedy,V10,"(12, 100)",35.66463422190546,True,31.33536577809454,1.0
11,Auction,V1,"(37, 58)",44.159185557879866,True,24.840814442120134,1.0
11,Auction,V2,"(6, 17)",77.16379395715103,True,10.836206042848971,1.0
11,Auction,V3,"(82, 24)",51.8,True,5.199999999999999,1.0
11,Auction,V4,"(60, 94)",50.37117796414409,True,13.628822035855912,1.0
11,Auction,V5,"(68, 39)",59.914185815407116,True,19.085814184592884,1.0
11,Auction,V6,"(60, 52)",42.14956143725216,True,9.850438562747843,1.0
11,Auction,V7,"(73, 72)",63.25853597506733,True,9.741464024932665,1.0
11,Auction,V8,"(18, 22)",54.60065365760481,True,14.39934634239519,1.0
11,Auction,V9,"(2, 8)",73.79584054212077,True,4.20415945787923,1.0
11,Auction,V10,"(13, 18)",35.66463422190546,True,31.33536577809454,1.0
11,Q-Learning,V1,"(37, 58)",44.159185557879866,True,24.840814442120134,1.0
11,Q-Learning,V2,"(18, 22)",72.59987373918531,True,15.400126260814694,1.0
11,Q-Learning,V3,"(68, 39)",39.80682878005387,True,17.19317121994613,1.0
11,Q-Learning,V4,"(60, 94)",50.37117796414409,True,13.628822035855912,1.0
11,Q-Learning,V5,"(60, 7)",71.18172541980601,True,7.818274580193979,1.0
