time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 68)",53.0,False,0.0,1.0
0,Greedy,V2,"(100, 89)",71.0,False,0.0,1.0
0,Greedy,V3,"(46, 73)",90.0,False,0.0,1.0
0,Greedy,V4,"(36, 37)",89.0,False,0.0,1.0
0,Greedy,V5,"(47, 95)",77.0,False,0.0,1.0
0,Greedy,V6,"(90, 26)",58.0,False,0.0,1.0
0,Greedy,V7,"(90, 76)",94.0,False,0.0,1.0
0,Greedy,V8,"(61, 92)",89.0,False,0.0,1.0
0,Greedy,V9,"(52, 33)",87.0,False,0.0,1.0
0,Greedy,V10,"(76, 14)",53.0,False,0.0,1.0
0,Auction,V1,"(58, 68)",53.0,False,0.0,1.0
0,Auction,V2,"(100, 89)",71.0,False,0.0,1.0
0,Auction,V3,"(46, 73)",90.0,False,0.0,1.0
0,Auction,V4,"(36, 37)",89.0,False,0.0,1.0
0,Auction,V5,"(47, 95)",77.0,False,0.0,1.0
0,Auction,V6,"(90, 26)",58.0,False,0.0,1.0
0,Auction,V7,"(90, 76)",94.0,False,0.0,1.0
0,Auction,V8,"(61, 92)",89.0,False,0.0,1.0
0,Auction,V9,"(52, 33)",87.0,False,0.0,1.0
0,Auction,V10,"(76, 14)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(58, 68)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(100, 89)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(46, 73)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(36, 37)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 95)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(90, 26)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 76)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(61, 92)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(52, 33)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 14)",53.0,False,0.0,1.0
1,Greedy,V1,"(58, 68)",28.45476373908686,True,23.54523626091314,1.0
1,Greedy,V2,"(100, 89)",47.503096005000046,True,22.496903994999954,1.0
1,Greedy,V3,"(46, 73)",53.540094563176254,True,35.459905436823746,1.0
1,Greedy,V4,"(36, 37)",55.40216114251285,True,32.59783885748715,1.0
1,Greedy,V5,"(47, 95)",45.40280858750015,True,30.59719141249985,1.0
1,Greedy,V6,"(90, 26)",32.24456778338933,True,24.755432216610668,1.0
1,Greedy,V7,"(90, 76)",55.661459115600294,True,37.338540884399706,1.0
1,Greedy,V8,"(61, 92)",43.094009937303284,True,44.905990062696716,1.0
1,Greedy,V9,"(52, 33)",56.22799548533307,True,29.772004514666936,1.0
1,Greedy,V10,"(76, 14)",31.359822201682356,True,20.640177798317644,1.0
1,Auction,V1,"(64, 77)",28.45476373908686,True,23.54523626091314,1.0
1,Auction,V2,"(98, 93)",47.503096005000046,True,22.496903994999954,1.0
1,Auction,V3,"(57, 50)",58.4504902432036,True,30.549509756796393,1.0
1,Auction,V4,"(15, 42)",55.40216114251285,True,32.59783885748715,1.0
1,Auction,V5,"(36, 93)",45.40280858750015,True,30.59719141249985,1.0
1,Auction,V6,"(0, 2)",6.713737955609965,True,50.286262044390035,1.0
1,Auction,V7,"(57, 15)",55.661459115600294,True,37.338540884399706,1.0
1,Auction,V8,"(34, 30)",43.094009937303284,True,44.905990062696716,1.0
1,Auction,V9,"(43, 31)",69.07804555427072,True,16.921954445729288,1.0
1,Auction,V10,"(71, 39)",29.81311280400451,True,22.18688719599549,1.0
1,Q-Learning,V1,"(58, 68)",53.0,False,0.0,2.0
1,Q-Learning,V2,"(100, 89)",71.0,False,0.0,2.0
1,Q-Learning,V3,"(46, 73)",90.0,False,0.0,2.0
1,Q-Learning,V4,"(36, 37)",89.0,False,0.0,2.0
1,Q-Learning,V5,"(36, 93)",45.40280858750015,True,30.59719141249985,1.0
1,Q-Learning,V6,"(90, 26)",58.0,False,0.0,2.0
1,Q-Learning,V7,"(98, 93)",66.30292644298602,True,26.697073557013983,1.0
1,Q-Learning,V8,"(64, 77)",62.17573536480541,True,25.824264635194588,1.0
1,Q-Learning,V9,"(52, 33)",87.0,False,0.0,2.0
1,Q-Learning,V10,"(76, 14)",53.0,False,0.0,2.0
2,Greedy,V1,"(58, 68)",28.45476373908686,True,22.54523626091314,1.0
2,Greedy,V2,"(100, 89)",47.503096005000046,True,21.496903994999954,1.0
2,Greedy,V3,"(46, 73)",53.540094563176254,True,34.459905436823746,1.0
2,Greedy,V4,"(36, 37)",55.40216114251285,True,31.597838857487147,1.0
2,Greedy,V5,"(47, 95)",45.40280858750015,True,29.59719141249985,1.0
2,Greedy,V6,"(90, 26)",32.24456778338933,True,23.755432216610668,1.0
2,Greedy,V7,"(90, 76)",55.661459115600294,True,36.338540884399706,1.0
2,Greedy,V8,"(61, 92)",43.094009937303284,True,43.905990062696716,1.0
2,Greedy,V9,"(52, 33)",56.22799548533307,True,28.772004514666936,1.0
2,Greedy,V10,"(76, 14)",31.359822201682356,True,19.640177798317644,1.0
2,Auction,V1,"(64, 77)",28.45476373908686,True,22.54523626091314,1.0
2,Auction,V2,"(98, 93)",47.503096005000046,True,21.496903994999954,1.0
2,Auction,V3,"(57, 50)",58.4504902432036,True,29.549509756796393,1.0
2,Auction,V4,"(15, 42)",55.40216114251285,True,31.597838857487147,1.0
2,Auction,V5,"(36, 93)",45.40280858750015,True,29.59719141249985,1.0
2,Auction,V6,"(0, 2)",6.713737955609965,True,49.286262044390035,1.0
2,Auction,V7,"(57, 15)",55.661459115600294,True,36.338540884399706,1.0
2,Auction,V8,"(34, 30)",43.094009937303284,True,43.905990062696716,1.0
2,Auction,V9,"(43, 31)",69.07804555427072,True,15.921954445729288,1.0
2,Auction,V10,"(71, 39)",29.81311280400451,True,21.18688719599549,1.0
2,Q-Learning,V1,"(58, 68)",53.0,False,0.0,3.0
2,Q-Learning,V2,"(100, 89)",71.0,False,0.0,3.0
2,Q-Learning,V3,"(46, 73)",90.0,False,0.0,3.0
2,Q-Learning,V4,"(15, 42)",55.40216114251285,True,32.59783885748715,2.0
2,Q-Learning,V5,"(36, 93)",45.40280858750015,True,29.59719141249985,1.0
2,Q-Learning,V6,"(90, 26)",58.0,False,0.0,3.0
2,Q-Learning,V7,"(98, 93)",66.30292644298602,True,25.697073557013983,1.0
2,Q-Learning,V8,"(64, 77)",62.17573536480541,True,24.824264635194588,1.0
2,Q-Learning,V9,"(57, 50)",56.22799548533307,True,29.772004514666936,2.0
2,Q-Learning,V10,"(76, 14)",53.0,False,0.0,3.0
3,Greedy,V1,"(58, 68)",28.45476373908686,True,21.54523626091314,1.0
3,Greedy,V2,"(100, 89)",47.503096005000046,True,20.496903994999954,1.0
3,Greedy,V3,"(46, 73)",53.540094563176254,True,33.459905436823746,1.0
3,Greedy,V4,"(36, 37)",55.40216114251285,True,30.597838857487147,1.0
3,Greedy,V5,"(47, 95)",45.40280858750015,True,28.59719141249985,1.0
3,Greedy,V6,"(90, 26)",32.24456778338933,True,22.755432216610668,1.0
3,Greedy,V7,"(90, 76)",55.661459115600294,True,35.338540884399706,1.0
3,Greedy,V8,"(61, 92)",43.094009937303284,True,42.905990062696716,1.0
3,Greedy,V9,"(52, 33)",56.22799548533307,True,27.772004514666936,1.0
3,Greedy,V10,"(76, 14)",31.359822201682356,True,18.640177798317644,1.0
3,Auction,V1,"(64, 77)",28.45476373908686,True,21.54523626091314,1.0
3,Auction,V2,"(98, 93)",47.503096005000046,True,20.496903994999954,1.0
3,Auction,V3,"(57, 50)",58.4504902432036,True,28.549509756796393,1.0
3,Auction,V4,"(15, 42)",55.40216114251285,True,30.597838857487147,1.0
3,Auction,V5,"(36, 93)",45.40280858750015,True,28.59719141249985,1.0
3,Auction,V6,"(0, 2)",6.713737955609965,True,48.286262044390035,1.0
3,Auction,V7,"(57, 15)",55.661459115600294,True,35.338540884399706,1.0
3,Auction,V8,"(34, 30)",43.094009937303284,True,42.905990062696716,1.0
3,Auction,V9,"(43, 31)",69.07804555427072,True,14.921954445729288,1.0
3,Auction,V10,"(71, 39)",29.81311280400451,True,20.18688719599549,1.0
3,Q-Learning,V1,"(43, 31)",30.29643863494939,True,21.70356136505061,3.0
