task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,1.5971914124998499,31.59719141249985,1.053239713749995,31.59719141249985
T9,23.0,3.824264635194589,26.824264635194588,1.166272375443243,26.824264635194588
T5,23.0,4.697073557013984,27.697073557013983,1.2042205894353906,27.697073557013983
T7,29.0,1.772004514666935,30.772004514666936,1.0611036039540322,30.772004514666936
T1,30.0,3.5978388574871505,33.59783885748715,1.1199279619162383,33.59783885748715
T2,17.0,5.703561365050609,22.70356136505061,1.3355036097088595,22.70356136505061
E1,26.0,1.9039432764659772,27.903943276465977,1.0732285875563838,27.903943276465977
T4,20.0,5.755432216610669,25.755432216610668,1.2877716108305335,25.755432216610668
T10,28.0,8.459905436823748,36.459905436823746,1.3021394798865624,36.459905436823746
T8,29.0,9.836314676735036,38.836314676735036,1.3391832647150013,38.836314676735036
T3,21.0,3.0371845179241856,24.037184517924185,1.1446278341868659,24.037184517924185
E6,29.0,4.596194077712559,33.59619407771256,1.1584894509556056,33.59619407771256
E5,18.0,0.25,18.25,1.0138888888888888,18.25
E3,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
E7,13.0,6.96419413859206,19.96419413859206,1.5357072414301585,19.96419413859206
E2,24.0,4.4,28.4,1.1833333333333333,28.4
E8,21.0,2.931183504097599,23.9311835040976,1.1395801668617904,23.9311835040976
E9,24.0,2.173067468400883,26.173067468400884,1.0905444778500368,26.173067468400884
E4,10.0,2.817800560721074,12.817800560721075,1.2817800560721075,12.817800560721075
E12,10.0,5.973191135873606,15.973191135873606,1.5973191135873606,15.973191135873606
E10,26.0,18.26540445760783,44.26540445760783,1.7025155560618397,44.26540445760783
E21,29.0,0.7810249675906654,29.781024967590664,1.0269318954341609,29.781024967590664
E11,13.0,7.142857142857143,20.142857142857142,1.5494505494505495,20.142857142857142
E19,12.0,3.901566636906542,15.901566636906542,1.3251305530755453,15.901566636906542
E14,19.0,8.631338250816034,27.631338250816036,1.454280960569265,27.631338250816036
E16,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
E17,23.0,1.414213562373095,24.414213562373096,1.0614875461901345,24.414213562373096
