time_step,method,task_id,position,urgency,duration
35,Greedy,E10,"(24, 96)",19,26.0
35,Greedy,E11,"(61, 49)",10,13.0
35,Greedy,E12,"(73, 67)",13,10.0
35,Greedy,E13,"(75, 88)",11,27.0
35,Greedy,E14,"(85, 96)",8,19.0
35,Auction,E4,"(25, 15)",22,10.0
35,Auction,E6,"(51, 90)",20,29.0
35,Auction,E8,"(21, 79)",25,21.0
35,Auction,E9,"(28, 41)",20,24.0
35,Auction,E12,"(73, 67)",13,10.0
35,Auction,E13,"(75, 88)",11,27.0
35,Auction,E14,"(85, 96)",8,19.0
35,Q-Learning,E4,"(25, 15)",22,10.0
35,Q-Learning,E9,"(28, 41)",20,24.0
35,Q-Learning,E10,"(24, 96)",19,26.0
35,Q-Learning,E11,"(61, 49)",10,13.0
35,Q-Learning,E12,"(73, 67)",13,10.0
35,Q-Learning,E13,"(75, 88)",11,27.0
35,Q-Learning,E14,"(85, 96)",8,19.0
36,Greedy,E6,"(51, 90)",21,29.0
36,Greedy,E9,"(28, 41)",21,24.0
36,Greedy,E10,"(24, 96)",20,26.0
36,Greedy,E11,"(61, 49)",11,13.0
36,Greedy,E12,"(73, 67)",14,10.0
36,Greedy,E13,"(75, 88)",12,27.0
36,Greedy,E14,"(85, 96)",9,19.0
36,Greedy,E15,"(11, 71)",1,19.0
36,Auction,E4,"(25, 15)",23,10.0
36,Auction,E6,"(51, 90)",21,29.0
36,Auction,E8,"(21, 79)",26,21.0
36,Auction,E9,"(28, 41)",21,24.0
36,Auction,E12,"(73, 67)",14,10.0
36,Auction,E13,"(75, 88)",12,27.0
36,Auction,E14,"(85, 96)",9,19.0
36,Auction,E15,"(11, 71)",1,19.0
36,Q-Learning,E4,"(25, 15)",23,10.0
36,Q-Learning,E10,"(24, 96)",20,26.0
36,Q-Learning,E11,"(61, 49)",11,13.0
36,Q-Learning,E12,"(73, 67)",14,10.0
36,Q-Learning,E13,"(75, 88)",12,27.0
36,Q-Learning,E14,"(85, 96)",9,19.0
36,Q-Learning,E15,"(11, 71)",1,19.0
37,Greedy,E6,"(51, 90)",22,29.0
37,Greedy,E9,"(28, 41)",22,24.0
37,Greedy,E10,"(24, 96)",21,26.0
37,Greedy,E11,"(61, 49)",12,13.0
37,Greedy,E12,"(73, 67)",15,10.0
37,Greedy,E13,"(75, 88)",13,27.0
37,Greedy,E14,"(85, 96)",10,19.0
37,Greedy,E15,"(11, 71)",2,19.0
37,Auction,E4,"(25, 15)",24,10.0
37,Auction,E6,"(51, 90)",22,29.0
37,Auction,E8,"(21, 79)",27,21.0
37,Auction,E9,"(28, 41)",22,24.0
37,Auction,E12,"(73, 67)",15,10.0
37,Auction,E13,"(75, 88)",13,27.0
37,Auction,E14,"(85, 96)",10,19.0
37,Auction,E15,"(11, 71)",2,19.0
37,Q-Learning,E4,"(25, 15)",24,10.0
37,Q-Learning,E10,"(24, 96)",21,26.0
37,Q-Learning,E11,"(61, 49)",12,13.0
37,Q-Learning,E12,"(73, 67)",15,10.0
37,Q-Learning,E13,"(75, 88)",13,27.0
37,Q-Learning,E14,"(85, 96)",10,19.0
37,Q-Learning,E15,"(11, 71)",2,19.0
38,Greedy,E9,"(28, 41)",23,24.0
38,Greedy,E10,"(24, 96)",22,26.0
38,Greedy,E11,"(61, 49)",13,13.0
38,Greedy,E12,"(73, 67)",16,10.0
38,Greedy,E13,"(75, 88)",14,27.0
38,Greedy,E14,"(85, 96)",11,19.0
38,Greedy,E15,"(11, 71)",3,19.0
38,Auction,E4,"(25, 15)",25,10.0
38,Auction,E6,"(51, 90)",23,29.0
38,Auction,E8,"(21, 79)",28,21.0
38,Auction,E9,"(28, 41)",23,24.0
38,Auction,E12,"(73, 67)",16,10.0
38,Auction,E13,"(75, 88)",14,27.0
38,Auction,E14,"(85, 96)",11,19.0
38,Auction,E15,"(11, 71)",3,19.0
38,Q-Learning,E4,"(25, 15)",25,10.0
38,Q-Learning,E10,"(24, 96)",22,26.0
38,Q-Learning,E11,"(61, 49)",13,13.0
38,Q-Learning,E12,"(73, 67)",16,10.0
38,Q-Learning,E13,"(75, 88)",14,27.0
38,Q-Learning,E14,"(85, 96)",11,19.0
38,Q-Learning,E15,"(11, 71)",3,19.0
39,Greedy,E9,"(28, 41)",24,24.0
39,Greedy,E10,"(24, 96)",23,26.0
39,Greedy,E11,"(61, 49)",14,13.0
39,Greedy,E12,"(73, 67)",17,10.0
39,Greedy,E13,"(75, 88)",15,27.0
39,Greedy,E14,"(85, 96)",12,19.0
39,Greedy,E15,"(11, 71)",4,19.0
39,Auction,E4,"(25, 15)",26,10.0
39,Auction,E6,"(51, 90)",24,29.0
39,Auction,E8,"(21, 79)",29,21.0
39,Auction,E9,"(28, 41)",24,24.0
39,Auction,E12,"(73, 67)",17,10.0
39,Auction,E13,"(75, 88)",15,27.0
39,Auction,E14,"(85, 96)",12,19.0
39,Auction,E15,"(11, 71)",4,19.0
39,Q-Learning,E4,"(25, 15)",26,10.0
39,Q-Learning,E10,"(24, 96)",23,26.0
39,Q-Learning,E11,"(61, 49)",14,13.0
39,Q-Learning,E12,"(73, 67)",17,10.0
39,Q-Learning,E13,"(75, 88)",15,27.0
39,Q-Learning,E14,"(85, 96)",12,19.0
39,Q-Learning,E15,"(11, 71)",4,19.0
40,Greedy,E10,"(24, 96)",24,26.0
40,Greedy,E11,"(61, 49)",15,13.0
40,Greedy,E12,"(73, 67)",18,10.0
40,Greedy,E13,"(75, 88)",16,27.0
40,Greedy,E14,"(85, 96)",13,19.0
40,Greedy,E15,"(11, 71)",5,19.0
40,Greedy,E16,"(5, 64)",10,20.0
40,Auction,E6,"(51, 90)",25,29.0
40,Auction,E8,"(21, 79)",30,21.0
40,Auction,E9,"(28, 41)",25,24.0
40,Auction,E12,"(73, 67)",18,10.0
40,Auction,E13,"(75, 88)",16,27.0
40,Auction,E14,"(85, 96)",13,19.0
40,Auction,E15,"(11, 71)",5,19.0
40,Auction,E16,"(5, 64)",10,20.0
40,Q-Learning,E4,"(25, 15)",27,10.0
40,Q-Learning,E10,"(24, 96)",24,26.0
40,Q-Learning,E11,"(61, 49)",15,13.0
40,Q-Learning,E12,"(73, 67)",18,10.0
40,Q-Learning,E13,"(75, 88)",16,27.0
40,Q-Learning,E14,"(85, 96)",13,19.0
40,Q-Learning,E15,"(11, 71)",5,19.0
40,Q-Learning,E16,"(5, 64)",10,20.0
41,Greedy,E10,"(24, 96)",25,26.0
41,Greedy,E11,"(61, 49)",16,13.0
41,Greedy,E12,"(73, 67)",19,10.0
41,Greedy,E13,"(75, 88)",17,27.0
41,Greedy,E14,"(85, 96)",14,19.0
41,Greedy,E15,"(11, 71)",6,19.0
41,Greedy,E16,"(5, 64)",11,20.0
41,Auction,E6,"(51, 90)",26,29.0
41,Auction,E8,"(21, 79)",31,21.0
41,Auction,E9,"(28, 41)",26,24.0
41,Auction,E12,"(73, 67)",19,10.0
41,Auction,E13,"(75, 88)",17,27.0
41,Auction,E14,"(85, 96)",14,19.0
41,Auction,E15,"(11, 71)",6,19.0
41,Auction,E16,"(5, 64)",11,20.0
41,Q-Learning,E4,"(25, 15)",28,10.0
41,Q-Learning,E10,"(24, 96)",25,26.0
41,Q-Learning,E11,"(61, 49)",16,13.0
41,Q-Learning,E12,"(73, 67)",19,10.0
41,Q-Learning,E13,"(75, 88)",17,27.0
41,Q-Learning,E14,"(85, 96)",14,19.0
41,Q-Learning,E15,"(11, 71)",6,19.0
41,Q-Learning,E16,"(5, 64)",11,20.0
42,Greedy,E10,"(24, 96)",26,26.0
42,Greedy,E11,"(61, 49)",17,13.0
42,Greedy,E12,"(73, 67)",20,10.0
42,Greedy,E13,"(75, 88)",18,27.0
42,Greedy,E14,"(85, 96)",15,19.0
42,Greedy,E15,"(11, 71)",7,19.0
42,Greedy,E16,"(5, 64)",12,20.0
42,Greedy,E17,"(22, 47)",10,23.0
42,Auction,E6,"(51, 90)",27,29.0
42,Auction,E8,"(21, 79)",32,21.0
42,Auction,E9,"(28, 41)",27,24.0
42,Auction,E12,"(73, 67)",20,10.0
42,Auction,E13,"(75, 88)",18,27.0
42,Auction,E14,"(85, 96)",15,19.0
42,Auction,E15,"(11, 71)",7,19.0
42,Auction,E16,"(5, 64)",12,20.0
42,Auction,E17,"(22, 47)",10,23.0
42,Q-Learning,E10,"(24, 96)",26,26.0
42,Q-Learning,E11,"(61, 49)",17,13.0
42,Q-Learning,E12,"(73, 67)",20,10.0
42,Q-Learning,E13,"(75, 88)",18,27.0
42,Q-Learning,E14,"(85, 96)",15,19.0
42,Q-Learning,E15,"(11, 71)",7,19.0
42,Q-Learning,E16,"(5, 64)",12,20.0
42,Q-Learning,E17,"(22, 47)",10,23.0
43,Greedy,E10,"(24, 96)",27,26.0
43,Greedy,E11,"(61, 49)",18,13.0
43,Greedy,E12,"(73, 67)",21,10.0
43,Greedy,E13,"(75, 88)",19,27.0
43,Greedy,E14,"(85, 96)",16,19.0
43,Greedy,E15,"(11, 71)",8,19.0
43,Greedy,E16,"(5, 64)",13,20.0
43,Greedy,E17,"(22, 47)",11,23.0
43,Greedy,E18,"(93, 93)",7,26.0
43,Auction,E6,"(51, 90)",28,29.0
43,Auction,E8,"(21, 79)",33,21.0
43,Auction,E9,"(28, 41)",28,24.0
43,Auction,E12,"(73, 67)",21,10.0
43,Auction,E13,"(75, 88)",19,27.0
43,Auction,E14,"(85, 96)",16,19.0
43,Auction,E15,"(11, 71)",8,19.0
43,Auction,E16,"(5, 64)",13,20.0
43,Auction,E17,"(22, 47)",11,23.0
43,Auction,E18,"(93, 93)",7,26.0
43,Q-Learning,E10,"(24, 96)",27,26.0
43,Q-Learning,E11,"(61, 49)",18,13.0
43,Q-Learning,E12,"(73, 67)",21,10.0
43,Q-Learning,E13,"(75, 88)",19,27.0
43,Q-Learning,E14,"(85, 96)",16,19.0
43,Q-Learning,E15,"(11, 71)",8,19.0
43,Q-Learning,E16,"(5, 64)",13,20.0
43,Q-Learning,E17,"(22, 47)",11,23.0
43,Q-Learning,E18,"(93, 93)",7,26.0
44,Greedy,E10,"(24, 96)",28,26.0
44,Greedy,E11,"(61, 49)",19,13.0
44,Greedy,E12,"(73, 67)",22,10.0
44,Greedy,E13,"(75, 88)",20,27.0
44,Greedy,E14,"(85, 96)",17,19.0
44,Greedy,E15,"(11, 71)",9,19.0
44,Greedy,E16,"(5, 64)",14,20.0
44,Greedy,E17,"(22, 47)",12,23.0
44,Greedy,E18,"(93, 93)",8,26.0
44,Greedy,E19,"(61, 34)",3,12.0
44,Auction,E6,"(51, 90)",29,29.0
44,Auction,E8,"(21, 79)",34,21.0
44,Auction,E9,"(28, 41)",29,24.0
44,Auction,E12,"(73, 67)",22,10.0
44,Auction,E13,"(75, 88)",20,27.0
44,Auction,E14,"(85, 96)",17,19.0
44,Auction,E15,"(11, 71)",9,19.0
44,Auction,E16,"(5, 64)",14,20.0
44,Auction,E17,"(22, 47)",12,23.0
44,Auction,E19,"(61, 34)",3,12.0
44,Q-Learning,E10,"(24, 96)",28,26.0
44,Q-Learning,E11,"(61, 49)",19,13.0
44,Q-Learning,E12,"(73, 67)",22,10.0
44,Q-Learning,E13,"(75, 88)",20,27.0
44,Q-Learning,E14,"(85, 96)",17,19.0
44,Q-Learning,E15,"(11, 71)",9,19.0
44,Q-Learning,E16,"(5, 64)",14,20.0
44,Q-Learning,E17,"(22, 47)",12,23.0
44,Q-Learning,E18,"(93, 93)",8,26.0
44,Q-Learning,E19,"(61, 34)",3,12.0
45,Greedy,E10,"(24, 96)",29,26.0
45,Greedy,E11,"(61, 49)",20,13.0
45,Greedy,E13,"(75, 88)",21,27.0
45,Greedy,E14,"(85, 96)",18,19.0
45,Greedy,E15,"(11, 71)",10,19.0
45,Greedy,E16,"(5, 64)",15,20.0
45,Greedy,E17,"(22, 47)",13,23.0
45,Greedy,E18,"(93, 93)",9,26.0
45,Greedy,E19,"(61, 34)",4,12.0
45,Greedy,E20,"(97, 34)",1,15.0
45,Auction,E6,"(51, 90)",30,29.0
45,Auction,E8,"(21, 79)",35,21.0
45,Auction,E9,"(28, 41)",30,24.0
45,Auction,E12,"(73, 67)",23,10.0
45,Auction,E13,"(75, 88)",21,27.0
45,Auction,E14,"(85, 96)",18,19.0
45,Auction,E15,"(11, 71)",10,19.0
45,Auction,E16,"(5, 64)",15,20.0
45,Auction,E17,"(22, 47)",13,23.0
45,Auction,E19,"(61, 34)",4,12.0
45,Auction,E20,"(97, 34)",1,15.0
45,Q-Learning,E10,"(24, 96)",29,26.0
45,Q-Learning,E11,"(61, 49)",20,13.0
45,Q-Learning,E13,"(75, 88)",21,27.0
45,Q-Learning,E14,"(85, 96)",18,19.0
45,Q-Learning,E15,"(11, 71)",10,19.0
45,Q-Learning,E16,"(5, 64)",15,20.0
45,Q-Learning,E17,"(22, 47)",13,23.0
45,Q-Learning,E18,"(93, 93)",9,26.0
45,Q-Learning,E19,"(61, 34)",4,12.0
45,Q-Learning,E20,"(97, 34)",1,15.0
46,Greedy,E10,"(24, 96)",30,26.0
46,Greedy,E11,"(61, 49)",21,13.0
46,Greedy,E13,"(75, 88)",22,27.0
46,Greedy,E14,"(85, 96)",19,19.0
46,Greedy,E15,"(11, 71)",11,19.0
46,Greedy,E16,"(5, 64)",16,20.0
46,Greedy,E17,"(22, 47)",14,23.0
46,Greedy,E18,"(93, 93)",10,26.0
46,Greedy,E19,"(61, 34)",5,12.0
46,Greedy,E20,"(97, 34)",2,15.0
46,Auction,E6,"(51, 90)",31,29.0
46,Auction,E8,"(21, 79)",36,21.0
46,Auction,E9,"(28, 41)",31,24.0
46,Auction,E12,"(73, 67)",24,10.0
46,Auction,E13,"(75, 88)",22,27.0
46,Auction,E14,"(85, 96)",19,19.0
46,Auction,E15,"(11, 71)",11,19.0
46,Auction,E16,"(5, 64)",16,20.0
46,Auction,E17,"(22, 47)",14,23.0
46,Auction,E19,"(61, 34)",5,12.0
46,Auction,E20,"(97, 34)",2,15.0
46,Q-Learning,E10,"(24, 96)",30,26.0
46,Q-Learning,E11,"(61, 49)",21,13.0
46,Q-Learning,E13,"(75, 88)",22,27.0
46,Q-Learning,E14,"(85, 96)",19,19.0
46,Q-Learning,E15,"(11, 71)",11,19.0
46,Q-Learning,E16,"(5, 64)",16,20.0
46,Q-Learning,E17,"(22, 47)",14,23.0
46,Q-Learning,E18,"(93, 93)",10,26.0
46,Q-Learning,E19,"(61, 34)",5,12.0
46,Q-Learning,E20,"(97, 34)",2,15.0
47,Greedy,E11,"(61, 49)",22,13.0
47,Greedy,E13,"(75, 88)",23,27.0
47,Greedy,E14,"(85, 96)",20,19.0
47,Greedy,E15,"(11, 71)",12,19.0
47,Greedy,E16,"(5, 64)",17,20.0
47,Greedy,E17,"(22, 47)",15,23.0
47,Greedy,E18,"(93, 93)",11,26.0
47,Greedy,E19,"(61, 34)",6,12.0
47,Greedy,E20,"(97, 34)",3,15.0
47,Auction,E6,"(51, 90)",32,29.0
47,Auction,E8,"(21, 79)",37,21.0
47,Auction,E12,"(73, 67)",25,10.0
47,Auction,E14,"(85, 96)",20,19.0
47,Auction,E15,"(11, 71)",12,19.0
47,Auction,E16,"(5, 64)",17,20.0
47,Auction,E17,"(22, 47)",15,23.0
47,Auction,E19,"(61, 34)",6,12.0
47,Auction,E20,"(97, 34)",3,15.0
47,Q-Learning,E10,"(24, 96)",31,26.0
47,Q-Learning,E11,"(61, 49)",22,13.0
47,Q-Learning,E13,"(75, 88)",23,27.0
47,Q-Learning,E14,"(85, 96)",20,19.0
47,Q-Learning,E15,"(11, 71)",12,19.0
47,Q-Learning,E16,"(5, 64)",17,20.0
47,Q-Learning,E17,"(22, 47)",15,23.0
47,Q-Learning,E18,"(93, 93)",11,26.0
47,Q-Learning,E19,"(61, 34)",6,12.0
47,Q-Learning,E20,"(97, 34)",3,15.0
48,Greedy,E11,"(61, 49)",23,13.0
48,Greedy,E13,"(75, 88)",24,27.0
48,Greedy,E14,"(85, 96)",21,19.0
48,Greedy,E15,"(11, 71)",13,19.0
48,Greedy,E16,"(5, 64)",18,20.0
48,Greedy,E17,"(22, 47)",16,23.0
48,Greedy,E18,"(93, 93)",12,26.0
48,Greedy,E19,"(61, 34)",7,12.0
48,Greedy,E20,"(97, 34)",4,15.0
48,Greedy,E21,"(20, 21)",9,29.0
48,Auction,E6,"(51, 90)",33,29.0
48,Auction,E12,"(73, 67)",26,10.0
48,Auction,E14,"(85, 96)",21,19.0
48,Auction,E15,"(11, 71)",13,19.0
48,Auction,E16,"(5, 64)",18,20.0
48,Auction,E17,"(22, 47)",16,23.0
48,Auction,E19,"(61, 34)",7,12.0
48,Auction,E20,"(97, 34)",4,15.0
48,Auction,E21,"(20, 21)",9,29.0
48,Q-Learning,E11,"(61, 49)",23,13.0
48,Q-Learning,E13,"(75, 88)",24,27.0
48,Q-Learning,E14,"(85, 96)",21,19.0
48,Q-Learning,E15,"(11, 71)",13,19.0
48,Q-Learning,E16,"(5, 64)",18,20.0
48,Q-Learning,E17,"(22, 47)",16,23.0
48,Q-Learning,E18,"(93, 93)",12,26.0
48,Q-Learning,E19,"(61, 34)",7,12.0
48,Q-Learning,E20,"(97, 34)",4,15.0
48,Q-Learning,E21,"(20, 21)",9,29.0
49,Greedy,E11,"(61, 49)",24,13.0
49,Greedy,E13,"(75, 88)",25,27.0
49,Greedy,E14,"(85, 96)",22,19.0
49,Greedy,E15,"(11, 71)",14,19.0
49,Greedy,E16,"(5, 64)",19,20.0
49,Greedy,E17,"(22, 47)",17,23.0
49,Greedy,E18,"(93, 93)",13,26.0
49,Greedy,E19,"(61, 34)",8,12.0
49,Greedy,E20,"(97, 34)",5,15.0
49,Greedy,E21,"(20, 21)",10,29.0
49,Auction,E6,"(51, 90)",34,29.0
49,Auction,E12,"(73, 67)",27,10.0
49,Auction,E14,"(85, 96)",22,19.0
49,Auction,E15,"(11, 71)",14,19.0
49,Auction,E16,"(5, 64)",19,20.0
49,Auction,E17,"(22, 47)",17,23.0
49,Auction,E19,"(61, 34)",8,12.0
49,Auction,E20,"(97, 34)",5,15.0
49,Auction,E21,"(20, 21)",10,29.0
49,Q-Learning,E11,"(61, 49)",24,13.0
49,Q-Learning,E13,"(75, 88)",25,27.0
49,Q-Learning,E14,"(85, 96)",22,19.0
49,Q-Learning,E15,"(11, 71)",14,19.0
49,Q-Learning,E16,"(5, 64)",19,20.0
49,Q-Learning,E17,"(22, 47)",17,23.0
49,Q-Learning,E18,"(93, 93)",13,26.0
49,Q-Learning,E19,"(61, 34)",8,12.0
49,Q-Learning,E20,"(97, 34)",5,15.0
49,Q-Learning,E21,"(20, 21)",10,29.0
50,Greedy,E11,"(61, 49)",25,13.0
50,Greedy,E13,"(75, 88)",26,27.0
50,Greedy,E14,"(85, 96)",23,19.0
50,Greedy,E15,"(11, 71)",15,19.0
50,Greedy,E16,"(5, 64)",20,20.0
50,Greedy,E17,"(22, 47)",18,23.0
50,Greedy,E18,"(93, 93)",14,26.0
50,Greedy,E19,"(61, 34)",9,12.0
50,Greedy,E20,"(97, 34)",6,15.0
50,Greedy,E21,"(20, 21)",11,29.0
50,Auction,E6,"(51, 90)",35,29.0
50,Auction,E12,"(73, 67)",28,10.0
50,Auction,E14,"(85, 96)",23,19.0
50,Auction,E15,"(11, 71)",15,19.0
50,Auction,E16,"(5, 64)",20,20.0
50,Auction,E17,"(22, 47)",18,23.0
50,Auction,E19,"(61, 34)",9,12.0
50,Auction,E20,"(97, 34)",6,15.0
50,Auction,E21,"(20, 21)",11,29.0
50,Q-Learning,E11,"(61, 49)",25,13.0
50,Q-Learning,E13,"(75, 88)",26,27.0
50,Q-Learning,E14,"(85, 96)",23,19.0
50,Q-Learning,E15,"(11, 71)",15,19.0
50,Q-Learning,E16,"(5, 64)",20,20.0
50,Q-Learning,E17,"(22, 47)",18,23.0
50,Q-Learning,E18,"(93, 93)",14,26.0
50,Q-Learning,E19,"(61, 34)",9,12.0
50,Q-Learning,E20,"(97, 34)",6,15.0
50,Q-Learning,E21,"(20, 21)",11,29.0
51,Greedy,E11,"(61, 49)",26,13.0
51,Greedy,E13,"(75, 88)",27,27.0
51,Greedy,E14,"(85, 96)",24,19.0
51,Greedy,E15,"(11, 71)",16,19.0
51,Greedy,E16,"(5, 64)",21,20.0
51,Greedy,E17,"(22, 47)",19,23.0
51,Greedy,E18,"(93, 93)",15,26.0
51,Greedy,E19,"(61, 34)",10,12.0
51,Greedy,E20,"(97, 34)",7,15.0
51,Greedy,E21,"(20, 21)",12,29.0
51,Greedy,E22,"(73, 68)",9,22.0
51,Auction,E6,"(51, 90)",36,29.0
51,Auction,E12,"(73, 67)",29,10.0
51,Auction,E14,"(85, 96)",24,19.0
51,Auction,E15,"(11, 71)",16,19.0
51,Auction,E16,"(5, 64)",21,20.0
51,Auction,E17,"(22, 47)",19,23.0
51,Auction,E19,"(61, 34)",10,12.0
51,Auction,E20,"(97, 34)",7,15.0
51,Auction,E21,"(20, 21)",12,29.0
51,Auction,E22,"(73, 68)",9,22.0
51,Q-Learning,E11,"(61, 49)",26,13.0
51,Q-Learning,E13,"(75, 88)",27,27.0
51,Q-Learning,E14,"(85, 96)",24,19.0
51,Q-Learning,E15,"(11, 71)",16,19.0
51,Q-Learning,E16,"(5, 64)",21,20.0
51,Q-Learning,E17,"(22, 47)",19,23.0
51,Q-Learning,E18,"(93, 93)",15,26.0
51,Q-Learning,E19,"(61, 34)",10,12.0
51,Q-Learning,E20,"(97, 34)",7,15.0
51,Q-Learning,E21,"(20, 21)",12,29.0
51,Q-Learning,E22,"(73, 68)",9,22.0
52,Greedy,E11,"(61, 49)",27,13.0
52,Greedy,E13,"(75, 88)",28,27.0
52,Greedy,E14,"(85, 96)",25,19.0
52,Greedy,E15,"(11, 71)",17,19.0
52,Greedy,E16,"(5, 64)",22,20.0
52,Greedy,E17,"(22, 47)",20,23.0
52,Greedy,E18,"(93, 93)",16,26.0
52,Greedy,E19,"(61, 34)",11,12.0
52,Greedy,E20,"(97, 34)",8,15.0
52,Greedy,E21,"(20, 21)",13,29.0
52,Greedy,E22,"(73, 68)",10,22.0
52,Greedy,E23,"(69, 76)",9,27.0
52,Auction,E6,"(51, 90)",37,29.0
52,Auction,E12,"(73, 67)",30,10.0
52,Auction,E14,"(85, 96)",25,19.0
52,Auction,E15,"(11, 71)",17,19.0
52,Auction,E16,"(5, 64)",22,20.0
52,Auction,E17,"(22, 47)",20,23.0
52,Auction,E19,"(61, 34)",11,12.0
52,Auction,E20,"(97, 34)",8,15.0
52,Auction,E21,"(20, 21)",13,29.0
52,Auction,E22,"(73, 68)",10,22.0
52,Auction,E23,"(69, 76)",9,27.0
52,Q-Learning,E11,"(61, 49)",27,13.0
52,Q-Learning,E13,"(75, 88)",28,27.0
52,Q-Learning,E14,"(85, 96)",25,19.0
52,Q-Learning,E15,"(11, 71)",17,19.0
52,Q-Learning,E16,"(5, 64)",22,20.0
52,Q-Learning,E17,"(22, 47)",20,23.0
52,Q-Learning,E18,"(93, 93)",16,26.0
52,Q-Learning,E19,"(61, 34)",11,12.0
52,Q-Learning,E20,"(97, 34)",8,15.0
52,Q-Learning,E21,"(20, 21)",13,29.0
52,Q-Learning,E22,"(73, 68)",10,22.0
52,Q-Learning,E23,"(69, 76)",9,27.0
53,Greedy,E11,"(61, 49)",28,13.0
53,Greedy,E13,"(75, 88)",29,27.0
53,Greedy,E14,"(85, 96)",26,19.0
53,Greedy,E15,"(11, 71)",18,19.0
53,Greedy,E16,"(5, 64)",23,20.0
53,Greedy,E17,"(22, 47)",21,23.0
53,Greedy,E18,"(93, 93)",17,26.0
53,Greedy,E19,"(61, 34)",12,12.0
53,Greedy,E20,"(97, 34)",9,15.0
53,Greedy,E21,"(20, 21)",14,29.0
53,Greedy,E22,"(73, 68)",11,22.0
53,Greedy,E23,"(69, 76)",10,27.0
53,Auction,E6,"(51, 90)",38,29.0
53,Auction,E12,"(73, 67)",31,10.0
53,Auction,E14,"(85, 96)",26,19.0
53,Auction,E15,"(11, 71)",18,19.0
53,Auction,E16,"(5, 64)",23,20.0
53,Auction,E17,"(22, 47)",21,23.0
53,Auction,E19,"(61, 34)",12,12.0
53,Auction,E20,"(97, 34)",9,15.0
53,Auction,E21,"(20, 21)",14,29.0
53,Auction,E22,"(73, 68)",11,22.0
53,Auction,E23,"(69, 76)",10,27.0
53,Q-Learning,E11,"(61, 49)",28,13.0
53,Q-Learning,E13,"(75, 88)",29,27.0
53,Q-Learning,E14,"(85, 96)",26,19.0
53,Q-Learning,E15,"(11, 71)",18,19.0
53,Q-Learning,E16,"(5, 64)",23,20.0
53,Q-Learning,E17,"(22, 47)",21,23.0
53,Q-Learning,E18,"(93, 93)",17,26.0
53,Q-Learning,E19,"(61, 34)",12,12.0
53,Q-Learning,E20,"(97, 34)",9,15.0
53,Q-Learning,E21,"(20, 21)",14,29.0
53,Q-Learning,E22,"(73, 68)",11,22.0
53,Q-Learning,E23,"(69, 76)",10,27.0
54,Greedy,E11,"(61, 49)",29,13.0
54,Greedy,E13,"(75, 88)",30,27.0
54,Greedy,E14,"(85, 96)",27,19.0
54,Greedy,E15,"(11, 71)",19,19.0
54,Greedy,E16,"(5, 64)",24,20.0
54,Greedy,E17,"(22, 47)",22,23.0
54,Greedy,E18,"(93, 93)",18,26.0
54,Greedy,E19,"(61, 34)",13,12.0
54,Greedy,E20,"(97, 34)",10,15.0
54,Greedy,E21,"(20, 21)",15,29.0
54,Greedy,E22,"(73, 68)",12,22.0
54,Greedy,E23,"(69, 76)",11,27.0
54,Greedy,E24,"(72, 26)",7,28.0
54,Auction,E6,"(51, 90)",39,29.0
54,Auction,E12,"(73, 67)",32,10.0
54,Auction,E14,"(85, 96)",27,19.0
54,Auction,E15,"(11, 71)",19,19.0
54,Auction,E16,"(5, 64)",24,20.0
54,Auction,E17,"(22, 47)",22,23.0
54,Auction,E19,"(61, 34)",13,12.0
54,Auction,E20,"(97, 34)",10,15.0
54,Auction,E21,"(20, 21)",15,29.0
54,Auction,E22,"(73, 68)",12,22.0
54,Auction,E23,"(69, 76)",11,27.0
54,Auction,E24,"(72, 26)",7,28.0
54,Q-Learning,E11,"(61, 49)",29,13.0
54,Q-Learning,E13,"(75, 88)",30,27.0
54,Q-Learning,E14,"(85, 96)",27,19.0
54,Q-Learning,E15,"(11, 71)",19,19.0
54,Q-Learning,E16,"(5, 64)",24,20.0
54,Q-Learning,E17,"(22, 47)",22,23.0
54,Q-Learning,E18,"(93, 93)",18,26.0
54,Q-Learning,E19,"(61, 34)",13,12.0
54,Q-Learning,E20,"(97, 34)",10,15.0
54,Q-Learning,E21,"(20, 21)",15,29.0
54,Q-Learning,E22,"(73, 68)",12,22.0
54,Q-Learning,E23,"(69, 76)",11,27.0
54,Q-Learning,E24,"(72, 26)",7,28.0
55,Greedy,E11,"(61, 49)",30,13.0
55,Greedy,E13,"(75, 88)",31,27.0
55,Greedy,E14,"(85, 96)",28,19.0
55,Greedy,E15,"(11, 71)",20,19.0
55,Greedy,E16,"(5, 64)",25,20.0
55,Greedy,E17,"(22, 47)",23,23.0
55,Greedy,E18,"(93, 93)",19,26.0
55,Greedy,E19,"(61, 34)",14,12.0
55,Greedy,E20,"(97, 34)",11,15.0
55,Greedy,E21,"(20, 21)",16,29.0
55,Greedy,E22,"(73, 68)",13,22.0
55,Greedy,E23,"(69, 76)",12,27.0
55,Greedy,E24,"(72, 26)",8,28.0
55,Greedy,E25,"(16, 35)",6,21.0
55,Auction,E6,"(51, 90)",40,29.0
55,Auction,E12,"(73, 67)",33,10.0
55,Auction,E14,"(85, 96)",28,19.0
55,Auction,E15,"(11, 71)",20,19.0
55,Auction,E16,"(5, 64)",25,20.0
55,Auction,E17,"(22, 47)",23,23.0
