task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,1.5971914124998499,31.59719141249985,1.053239713749995,31.59719141249985
T1,30.0,3.5978388574871505,33.59783885748715,1.1199279619162383,33.59783885748715
T7,29.0,1.772004514666935,30.772004514666936,1.0611036039540322,30.772004514666936
T2,17.0,4.640177798317646,21.640177798317644,1.2729516351951555,21.640177798317644
T9,23.0,1.5452362609131385,24.54523626091314,1.067184185257093,24.54523626091314
T4,20.0,5.755432216610669,25.755432216610668,1.2877716108305335,25.755432216610668
T10,28.0,8.459905436823748,36.459905436823746,1.3021394798865624,36.459905436823746
T5,23.0,0.4969039949999533,23.496903994999954,1.021604521521737,23.496903994999954
T8,29.0,16.905990062696713,45.905990062696716,1.582965174575749,45.905990062696716
T3,21.0,17.338540884399702,38.338540884399706,1.8256448040190336,38.338540884399706
E1,26.0,1.9039432764659772,27.903943276465977,1.0732285875563838,27.903943276465977
E7,13.0,6.7155614383384785,19.71556143833848,1.51658164910296,19.71556143833848
E5,18.0,6.617848469657411,24.61784846965741,1.3676582483143005,24.61784846965741
E4,10.0,16.48104972384951,26.48104972384951,2.648104972384951,26.48104972384951
E2,24.0,4.25440947723653,28.25440947723653,1.177267061551522,28.25440947723653
E3,28.0,9.803164836741578,37.80316483674158,1.350113029883628,37.80316483674158
E8,21.0,7.433034373659253,28.433034373659254,1.3539540177932978,28.433034373659254
E6,29.0,1.772004514666935,30.772004514666936,1.0611036039540322,30.772004514666936
E9,24.0,17.79922751132756,41.79922751132756,1.7416344796386483,41.79922751132756
E12,10.0,3.869794392726222,13.869794392726222,1.3869794392726222,13.869794392726222
E10,26.0,9.303897032964198,35.3038970329642,1.3578421935755463,35.3038970329642
E11,13.0,1.835755975068582,14.835755975068581,1.1412119980821986,14.835755975068581
E16,20.0,6.851601597031489,26.85160159703149,1.3425800798515746,26.85160159703149
E15,19.0,3.505709628591621,22.50570962859162,1.1845110330837696,22.50570962859162
E19,12.0,0.9055385138137417,12.905538513813742,1.0754615428178118,12.905538513813742
E36,11.0,1.579185600394655,12.579185600394656,1.143562327308605,12.579185600394656
