time_step,method,task_id,position,urgency,duration
22,Auction,D4,"(3, 76)",17,23.0
22,Auction,D7,"(22, 7)",9,28.0
22,Auction,D8,"(80, 2)",5,15.0
22,Q-Learning,D3,"(19, 15)",22,10.0
22,Q-Learning,D4,"(3, 76)",17,23.0
22,Q-Learning,D5,"(17, 89)",16,19.0
22,Q-Learning,D6,"(0, 54)",15,17.0
22,Q-Learning,D8,"(80, 2)",5,15.0
23,Greedy,D7,"(22, 7)",10,28.0
23,Greedy,D8,"(80, 2)",6,15.0
23,Auction,D4,"(3, 76)",18,23.0
23,Auction,D7,"(22, 7)",10,28.0
23,Auction,D8,"(80, 2)",6,15.0
23,Q-Learning,D3,"(19, 15)",23,10.0
23,Q-Learning,D4,"(3, 76)",18,23.0
23,Q-Learning,D5,"(17, 89)",17,19.0
23,Q-Learning,D8,"(80, 2)",6,15.0
24,Greedy,D7,"(22, 7)",11,28.0
24,Greedy,D8,"(80, 2)",7,15.0
24,Greedy,D9,"(47, 30)",5,11.0
24,Auction,D4,"(3, 76)",19,23.0
24,Auction,D7,"(22, 7)",11,28.0
24,Auction,D9,"(47, 30)",5,11.0
24,Q-Learning,D4,"(3, 76)",19,23.0
24,Q-Learning,D5,"(17, 89)",18,19.0
24,Q-Learning,D8,"(80, 2)",7,15.0
24,Q-Learning,D9,"(47, 30)",5,11.0
25,Greedy,D7,"(22, 7)",12,28.0
25,Greedy,D8,"(80, 2)",8,15.0
25,Greedy,D9,"(47, 30)",6,11.0
25,Greedy,D10,"(8, 35)",1,24.0
25,Auction,D7,"(22, 7)",12,28.0
25,Auction,D9,"(47, 30)",6,11.0
25,Auction,D10,"(8, 35)",1,24.0
25,Q-Learning,D4,"(3, 76)",20,23.0
25,Q-Learning,D5,"(17, 89)",19,19.0
25,Q-Learning,D8,"(80, 2)",8,15.0
25,Q-Learning,D9,"(47, 30)",6,11.0
25,Q-Learning,D10,"(8, 35)",1,24.0
26,Greedy,D7,"(22, 7)",13,28.0
26,Greedy,D8,"(80, 2)",9,15.0
26,Greedy,D9,"(47, 30)",7,11.0
26,Greedy,D10,"(8, 35)",2,24.0
26,Greedy,D11,"(10, 23)",5,30.0
26,Auction,D7,"(22, 7)",13,28.0
26,Auction,D9,"(47, 30)",7,11.0
26,Auction,D10,"(8, 35)",2,24.0
26,Auction,D11,"(10, 23)",5,30.0
26,Q-Learning,D4,"(3, 76)",21,23.0
26,Q-Learning,D5,"(17, 89)",20,19.0
26,Q-Learning,D8,"(80, 2)",9,15.0
26,Q-Learning,D9,"(47, 30)",7,11.0
26,Q-Learning,D10,"(8, 35)",2,24.0
26,Q-Learning,D11,"(10, 23)",5,30.0
27,Greedy,D8,"(80, 2)",10,15.0
27,Greedy,D9,"(47, 30)",8,11.0
27,Greedy,D10,"(8, 35)",3,24.0
27,Greedy,D11,"(10, 23)",6,30.0
27,Auction,D7,"(22, 7)",14,28.0
27,Auction,D9,"(47, 30)",8,11.0
27,Auction,D10,"(8, 35)",3,24.0
27,Auction,D11,"(10, 23)",6,30.0
27,Q-Learning,D4,"(3, 76)",22,23.0
27,Q-Learning,D5,"(17, 89)",21,19.0
27,Q-Learning,D8,"(80, 2)",10,15.0
27,Q-Learning,D10,"(8, 35)",3,24.0
28,Greedy,D8,"(80, 2)",11,15.0
28,Greedy,D9,"(47, 30)",9,11.0
28,Greedy,D10,"(8, 35)",4,24.0
28,Greedy,D11,"(10, 23)",7,30.0
28,Auction,D7,"(22, 7)",15,28.0
28,Auction,D9,"(47, 30)",9,11.0
28,Auction,D10,"(8, 35)",4,24.0
28,Auction,D11,"(10, 23)",7,30.0
28,Q-Learning,D4,"(3, 76)",23,23.0
28,Q-Learning,D5,"(17, 89)",22,19.0
28,Q-Learning,D8,"(80, 2)",11,15.0
28,Q-Learning,D10,"(8, 35)",4,24.0
29,Greedy,D8,"(80, 2)",12,15.0
29,Greedy,D9,"(47, 30)",10,11.0
29,Greedy,D10,"(8, 35)",5,24.0
29,Greedy,D11,"(10, 23)",8,30.0
29,Greedy,D12,"(3, 49)",6,30.0
29,Auction,D7,"(22, 7)",16,28.0
29,Auction,D9,"(47, 30)",10,11.0
29,Auction,D10,"(8, 35)",5,24.0
29,Auction,D11,"(10, 23)",8,30.0
29,Auction,D12,"(3, 49)",6,30.0
29,Q-Learning,D4,"(3, 76)",24,23.0
29,Q-Learning,D5,"(17, 89)",23,19.0
29,Q-Learning,D8,"(80, 2)",12,15.0
29,Q-Learning,D10,"(8, 35)",5,24.0
29,Q-Learning,D12,"(3, 49)",6,30.0
30,Greedy,D8,"(80, 2)",13,15.0
30,Greedy,D9,"(47, 30)",11,11.0
30,Greedy,D10,"(8, 35)",6,24.0
30,Greedy,D11,"(10, 23)",9,30.0
30,Greedy,D12,"(3, 49)",7,30.0
30,Auction,D7,"(22, 7)",17,28.0
30,Auction,D9,"(47, 30)",11,11.0
30,Auction,D10,"(8, 35)",6,24.0
30,Auction,D11,"(10, 23)",9,30.0
30,Auction,D12,"(3, 49)",7,30.0
30,Q-Learning,D4,"(3, 76)",25,23.0
30,Q-Learning,D5,"(17, 89)",24,19.0
30,Q-Learning,D8,"(80, 2)",13,15.0
30,Q-Learning,D10,"(8, 35)",6,24.0
30,Q-Learning,D12,"(3, 49)",7,30.0
31,Greedy,D8,"(80, 2)",14,15.0
31,Greedy,D9,"(47, 30)",12,11.0
31,Greedy,D10,"(8, 35)",7,24.0
31,Greedy,D11,"(10, 23)",10,30.0
31,Greedy,D12,"(3, 49)",8,30.0
31,Greedy,D13,"(100, 52)",1,12.0
31,Auction,D7,"(22, 7)",18,28.0
31,Auction,D9,"(47, 30)",12,11.0
31,Auction,D10,"(8, 35)",7,24.0
31,Auction,D11,"(10, 23)",10,30.0
31,Auction,D12,"(3, 49)",8,30.0
31,Auction,D13,"(100, 52)",1,12.0
31,Q-Learning,D4,"(3, 76)",26,23.0
31,Q-Learning,D5,"(17, 89)",25,19.0
31,Q-Learning,D8,"(80, 2)",14,15.0
31,Q-Learning,D10,"(8, 35)",7,24.0
31,Q-Learning,D12,"(3, 49)",8,30.0
31,Q-Learning,D13,"(100, 52)",1,12.0
32,Greedy,D8,"(80, 2)",15,15.0
32,Greedy,D9,"(47, 30)",13,11.0
32,Greedy,D10,"(8, 35)",8,24.0
32,Greedy,D11,"(10, 23)",11,30.0
32,Greedy,D12,"(3, 49)",9,30.0
32,Greedy,D13,"(100, 52)",2,12.0
32,Auction,D7,"(22, 7)",19,28.0
32,Auction,D9,"(47, 30)",13,11.0
32,Auction,D10,"(8, 35)",8,24.0
32,Auction,D11,"(10, 23)",11,30.0
32,Auction,D12,"(3, 49)",9,30.0
32,Auction,D13,"(100, 52)",2,12.0
32,Q-Learning,D5,"(17, 89)",26,19.0
32,Q-Learning,D8,"(80, 2)",15,15.0
32,Q-Learning,D10,"(8, 35)",8,24.0
32,Q-Learning,D12,"(3, 49)",9,30.0
32,Q-Learning,D13,"(100, 52)",2,12.0
33,Greedy,D8,"(80, 2)",16,15.0
33,Greedy,D9,"(47, 30)",14,11.0
33,Greedy,D10,"(8, 35)",9,24.0
33,Greedy,D11,"(10, 23)",12,30.0
33,Greedy,D12,"(3, 49)",10,30.0
33,Greedy,D13,"(100, 52)",3,12.0
33,Auction,D9,"(47, 30)",14,11.0
33,Auction,D10,"(8, 35)",9,24.0
33,Auction,D11,"(10, 23)",12,30.0
33,Auction,D12,"(3, 49)",10,30.0
33,Auction,D13,"(100, 52)",3,12.0
33,Q-Learning,D5,"(17, 89)",27,19.0
33,Q-Learning,D8,"(80, 2)",16,15.0
33,Q-Learning,D12,"(3, 49)",10,30.0
33,Q-Learning,D13,"(100, 52)",3,12.0
34,Greedy,D9,"(47, 30)",15,11.0
34,Greedy,D10,"(8, 35)",10,24.0
34,Greedy,D11,"(10, 23)",13,30.0
34,Greedy,D12,"(3, 49)",11,30.0
34,Greedy,D13,"(100, 52)",4,12.0
34,Auction,D9,"(47, 30)",15,11.0
34,Auction,D10,"(8, 35)",10,24.0
34,Auction,D12,"(3, 49)",11,30.0
34,Auction,D13,"(100, 52)",4,12.0
34,Q-Learning,D5,"(17, 89)",28,19.0
34,Q-Learning,D8,"(80, 2)",17,15.0
34,Q-Learning,D12,"(3, 49)",11,30.0
34,Q-Learning,D13,"(100, 52)",4,12.0
35,Greedy,D9,"(47, 30)",16,11.0
35,Greedy,D10,"(8, 35)",11,24.0
35,Greedy,D11,"(10, 23)",14,30.0
35,Greedy,D12,"(3, 49)",12,30.0
35,Greedy,D13,"(100, 52)",5,12.0
35,Auction,D9,"(47, 30)",16,11.0
35,Auction,D10,"(8, 35)",11,24.0
35,Auction,D12,"(3, 49)",12,30.0
35,Auction,D13,"(100, 52)",5,12.0
35,Q-Learning,D5,"(17, 89)",29,19.0
35,Q-Learning,D8,"(80, 2)",18,15.0
35,Q-Learning,D12,"(3, 49)",12,30.0
35,Q-Learning,D13,"(100, 52)",5,12.0
36,Greedy,D12,"(3, 49)",13,30.0
36,Greedy,D13,"(100, 52)",6,12.0
36,Auction,D9,"(47, 30)",17,11.0
36,Auction,D10,"(8, 35)",12,24.0
36,Auction,D12,"(3, 49)",13,30.0
36,Auction,D13,"(100, 52)",6,12.0
36,Q-Learning,D5,"(17, 89)",30,19.0
36,Q-Learning,D8,"(80, 2)",19,15.0
36,Q-Learning,D12,"(3, 49)",13,30.0
36,Q-Learning,D13,"(100, 52)",6,12.0
37,Greedy,D12,"(3, 49)",14,30.0
37,Greedy,D13,"(100, 52)",7,12.0
37,Auction,D10,"(8, 35)",13,24.0
37,Auction,D12,"(3, 49)",14,30.0
37,Auction,D13,"(100, 52)",7,12.0
37,Q-Learning,D5,"(17, 89)",31,19.0
37,Q-Learning,D8,"(80, 2)",20,15.0
37,Q-Learning,D12,"(3, 49)",14,30.0
37,Q-Learning,D13,"(100, 52)",7,12.0
38,Greedy,D12,"(3, 49)",15,30.0
38,Greedy,D13,"(100, 52)",8,12.0
38,Auction,D10,"(8, 35)",14,24.0
38,Auction,D12,"(3, 49)",15,30.0
38,Auction,D13,"(100, 52)",8,12.0
38,Q-Learning,D5,"(17, 89)",32,19.0
38,Q-Learning,D8,"(80, 2)",21,15.0
38,Q-Learning,D12,"(3, 49)",15,30.0
38,Q-Learning,D13,"(100, 52)",8,12.0
39,Greedy,D12,"(3, 49)",16,30.0
39,Greedy,D13,"(100, 52)",9,12.0
39,Auction,D10,"(8, 35)",15,24.0
39,Auction,D12,"(3, 49)",16,30.0
39,Auction,D13,"(100, 52)",9,12.0
39,Q-Learning,D5,"(17, 89)",33,19.0
39,Q-Learning,D8,"(80, 2)",22,15.0
39,Q-Learning,D12,"(3, 49)",16,30.0
39,Q-Learning,D13,"(100, 52)",9,12.0
40,Greedy,D12,"(3, 49)",17,30.0
40,Greedy,D13,"(100, 52)",10,12.0
40,Greedy,D14,"(96, 69)",7,19.0
40,Auction,D10,"(8, 35)",16,24.0
40,Auction,D12,"(3, 49)",17,30.0
40,Auction,D13,"(100, 52)",10,12.0
40,Auction,D14,"(96, 69)",7,19.0
40,Q-Learning,D5,"(17, 89)",34,19.0
40,Q-Learning,D8,"(80, 2)",23,15.0
40,Q-Learning,D12,"(3, 49)",17,30.0
40,Q-Learning,D13,"(100, 52)",10,12.0
40,Q-Learning,D14,"(96, 69)",7,19.0
41,Greedy,D12,"(3, 49)",18,30.0
41,Greedy,D13,"(100, 52)",11,12.0
41,Greedy,D14,"(96, 69)",8,19.0
41,Auction,D10,"(8, 35)",17,24.0
41,Auction,D12,"(3, 49)",18,30.0
41,Auction,D13,"(100, 52)",11,12.0
41,Auction,D14,"(96, 69)",8,19.0
41,Q-Learning,D5,"(17, 89)",35,19.0
41,Q-Learning,D8,"(80, 2)",24,15.0
41,Q-Learning,D12,"(3, 49)",18,30.0
41,Q-Learning,D13,"(100, 52)",11,12.0
41,Q-Learning,D14,"(96, 69)",8,19.0
42,Greedy,D12,"(3, 49)",19,30.0
42,Greedy,D13,"(100, 52)",12,12.0
42,Greedy,D14,"(96, 69)",9,19.0
42,Greedy,D15,"(49, 47)",8,30.0
42,Auction,D10,"(8, 35)",18,24.0
42,Auction,D12,"(3, 49)",19,30.0
42,Auction,D13,"(100, 52)",12,12.0
42,Auction,D14,"(96, 69)",9,19.0
42,Auction,D15,"(49, 47)",8,30.0
42,Q-Learning,D5,"(17, 89)",36,19.0
42,Q-Learning,D8,"(80, 2)",25,15.0
42,Q-Learning,D12,"(3, 49)",19,30.0
42,Q-Learning,D13,"(100, 52)",12,12.0
42,Q-Learning,D14,"(96, 69)",9,19.0
42,Q-Learning,D15,"(49, 47)",8,30.0
43,Greedy,D12,"(3, 49)",20,30.0
43,Greedy,D13,"(100, 52)",13,12.0
43,Greedy,D14,"(96, 69)",10,19.0
43,Greedy,D15,"(49, 47)",9,30.0
43,Auction,D10,"(8, 35)",19,24.0
43,Auction,D12,"(3, 49)",20,30.0
43,Auction,D13,"(100, 52)",13,12.0
43,Auction,D14,"(96, 69)",10,19.0
43,Auction,D15,"(49, 47)",9,30.0
43,Q-Learning,D12,"(3, 49)",20,30.0
43,Q-Learning,D13,"(100, 52)",13,12.0
43,Q-Learning,D14,"(96, 69)",10,19.0
43,Q-Learning,D15,"(49, 47)",9,30.0
44,Greedy,D12,"(3, 49)",21,30.0
44,Greedy,D13,"(100, 52)",14,12.0
44,Greedy,D14,"(96, 69)",11,19.0
44,Greedy,D15,"(49, 47)",10,30.0
44,Auction,D10,"(8, 35)",20,24.0
44,Auction,D12,"(3, 49)",21,30.0
44,Auction,D13,"(100, 52)",14,12.0
44,Auction,D14,"(96, 69)",11,19.0
44,Auction,D15,"(49, 47)",10,30.0
44,Q-Learning,D13,"(100, 52)",14,12.0
44,Q-Learning,D14,"(96, 69)",11,19.0
44,Q-Learning,D15,"(49, 47)",10,30.0
45,Greedy,D12,"(3, 49)",22,30.0
45,Greedy,D13,"(100, 52)",15,12.0
45,Greedy,D14,"(96, 69)",12,19.0
45,Greedy,D15,"(49, 47)",11,30.0
45,Auction,D10,"(8, 35)",21,24.0
45,Auction,D13,"(100, 52)",15,12.0
45,Auction,D14,"(96, 69)",12,19.0
45,Auction,D15,"(49, 47)",11,30.0
45,Q-Learning,D14,"(96, 69)",12,19.0
45,Q-Learning,D15,"(49, 47)",11,30.0
46,Greedy,D12,"(3, 49)",23,30.0
46,Greedy,D13,"(100, 52)",16,12.0
46,Greedy,D14,"(96, 69)",13,19.0
46,Greedy,D15,"(49, 47)",12,30.0
46,Auction,D10,"(8, 35)",22,24.0
46,Auction,D13,"(100, 52)",16,12.0
46,Auction,D14,"(96, 69)",13,19.0
46,Auction,D15,"(49, 47)",12,30.0
46,Q-Learning,D14,"(96, 69)",13,19.0
46,Q-Learning,D15,"(49, 47)",12,30.0
47,Greedy,D12,"(3, 49)",24,30.0
47,Greedy,D13,"(100, 52)",17,12.0
47,Greedy,D14,"(96, 69)",14,19.0
47,Greedy,D15,"(49, 47)",13,30.0
47,Greedy,D16,"(94, 77)",4,20.0
47,Auction,D10,"(8, 35)",23,24.0
47,Auction,D13,"(100, 52)",17,12.0
