task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,2.7950849718747373,25.795084971874736,1.121525433559771,25.795084971874736
D1,19.0,6.227180564089802,25.227180564089803,1.3277463454784106,25.227180564089803
T7,30.0,11.000927604673404,41.00092760467341,1.366697586822447,41.00092760467341
T3,16.0,2.857142857142857,18.857142857142858,1.1785714285714286,18.857142857142858
T4,18.0,4.43353696274205,22.43353696274205,1.246307609041225,22.43353696274205
T10,19.0,1.4229164972072996,20.4229164972073,1.074890341958279,20.4229164972073
T6,30.0,1.178030178747903,31.178030178747903,1.0392676726249301,31.178030178747903
T5,10.0,3.04138126514911,13.04138126514911,1.304138126514911,13.04138126514911
T8,13.0,8.858454843945541,21.85845484394554,1.6814196033804263,21.85845484394554
T1,14.0,16.604818577750255,30.604818577750255,2.186058469839304,30.604818577750255
D2,30.0,4.531004303683677,34.53100430368367,1.1510334767894557,34.53100430368367
D7,28.0,5.883217223421143,33.88321722342114,1.2101149008364693,33.88321722342114
T9,19.0,3.0020569080236212,22.002056908023622,1.158002995159138,22.002056908023622
D6,17.0,3.5784850922639815,20.578485092263982,1.2104991230743518,20.578485092263982
D3,10.0,8.577769232148881,18.57776923214888,1.8577769232148882,18.57776923214888
D11,30.0,3.72677996249965,33.72677996249965,1.1242259987499883,33.72677996249965
D9,11.0,6.864765108872991,17.86476510887299,1.62406955535209,17.86476510887299
D4,23.0,18.439088914585774,41.439088914585774,1.8016995180254685,41.439088914585774
D10,24.0,6.074369035848371,30.07436903584837,1.2530987098270154,30.07436903584837
D5,19.0,16.50293727720948,35.50293727720948,1.8685756461689202,35.50293727720948
D8,15.0,7.796233064756338,22.796233064756336,1.5197488709837557,22.796233064756336
D12,30.0,0.9718253158075502,30.97182531580755,1.032394177193585,30.97182531580755
D13,12.0,4.687782913273108,16.687782913273107,1.3906485761060923,16.687782913273107
D14,19.0,0.854400374531753,19.854400374531753,1.0449684407648292,19.854400374531753
D32,10.0,8.26722074070302,18.26722074070302,1.826722074070302,18.26722074070302
