task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,1.0671873729054748,19.067187372905476,1.0592881873836375,19.067187372905476
D1,19.0,1.406979685970872,20.40697968597087,1.0740515624195195,20.40697968597087
T10,19.0,1.4229164972072996,20.4229164972073,1.074890341958279,20.4229164972073
T6,30.0,1.178030178747903,31.178030178747903,1.0392676726249301,31.178030178747903
T7,30.0,7.342912729083656,37.34291272908366,1.244763757636122,37.34291272908366
T8,13.0,2.8674417556808756,15.867441755680876,1.2205724427446827,15.867441755680876
T5,10.0,3.04138126514911,13.04138126514911,1.304138126514911,13.04138126514911
T1,14.0,8.96172416446746,22.961724164467462,1.6401231546048187,22.961724164467462
T3,16.0,7.558108228915487,23.558108228915486,1.472381764307218,23.558108228915486
T9,19.0,16.9729196074217,35.9729196074217,1.8933115582853528,35.9729196074217
D2,30.0,4.531004303683677,34.53100430368367,1.1510334767894557,34.53100430368367
T2,23.0,4.714045207910317,27.714045207910317,1.2049584873004486,27.714045207910317
D5,19.0,4.272001872658765,23.272001872658766,1.2248422038241455,23.272001872658766
D3,10.0,1.0879675865519869,11.087967586551986,1.1087967586551986,11.087967586551986
D6,17.0,8.856886837057615,25.856886837057615,1.5209933433563303,25.856886837057615
D8,15.0,4.366062299143245,19.366062299143245,1.291070819942883,19.366062299143245
D4,23.0,6.3860198872224005,29.3860198872224,1.277653038574887,29.3860198872224
D7,28.0,2.080031396937291,30.08003139693729,1.0742868356049031,30.08003139693729
D11,30.0,1.720227796970328,31.720227796970327,1.0573409265656777,31.720227796970327
D9,11.0,10.584894897919394,21.584894897919394,1.9622631725381268,21.584894897919394
D12,30.0,7.06320670013903,37.063206700139034,1.2354402233379678,37.063206700139034
D14,19.0,0.854400374531753,19.854400374531753,1.0449684407648292,19.854400374531753
D17,21.0,2.4166091947189146,23.416609194718916,1.1150766283199485,23.416609194718916
D10,24.0,1.737932151513777,25.737932151513778,1.0724138396464074,25.737932151513778
D32,10.0,2.7414640249326636,12.741464024932665,1.2741464024932665,12.741464024932665
D37,18.0,2.080031396937291,20.08003139693729,1.1155572998298495,20.08003139693729
D44,10.0,7.9021797274197985,17.9021797274198,1.79021797274198,17.9021797274198
D46,10.0,13.682917167849196,23.682917167849197,2.3682917167849196,23.682917167849197
