task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,3.5828389154241296,33.58283891542413,1.119427963847471,33.58283891542413
T10,29.0,3.783186487605389,32.78318648760539,1.1304547064691515,32.78318648760539
T3,25.0,1.9697715603592207,26.96977156035922,1.0787908624143687,26.96977156035922
T9,26.0,2.671292284482513,28.67129228448251,1.102742010941635,28.67129228448251
T6,30.0,6.041522986797286,36.04152298679729,1.2013840995599097,36.04152298679729
T5,10.0,2.9120439557122073,12.912043955712207,1.2912043955712207,12.912043955712207
T8,23.0,4.315669125408017,27.315669125408018,1.1876377880612181,27.315669125408018
T1,25.0,3.4323825544364954,28.432382554436494,1.1372953021774597,28.432382554436494
T7,18.0,4.642796092394707,22.642796092394708,1.2579331162441505,22.642796092394708
E1,28.0,5.82141639885766,33.82141639885766,1.2079077285306306,33.82141639885766
E2,18.0,14.436065946094871,32.43606594609487,1.8020036636719372,32.43606594609487
E10,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
E16,24.0,2.9120439557122073,26.912043955712207,1.1213351648213419,26.912043955712207
E5,22.0,2.6368778887161235,24.636877888716125,1.119858085850733,24.636877888716125
E6,21.0,7.907645932736926,28.907645932736926,1.376554568225568,28.907645932736926
T2,23.0,6.8761362697375334,29.876136269737533,1.2989624465103276,29.876136269737533
E15,29.0,2.5124689052802225,31.512468905280222,1.0866368588027664,31.512468905280222
E9,22.0,3.3441999744913216,25.34419997449132,1.1520090897496056,25.34419997449132
E8,17.0,12.970050972229146,29.970050972229146,1.7629441748370085,29.970050972229146
E3,18.0,17.658992043715294,35.658992043715294,1.9810551135397385,35.658992043715294
E27,13.0,2.9154759474226504,15.91547594742265,1.224267380570973,15.91547594742265
E13,14.0,3.5364067695198997,17.5364067695199,1.2526004835371356,17.5364067695199
E17,10.0,10.44030650891055,20.440306508910552,2.044030650891055,20.440306508910552
