time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 73)",63.0,False,0.0,1.0
0,Greedy,V2,"(87, 59)",62.0,False,0.0,1.0
0,Greedy,V3,"(0, 69)",86.0,False,0.0,1.0
0,Greedy,V4,"(97, 5)",64.0,False,0.0,1.0
0,Greedy,V5,"(79, 43)",86.0,False,0.0,1.0
0,Greedy,V6,"(17, 99)",54.0,False,0.0,1.0
0,Greedy,V7,"(97, 54)",67.0,False,0.0,1.0
0,Greedy,V8,"(82, 62)",62.0,False,0.0,1.0
0,Greedy,V9,"(84, 26)",69.0,False,0.0,1.0
0,Greedy,V10,"(65, 0)",54.0,False,0.0,1.0
0,Auction,V1,"(51, 73)",63.0,False,0.0,1.0
0,Auction,V2,"(87, 59)",62.0,False,0.0,1.0
0,Auction,V3,"(0, 69)",86.0,False,0.0,1.0
0,Auction,V4,"(97, 5)",64.0,False,0.0,1.0
0,Auction,V5,"(79, 43)",86.0,False,0.0,1.0
0,Auction,V6,"(17, 99)",54.0,False,0.0,1.0
0,Auction,V7,"(97, 54)",67.0,False,0.0,1.0
0,Auction,V8,"(82, 62)",62.0,False,0.0,1.0
0,Auction,V9,"(84, 26)",69.0,False,0.0,1.0
0,Auction,V10,"(65, 0)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 73)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(87, 59)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(0, 69)",86.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 5)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 43)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 99)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 54)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(82, 62)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 26)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(65, 0)",54.0,False,0.0,1.0
1,Greedy,V1,"(51, 73)",29.417161084575874,True,32.58283891542413,1.0
1,Greedy,V2,"(87, 59)",48.69642916726255,True,12.303570832737446,1.0
1,Greedy,V3,"(0, 69)",53.21681351239461,True,31.78318648760539,1.0
1,Greedy,V4,"(97, 5)",37.03022843964078,True,25.96977156035922,1.0
1,Greedy,V5,"(79, 43)",55.988014365543336,True,29.011985634456668,1.0
1,Greedy,V6,"(17, 99)",26.684330874591982,True,26.315669125408018,1.0
1,Greedy,V7,"(97, 54)",11.495299485219746,True,54.504700514780254,1.0
1,Greedy,V8,"(82, 62)",33.32870771551749,True,27.67129228448251,1.0
1,Greedy,V9,"(84, 26)",45.96884705062547,True,22.031152949374526,1.0
1,Greedy,V10,"(65, 0)",17.95847701320271,True,35.04152298679729,1.0
1,Auction,V1,"(28, 63)",29.417161084575874,True,32.58283891542413,1.0
1,Auction,V2,"(48, 44)",39.357203907605296,True,21.642796092394708,1.0
1,Auction,V3,"(15, 67)",53.21681351239461,True,31.78318648760539,1.0
1,Auction,V4,"(93, 14)",37.03022843964078,True,25.96977156035922,1.0
1,Auction,V5,"(65, 39)",73.0879560442878,True,11.912043955712207,1.0
1,Auction,V6,"(23, 65)",26.684330874591982,True,26.315669125408018,1.0
1,Auction,V7,"(2, 32)",11.495299485219746,True,54.504700514780254,1.0
1,Auction,V8,"(89, 85)",33.32870771551749,True,27.67129228448251,1.0
1,Auction,V9,"(57, 31)",40.567617445563506,True,27.432382554436494,1.0
1,Auction,V10,"(43, 10)",17.95847701320271,True,35.04152298679729,1.0
1,Q-Learning,V1,"(28, 63)",29.417161084575874,True,32.58283891542413,1.0
1,Q-Learning,V2,"(87, 59)",62.0,False,0.0,2.0
1,Q-Learning,V3,"(15, 67)",53.21681351239461,True,31.78318648760539,1.0
1,Q-Learning,V4,"(93, 14)",37.03022843964078,True,25.96977156035922,1.0
1,Q-Learning,V5,"(79, 43)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(17, 99)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(97, 54)",67.0,False,0.0,2.0
1,Q-Learning,V8,"(89, 85)",33.32870771551749,True,27.67129228448251,1.0
1,Q-Learning,V9,"(84, 26)",69.0,False,0.0,2.0
1,Q-Learning,V10,"(65, 0)",54.0,False,0.0,2.0
2,Greedy,V1,"(51, 73)",29.417161084575874,True,31.582838915424126,1.0
2,Greedy,V2,"(87, 59)",48.69642916726255,True,11.303570832737446,1.0
2,Greedy,V3,"(0, 69)",53.21681351239461,True,30.78318648760539,1.0
2,Greedy,V4,"(97, 5)",37.03022843964078,True,24.96977156035922,1.0
2,Greedy,V5,"(79, 43)",55.988014365543336,True,28.011985634456668,1.0
2,Greedy,V6,"(17, 99)",26.684330874591982,True,25.315669125408018,1.0
2,Greedy,V7,"(97, 54)",11.495299485219746,True,53.504700514780254,1.0
2,Greedy,V8,"(82, 62)",33.32870771551749,True,26.67129228448251,1.0
2,Greedy,V9,"(84, 26)",45.96884705062547,True,21.031152949374526,1.0
2,Greedy,V10,"(65, 0)",17.95847701320271,True,34.04152298679729,1.0
2,Auction,V1,"(28, 63)",29.417161084575874,True,31.582838915424126,1.0
2,Auction,V2,"(48, 44)",39.357203907605296,True,20.642796092394708,1.0
2,Auction,V3,"(15, 67)",53.21681351239461,True,30.78318648760539,1.0
2,Auction,V4,"(93, 14)",37.03022843964078,True,24.96977156035922,1.0
2,Auction,V5,"(65, 39)",73.0879560442878,True,10.912043955712207,1.0
2,Auction,V6,"(23, 65)",26.684330874591982,True,25.315669125408018,1.0
2,Auction,V7,"(2, 32)",11.495299485219746,True,53.504700514780254,1.0
2,Auction,V8,"(89, 85)",33.32870771551749,True,26.67129228448251,1.0
2,Auction,V9,"(57, 31)",40.567617445563506,True,26.432382554436494,1.0
2,Auction,V10,"(43, 10)",17.95847701320271,True,34.04152298679729,1.0
2,Q-Learning,V1,"(28, 63)",29.417161084575874,True,31.582838915424126,1.0
2,Q-Learning,V2,"(87, 59)",62.0,False,0.0,3.0
2,Q-Learning,V3,"(15, 67)",53.21681351239461,True,30.78318648760539,1.0
2,Q-Learning,V4,"(93, 14)",37.03022843964078,True,24.96977156035922,1.0
2,Q-Learning,V5,"(65, 39)",73.0879560442878,True,11.912043955712207,2.0
2,Q-Learning,V6,"(23, 65)",26.684330874591982,True,26.315669125408018,2.0
2,Q-Learning,V7,"(97, 54)",67.0,False,0.0,3.0
2,Q-Learning,V8,"(89, 85)",33.32870771551749,True,26.67129228448251,1.0
2,Q-Learning,V9,"(84, 26)",69.0,False,0.0,3.0
2,Q-Learning,V10,"(43, 10)",17.95847701320271,True,35.04152298679729,2.0
3,Greedy,V1,"(51, 73)",29.417161084575874,True,30.582838915424126,1.0
3,Greedy,V2,"(87, 59)",48.69642916726255,True,10.303570832737446,1.0
