task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,3.5828389154241296,33.58283891542413,1.119427963847471,33.58283891542413
T1,25.0,3.4323825544364954,28.432382554436494,1.1372953021774597,28.432382554436494
T9,26.0,2.671292284482513,28.67129228448251,1.102742010941635,28.67129228448251
T3,25.0,1.9697715603592207,26.96977156035922,1.0787908624143687,26.96977156035922
T7,18.0,4.642796092394707,22.642796092394708,1.2579331162441505,22.642796092394708
T10,29.0,3.783186487605389,32.78318648760539,1.1304547064691515,32.78318648760539
T6,30.0,6.041522986797286,36.04152298679729,1.2013840995599097,36.04152298679729
T5,10.0,2.9120439557122073,12.912043955712207,1.2912043955712207,12.912043955712207
T8,23.0,4.315669125408017,27.315669125408018,1.1876377880612181,27.315669125408018
T2,23.0,32.504700514780254,55.504700514780254,2.4132478484687065,55.504700514780254
E1,28.0,5.440588203494178,33.44058820349418,1.1943067215533636,33.44058820349418
E4,20.0,1.3005222123021807,21.30052221230218,1.065026110615109,21.30052221230218
E6,21.0,5.035871324805669,26.03587132480567,1.2398033964193176,26.03587132480567
E2,18.0,3.4865814202453382,21.486581420245336,1.1936989677914076,21.486581420245336
E7,26.0,4.667038675648618,30.66703867564862,1.179501487524947,30.66703867564862
E5,22.0,5.426273532033235,27.426273532033235,1.2466487969106017,27.426273532033235
E15,29.0,2.5124689052802225,31.512468905280222,1.0866368588027664,31.512468905280222
E8,17.0,3.347249861102852,20.347249861102853,1.196897050653109,20.347249861102853
E14,12.0,3.9142033230685636,15.914203323068563,1.3261836102557136,15.914203323068563
E11,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
E27,13.0,2.9154759474226504,15.91547594742265,1.224267380570973,15.91547594742265
E17,10.0,10.44030650891055,20.440306508910552,2.044030650891055,20.440306508910552
