task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,3.5828389154241296,33.58283891542413,1.119427963847471,33.58283891542413
T9,26.0,2.671292284482513,28.67129228448251,1.102742010941635,28.67129228448251
T3,25.0,1.9697715603592207,26.96977156035922,1.0787908624143687,26.96977156035922
T6,30.0,6.041522986797286,36.04152298679729,1.2013840995599097,36.04152298679729
T1,25.0,5.011985634456667,30.011985634456668,1.2004794253782667,30.011985634456668
T7,18.0,5.031152949374527,23.031152949374526,1.2795084971874737,23.031152949374526
T10,29.0,3.783186487605389,32.78318648760539,1.1304547064691515,32.78318648760539
T5,10.0,3.303570832737446,13.303570832737446,1.3303570832737446,13.303570832737446
T8,23.0,4.315669125408017,27.315669125408018,1.1876377880612181,27.315669125408018
T2,23.0,32.504700514780254,55.504700514780254,2.4132478484687065,55.504700514780254
E2,18.0,8.699368502694837,26.69936850269484,1.4832982501497132,26.69936850269484
E1,28.0,4.391042017562574,32.391042017562576,1.1568229291986634,32.391042017562576
E6,21.0,6.276941930590086,27.276941930590084,1.298901996694766,27.276941930590084
E5,22.0,4.155192534648665,26.155192534648666,1.1888723879385756,26.155192534648666
E3,18.0,8.052298191997084,26.05229819199708,1.4473498995553935,26.05229819199708
E4,20.0,7.280109889280519,27.280109889280517,1.3640054944640259,27.280109889280517
E7,26.0,9.64689069078737,35.64689069078737,1.371034257337976,35.64689069078737
E8,17.0,1.0101525445522108,18.01015254455221,1.059420737914836,18.01015254455221
E14,12.0,9.285592184789413,21.285592184789415,1.7737993487324513,21.285592184789415
E10,20.0,7.08801805866774,27.08801805866774,1.354400902933387,27.08801805866774
