time_step,method,task_id,position,urgency,duration
2,Q-Learning,E1,"(81, 61)",3,28.0
3,Greedy,E1,"(81, 61)",4,28.0
3,Auction,E1,"(81, 61)",4,28.0
3,Q-Learning,T2,"(2, 32)",4,23.0
3,Q-Learning,T7,"(48, 44)",6,18.0
3,Q-Learning,E1,"(81, 61)",4,28.0
4,Greedy,E1,"(81, 61)",5,28.0
4,Auction,E1,"(81, 61)",5,28.0
4,Q-Learning,T2,"(2, 32)",5,23.0
4,Q-Learning,E1,"(81, 61)",5,28.0
5,Greedy,E1,"(81, 61)",6,28.0
5,Auction,E1,"(81, 61)",6,28.0
5,Q-Learning,T2,"(2, 32)",6,23.0
6,Greedy,E1,"(81, 61)",7,28.0
6,Greedy,E2,"(16, 92)",9,18.0
6,Auction,E1,"(81, 61)",7,28.0
6,Auction,E2,"(16, 92)",9,18.0
6,Q-Learning,T2,"(2, 32)",7,23.0
6,Q-Learning,E2,"(16, 92)",9,18.0
7,Greedy,E1,"(81, 61)",8,28.0
7,Greedy,E2,"(16, 92)",10,18.0
7,Greedy,E3,"(36, 6)",2,18.0
7,Auction,E1,"(81, 61)",8,28.0
7,Auction,E2,"(16, 92)",10,18.0
7,Auction,E3,"(36, 6)",2,18.0
7,Q-Learning,T2,"(2, 32)",8,23.0
7,Q-Learning,E2,"(16, 92)",10,18.0
7,Q-Learning,E3,"(36, 6)",2,18.0
8,Greedy,E1,"(81, 61)",9,28.0
8,Greedy,E2,"(16, 92)",11,18.0
8,Greedy,E3,"(36, 6)",3,18.0
8,Auction,E1,"(81, 61)",9,28.0
8,Auction,E2,"(16, 92)",11,18.0
8,Auction,E3,"(36, 6)",3,18.0
8,Q-Learning,T2,"(2, 32)",9,23.0
8,Q-Learning,E2,"(16, 92)",11,18.0
8,Q-Learning,E3,"(36, 6)",3,18.0
9,Greedy,E1,"(81, 61)",10,28.0
9,Greedy,E2,"(16, 92)",12,18.0
9,Greedy,E3,"(36, 6)",4,18.0
9,Greedy,E4,"(44, 33)",3,20.0
9,Auction,E1,"(81, 61)",10,28.0
9,Auction,E2,"(16, 92)",12,18.0
9,Auction,E3,"(36, 6)",4,18.0
9,Auction,E4,"(44, 33)",3,20.0
9,Q-Learning,T2,"(2, 32)",10,23.0
9,Q-Learning,E2,"(16, 92)",12,18.0
9,Q-Learning,E3,"(36, 6)",4,18.0
9,Q-Learning,E4,"(44, 33)",3,20.0
10,Greedy,E1,"(81, 61)",11,28.0
10,Greedy,E2,"(16, 92)",13,18.0
10,Greedy,E3,"(36, 6)",5,18.0
10,Greedy,E4,"(44, 33)",4,20.0
10,Greedy,E5,"(41, 76)",6,22.0
10,Auction,E1,"(81, 61)",11,28.0
10,Auction,E2,"(16, 92)",13,18.0
10,Auction,E3,"(36, 6)",5,18.0
10,Auction,E4,"(44, 33)",4,20.0
10,Auction,E5,"(41, 76)",6,22.0
10,Q-Learning,T2,"(2, 32)",11,23.0
10,Q-Learning,E2,"(16, 92)",13,18.0
10,Q-Learning,E3,"(36, 6)",5,18.0
10,Q-Learning,E4,"(44, 33)",4,20.0
10,Q-Learning,E5,"(41, 76)",6,22.0
11,Greedy,E1,"(81, 61)",12,28.0
11,Greedy,E2,"(16, 92)",14,18.0
11,Greedy,E3,"(36, 6)",6,18.0
11,Greedy,E4,"(44, 33)",5,20.0
11,Greedy,E5,"(41, 76)",7,22.0
11,Greedy,E6,"(68, 17)",10,21.0
11,Auction,E1,"(81, 61)",12,28.0
11,Auction,E2,"(16, 92)",14,18.0
11,Auction,E3,"(36, 6)",6,18.0
11,Auction,E4,"(44, 33)",5,20.0
11,Auction,E5,"(41, 76)",7,22.0
11,Auction,E6,"(68, 17)",10,21.0
11,Q-Learning,T2,"(2, 32)",12,23.0
11,Q-Learning,E2,"(16, 92)",14,18.0
11,Q-Learning,E3,"(36, 6)",6,18.0
11,Q-Learning,E4,"(44, 33)",5,20.0
11,Q-Learning,E5,"(41, 76)",7,22.0
11,Q-Learning,E6,"(68, 17)",10,21.0
12,Greedy,E1,"(81, 61)",13,28.0
12,Greedy,E2,"(16, 92)",15,18.0
12,Greedy,E3,"(36, 6)",7,18.0
12,Greedy,E4,"(44, 33)",6,20.0
12,Greedy,E5,"(41, 76)",8,22.0
12,Greedy,E6,"(68, 17)",11,21.0
12,Auction,E1,"(81, 61)",13,28.0
12,Auction,E2,"(16, 92)",15,18.0
12,Auction,E3,"(36, 6)",7,18.0
12,Auction,E4,"(44, 33)",6,20.0
12,Auction,E5,"(41, 76)",8,22.0
12,Auction,E6,"(68, 17)",11,21.0
12,Q-Learning,T2,"(2, 32)",13,23.0
12,Q-Learning,E2,"(16, 92)",15,18.0
12,Q-Learning,E3,"(36, 6)",7,18.0
12,Q-Learning,E4,"(44, 33)",6,20.0
12,Q-Learning,E5,"(41, 76)",8,22.0
12,Q-Learning,E6,"(68, 17)",11,21.0
13,Greedy,E1,"(81, 61)",14,28.0
13,Greedy,E2,"(16, 92)",16,18.0
13,Greedy,E3,"(36, 6)",8,18.0
13,Greedy,E4,"(44, 33)",7,20.0
13,Greedy,E5,"(41, 76)",9,22.0
13,Greedy,E6,"(68, 17)",12,21.0
13,Greedy,E7,"(20, 36)",3,26.0
13,Auction,E1,"(81, 61)",14,28.0
13,Auction,E2,"(16, 92)",16,18.0
13,Auction,E3,"(36, 6)",8,18.0
13,Auction,E4,"(44, 33)",7,20.0
13,Auction,E5,"(41, 76)",9,22.0
13,Auction,E6,"(68, 17)",12,21.0
13,Auction,E7,"(20, 36)",3,26.0
13,Q-Learning,T2,"(2, 32)",14,23.0
13,Q-Learning,E2,"(16, 92)",16,18.0
13,Q-Learning,E3,"(36, 6)",8,18.0
13,Q-Learning,E4,"(44, 33)",7,20.0
13,Q-Learning,E5,"(41, 76)",9,22.0
13,Q-Learning,E6,"(68, 17)",12,21.0
13,Q-Learning,E7,"(20, 36)",3,26.0
14,Greedy,E1,"(81, 61)",15,28.0
14,Greedy,E2,"(16, 92)",17,18.0
14,Greedy,E3,"(36, 6)",9,18.0
14,Greedy,E4,"(44, 33)",8,20.0
14,Greedy,E5,"(41, 76)",10,22.0
14,Greedy,E6,"(68, 17)",13,21.0
14,Greedy,E7,"(20, 36)",4,26.0
14,Auction,E2,"(16, 92)",17,18.0
14,Auction,E3,"(36, 6)",9,18.0
14,Auction,E4,"(44, 33)",8,20.0
14,Auction,E5,"(41, 76)",10,22.0
14,Auction,E6,"(68, 17)",13,21.0
14,Auction,E7,"(20, 36)",4,26.0
14,Q-Learning,T2,"(2, 32)",15,23.0
14,Q-Learning,E2,"(16, 92)",17,18.0
14,Q-Learning,E3,"(36, 6)",9,18.0
14,Q-Learning,E4,"(44, 33)",8,20.0
14,Q-Learning,E5,"(41, 76)",10,22.0
14,Q-Learning,E6,"(68, 17)",13,21.0
14,Q-Learning,E7,"(20, 36)",4,26.0
15,Greedy,E1,"(81, 61)",16,28.0
15,Greedy,E3,"(36, 6)",10,18.0
15,Greedy,E4,"(44, 33)",9,20.0
15,Greedy,E5,"(41, 76)",11,22.0
15,Greedy,E6,"(68, 17)",14,21.0
15,Greedy,E7,"(20, 36)",5,26.0
15,Auction,E2,"(16, 92)",18,18.0
15,Auction,E3,"(36, 6)",10,18.0
15,Auction,E4,"(44, 33)",9,20.0
15,Auction,E5,"(41, 76)",11,22.0
15,Auction,E6,"(68, 17)",14,21.0
15,Auction,E7,"(20, 36)",5,26.0
15,Q-Learning,T2,"(2, 32)",16,23.0
15,Q-Learning,E3,"(36, 6)",10,18.0
15,Q-Learning,E4,"(44, 33)",9,20.0
15,Q-Learning,E5,"(41, 76)",11,22.0
15,Q-Learning,E6,"(68, 17)",14,21.0
15,Q-Learning,E7,"(20, 36)",5,26.0
16,Greedy,E1,"(81, 61)",17,28.0
16,Greedy,E3,"(36, 6)",11,18.0
16,Greedy,E4,"(44, 33)",10,20.0
16,Greedy,E5,"(41, 76)",12,22.0
16,Greedy,E6,"(68, 17)",15,21.0
16,Greedy,E7,"(20, 36)",6,26.0
16,Auction,E2,"(16, 92)",19,18.0
16,Auction,E3,"(36, 6)",11,18.0
16,Auction,E4,"(44, 33)",10,20.0
16,Auction,E5,"(41, 76)",12,22.0
16,Auction,E6,"(68, 17)",15,21.0
16,Auction,E7,"(20, 36)",6,26.0
16,Q-Learning,T2,"(2, 32)",17,23.0
16,Q-Learning,E3,"(36, 6)",11,18.0
16,Q-Learning,E4,"(44, 33)",10,20.0
16,Q-Learning,E5,"(41, 76)",12,22.0
16,Q-Learning,E6,"(68, 17)",15,21.0
16,Q-Learning,E7,"(20, 36)",6,26.0
17,Greedy,E1,"(81, 61)",18,28.0
17,Greedy,E3,"(36, 6)",12,18.0
17,Greedy,E4,"(44, 33)",11,20.0
17,Greedy,E5,"(41, 76)",13,22.0
17,Greedy,E6,"(68, 17)",16,21.0
17,Greedy,E7,"(20, 36)",7,26.0
17,Greedy,E8,"(46, 78)",5,17.0
17,Auction,E2,"(16, 92)",20,18.0
17,Auction,E3,"(36, 6)",12,18.0
17,Auction,E4,"(44, 33)",11,20.0
17,Auction,E5,"(41, 76)",13,22.0
17,Auction,E6,"(68, 17)",16,21.0
17,Auction,E7,"(20, 36)",7,26.0
17,Auction,E8,"(46, 78)",5,17.0
17,Q-Learning,T2,"(2, 32)",18,23.0
17,Q-Learning,E3,"(36, 6)",12,18.0
17,Q-Learning,E4,"(44, 33)",11,20.0
17,Q-Learning,E5,"(41, 76)",13,22.0
17,Q-Learning,E6,"(68, 17)",16,21.0
17,Q-Learning,E7,"(20, 36)",7,26.0
17,Q-Learning,E8,"(46, 78)",5,17.0
18,Greedy,E1,"(81, 61)",19,28.0
18,Greedy,E3,"(36, 6)",13,18.0
18,Greedy,E4,"(44, 33)",12,20.0
18,Greedy,E5,"(41, 76)",14,22.0
18,Greedy,E6,"(68, 17)",17,21.0
18,Greedy,E7,"(20, 36)",8,26.0
18,Greedy,E8,"(46, 78)",6,17.0
18,Auction,E2,"(16, 92)",21,18.0
18,Auction,E3,"(36, 6)",13,18.0
18,Auction,E4,"(44, 33)",12,20.0
18,Auction,E5,"(41, 76)",14,22.0
18,Auction,E6,"(68, 17)",17,21.0
18,Auction,E7,"(20, 36)",8,26.0
18,Auction,E8,"(46, 78)",6,17.0
18,Q-Learning,T2,"(2, 32)",19,23.0
18,Q-Learning,E3,"(36, 6)",13,18.0
18,Q-Learning,E4,"(44, 33)",12,20.0
18,Q-Learning,E5,"(41, 76)",14,22.0
18,Q-Learning,E6,"(68, 17)",17,21.0
18,Q-Learning,E7,"(20, 36)",8,26.0
18,Q-Learning,E8,"(46, 78)",6,17.0
19,Greedy,E1,"(81, 61)",20,28.0
19,Greedy,E3,"(36, 6)",14,18.0
19,Greedy,E4,"(44, 33)",13,20.0
19,Greedy,E5,"(41, 76)",15,22.0
19,Greedy,E6,"(68, 17)",18,21.0
19,Greedy,E7,"(20, 36)",9,26.0
19,Greedy,E8,"(46, 78)",7,17.0
19,Greedy,E9,"(6, 55)",2,22.0
19,Auction,E2,"(16, 92)",22,18.0
19,Auction,E3,"(36, 6)",14,18.0
19,Auction,E4,"(44, 33)",13,20.0
19,Auction,E5,"(41, 76)",15,22.0
19,Auction,E6,"(68, 17)",18,21.0
19,Auction,E7,"(20, 36)",9,26.0
19,Auction,E8,"(46, 78)",7,17.0
19,Auction,E9,"(6, 55)",2,22.0
19,Q-Learning,T2,"(2, 32)",20,23.0
19,Q-Learning,E3,"(36, 6)",14,18.0
19,Q-Learning,E4,"(44, 33)",13,20.0
19,Q-Learning,E5,"(41, 76)",15,22.0
19,Q-Learning,E6,"(68, 17)",18,21.0
19,Q-Learning,E7,"(20, 36)",9,26.0
19,Q-Learning,E8,"(46, 78)",7,17.0
19,Q-Learning,E9,"(6, 55)",2,22.0
20,Greedy,E1,"(81, 61)",21,28.0
20,Greedy,E3,"(36, 6)",15,18.0
20,Greedy,E4,"(44, 33)",14,20.0
20,Greedy,E5,"(41, 76)",16,22.0
20,Greedy,E6,"(68, 17)",19,21.0
20,Greedy,E7,"(20, 36)",10,26.0
20,Greedy,E8,"(46, 78)",8,17.0
20,Greedy,E9,"(6, 55)",3,22.0
20,Greedy,E10,"(45, 53)",7,20.0
20,Auction,E2,"(16, 92)",23,18.0
20,Auction,E3,"(36, 6)",15,18.0
20,Auction,E4,"(44, 33)",14,20.0
20,Auction,E5,"(41, 76)",16,22.0
20,Auction,E6,"(68, 17)",19,21.0
20,Auction,E7,"(20, 36)",10,26.0
20,Auction,E8,"(46, 78)",8,17.0
20,Auction,E9,"(6, 55)",3,22.0
20,Auction,E10,"(45, 53)",7,20.0
20,Q-Learning,T2,"(2, 32)",21,23.0
20,Q-Learning,E3,"(36, 6)",15,18.0
20,Q-Learning,E4,"(44, 33)",14,20.0
20,Q-Learning,E5,"(41, 76)",16,22.0
20,Q-Learning,E6,"(68, 17)",19,21.0
20,Q-Learning,E7,"(20, 36)",10,26.0
20,Q-Learning,E8,"(46, 78)",8,17.0
20,Q-Learning,E9,"(6, 55)",3,22.0
20,Q-Learning,E10,"(45, 53)",7,20.0
21,Greedy,E1,"(81, 61)",22,28.0
21,Greedy,E3,"(36, 6)",16,18.0
21,Greedy,E4,"(44, 33)",15,20.0
21,Greedy,E5,"(41, 76)",17,22.0
21,Greedy,E6,"(68, 17)",20,21.0
21,Greedy,E7,"(20, 36)",11,26.0
21,Greedy,E8,"(46, 78)",9,17.0
21,Greedy,E9,"(6, 55)",4,22.0
21,Greedy,E10,"(45, 53)",8,20.0
21,Auction,E2,"(16, 92)",24,18.0
21,Auction,E3,"(36, 6)",16,18.0
21,Auction,E4,"(44, 33)",15,20.0
21,Auction,E5,"(41, 76)",17,22.0
21,Auction,E6,"(68, 17)",20,21.0
21,Auction,E7,"(20, 36)",11,26.0
21,Auction,E8,"(46, 78)",9,17.0
21,Auction,E9,"(6, 55)",4,22.0
21,Auction,E10,"(45, 53)",8,20.0
21,Q-Learning,T2,"(2, 32)",22,23.0
21,Q-Learning,E3,"(36, 6)",16,18.0
21,Q-Learning,E4,"(44, 33)",15,20.0
21,Q-Learning,E5,"(41, 76)",17,22.0
21,Q-Learning,E6,"(68, 17)",20,21.0
21,Q-Learning,E7,"(20, 36)",11,26.0
21,Q-Learning,E8,"(46, 78)",9,17.0
21,Q-Learning,E9,"(6, 55)",4,22.0
21,Q-Learning,E10,"(45, 53)",8,20.0
22,Greedy,E1,"(81, 61)",23,28.0
22,Greedy,E3,"(36, 6)",17,18.0
22,Greedy,E4,"(44, 33)",16,20.0
22,Greedy,E5,"(41, 76)",18,22.0
22,Greedy,E6,"(68, 17)",21,21.0
22,Greedy,E7,"(20, 36)",12,26.0
22,Greedy,E8,"(46, 78)",10,17.0
22,Greedy,E9,"(6, 55)",5,22.0
22,Greedy,E10,"(45, 53)",9,20.0
22,Greedy,E11,"(76, 66)",2,27.0
22,Auction,E2,"(16, 92)",25,18.0
22,Auction,E3,"(36, 6)",17,18.0
22,Auction,E4,"(44, 33)",16,20.0
22,Auction,E5,"(41, 76)",18,22.0
22,Auction,E6,"(68, 17)",21,21.0
22,Auction,E7,"(20, 36)",12,26.0
22,Auction,E8,"(46, 78)",10,17.0
22,Auction,E9,"(6, 55)",5,22.0
22,Auction,E10,"(45, 53)",9,20.0
22,Auction,E11,"(76, 66)",2,27.0
22,Q-Learning,T2,"(2, 32)",23,23.0
22,Q-Learning,E3,"(36, 6)",17,18.0
22,Q-Learning,E4,"(44, 33)",16,20.0
22,Q-Learning,E5,"(41, 76)",18,22.0
22,Q-Learning,E6,"(68, 17)",21,21.0
22,Q-Learning,E7,"(20, 36)",12,26.0
22,Q-Learning,E8,"(46, 78)",10,17.0
22,Q-Learning,E9,"(6, 55)",5,22.0
22,Q-Learning,E10,"(45, 53)",9,20.0
22,Q-Learning,E11,"(76, 66)",2,27.0
23,Greedy,E1,"(81, 61)",24,28.0
23,Greedy,E3,"(36, 6)",18,18.0
23,Greedy,E4,"(44, 33)",17,20.0
23,Greedy,E5,"(41, 76)",19,22.0
23,Greedy,E6,"(68, 17)",22,21.0
23,Greedy,E7,"(20, 36)",13,26.0
23,Greedy,E8,"(46, 78)",11,17.0
23,Greedy,E9,"(6, 55)",6,22.0
23,Greedy,E10,"(45, 53)",10,20.0
23,Greedy,E11,"(76, 66)",3,27.0
23,Greedy,E12,"(0, 99)",9,18.0
23,Auction,E2,"(16, 92)",26,18.0
23,Auction,E3,"(36, 6)",18,18.0
23,Auction,E4,"(44, 33)",17,20.0
23,Auction,E5,"(41, 76)",19,22.0
23,Auction,E6,"(68, 17)",22,21.0
23,Auction,E7,"(20, 36)",13,26.0
23,Auction,E8,"(46, 78)",11,17.0
23,Auction,E9,"(6, 55)",6,22.0
23,Auction,E10,"(45, 53)",10,20.0
23,Auction,E11,"(76, 66)",3,27.0
23,Auction,E12,"(0, 99)",9,18.0
23,Q-Learning,T2,"(2, 32)",24,23.0
23,Q-Learning,E3,"(36, 6)",18,18.0
23,Q-Learning,E4,"(44, 33)",17,20.0
23,Q-Learning,E5,"(41, 76)",19,22.0
23,Q-Learning,E6,"(68, 17)",22,21.0
23,Q-Learning,E7,"(20, 36)",13,26.0
23,Q-Learning,E8,"(46, 78)",11,17.0
23,Q-Learning,E9,"(6, 55)",6,22.0
23,Q-Learning,E10,"(45, 53)",10,20.0
23,Q-Learning,E11,"(76, 66)",3,27.0
23,Q-Learning,E12,"(0, 99)",9,18.0
24,Greedy,E1,"(81, 61)",25,28.0
24,Greedy,E3,"(36, 6)",19,18.0
24,Greedy,E4,"(44, 33)",18,20.0
24,Greedy,E5,"(41, 76)",20,22.0
24,Greedy,E6,"(68, 17)",23,21.0
24,Greedy,E7,"(20, 36)",14,26.0
24,Greedy,E8,"(46, 78)",12,17.0
24,Greedy,E9,"(6, 55)",7,22.0
24,Greedy,E10,"(45, 53)",11,20.0
24,Greedy,E11,"(76, 66)",4,27.0
24,Greedy,E12,"(0, 99)",10,18.0
24,Greedy,E13,"(23, 30)",5,14.0
24,Auction,E2,"(16, 92)",27,18.0
24,Auction,E3,"(36, 6)",19,18.0
24,Auction,E5,"(41, 76)",20,22.0
24,Auction,E6,"(68, 17)",23,21.0
24,Auction,E7,"(20, 36)",14,26.0
24,Auction,E8,"(46, 78)",12,17.0
24,Auction,E9,"(6, 55)",7,22.0
24,Auction,E10,"(45, 53)",11,20.0
24,Auction,E11,"(76, 66)",4,27.0
24,Auction,E12,"(0, 99)",10,18.0
24,Auction,E13,"(23, 30)",5,14.0
24,Q-Learning,T2,"(2, 32)",25,23.0
24,Q-Learning,E3,"(36, 6)",19,18.0
24,Q-Learning,E4,"(44, 33)",18,20.0
24,Q-Learning,E5,"(41, 76)",20,22.0
24,Q-Learning,E6,"(68, 17)",23,21.0
24,Q-Learning,E7,"(20, 36)",14,26.0
24,Q-Learning,E8,"(46, 78)",12,17.0
24,Q-Learning,E9,"(6, 55)",7,22.0
24,Q-Learning,E10,"(45, 53)",11,20.0
24,Q-Learning,E11,"(76, 66)",4,27.0
24,Q-Learning,E12,"(0, 99)",10,18.0
24,Q-Learning,E13,"(23, 30)",5,14.0
25,Greedy,E3,"(36, 6)",20,18.0
25,Greedy,E4,"(44, 33)",19,20.0
25,Greedy,E5,"(41, 76)",21,22.0
25,Greedy,E6,"(68, 17)",24,21.0
25,Greedy,E7,"(20, 36)",15,26.0
25,Greedy,E8,"(46, 78)",13,17.0
25,Greedy,E9,"(6, 55)",8,22.0
25,Greedy,E10,"(45, 53)",12,20.0
25,Greedy,E11,"(76, 66)",5,27.0
25,Greedy,E12,"(0, 99)",11,18.0
25,Greedy,E13,"(23, 30)",6,14.0
25,Greedy,E14,"(9, 29)",7,12.0
25,Auction,E2,"(16, 92)",28,18.0
25,Auction,E3,"(36, 6)",20,18.0
25,Auction,E5,"(41, 76)",21,22.0
25,Auction,E6,"(68, 17)",24,21.0
25,Auction,E7,"(20, 36)",15,26.0
25,Auction,E8,"(46, 78)",13,17.0
25,Auction,E9,"(6, 55)",8,22.0
25,Auction,E10,"(45, 53)",12,20.0
25,Auction,E11,"(76, 66)",5,27.0
25,Auction,E12,"(0, 99)",11,18.0
25,Auction,E13,"(23, 30)",6,14.0
25,Auction,E14,"(9, 29)",7,12.0
25,Q-Learning,T2,"(2, 32)",26,23.0
25,Q-Learning,E3,"(36, 6)",20,18.0
25,Q-Learning,E4,"(44, 33)",19,20.0
25,Q-Learning,E5,"(41, 76)",21,22.0
25,Q-Learning,E6,"(68, 17)",24,21.0
25,Q-Learning,E7,"(20, 36)",15,26.0
25,Q-Learning,E8,"(46, 78)",13,17.0
25,Q-Learning,E9,"(6, 55)",8,22.0
25,Q-Learning,E10,"(45, 53)",12,20.0
25,Q-Learning,E11,"(76, 66)",5,27.0
25,Q-Learning,E12,"(0, 99)",11,18.0
25,Q-Learning,E13,"(23, 30)",6,14.0
25,Q-Learning,E14,"(9, 29)",7,12.0
26,Greedy,E3,"(36, 6)",21,18.0
26,Greedy,E4,"(44, 33)",20,20.0
26,Greedy,E5,"(41, 76)",22,22.0
26,Greedy,E6,"(68, 17)",25,21.0
26,Greedy,E7,"(20, 36)",16,26.0
26,Greedy,E8,"(46, 78)",14,17.0
26,Greedy,E9,"(6, 55)",9,22.0
26,Greedy,E10,"(45, 53)",13,20.0
26,Greedy,E11,"(76, 66)",6,27.0
26,Greedy,E12,"(0, 99)",12,18.0
26,Greedy,E13,"(23, 30)",7,14.0
26,Greedy,E14,"(9, 29)",8,12.0
26,Greedy,E15,"(16, 77)",6,29.0
26,Auction,E2,"(16, 92)",29,18.0
26,Auction,E3,"(36, 6)",21,18.0
26,Auction,E5,"(41, 76)",22,22.0
26,Auction,E6,"(68, 17)",25,21.0
26,Auction,E7,"(20, 36)",16,26.0
26,Auction,E8,"(46, 78)",14,17.0
26,Auction,E9,"(6, 55)",9,22.0
26,Auction,E10,"(45, 53)",13,20.0
26,Auction,E11,"(76, 66)",6,27.0
26,Auction,E12,"(0, 99)",12,18.0
26,Auction,E13,"(23, 30)",7,14.0
26,Auction,E14,"(9, 29)",8,12.0
26,Auction,E15,"(16, 77)",6,29.0
26,Q-Learning,T2,"(2, 32)",27,23.0
26,Q-Learning,E3,"(36, 6)",21,18.0
26,Q-Learning,E4,"(44, 33)",20,20.0
26,Q-Learning,E5,"(41, 76)",22,22.0
26,Q-Learning,E6,"(68, 17)",25,21.0
26,Q-Learning,E7,"(20, 36)",16,26.0
26,Q-Learning,E8,"(46, 78)",14,17.0
26,Q-Learning,E9,"(6, 55)",9,22.0
26,Q-Learning,E10,"(45, 53)",13,20.0
26,Q-Learning,E11,"(76, 66)",6,27.0
26,Q-Learning,E12,"(0, 99)",12,18.0
26,Q-Learning,E13,"(23, 30)",7,14.0
26,Q-Learning,E14,"(9, 29)",8,12.0
26,Q-Learning,E15,"(16, 77)",6,29.0
27,Greedy,E3,"(36, 6)",22,18.0
27,Greedy,E4,"(44, 33)",21,20.0
27,Greedy,E5,"(41, 76)",23,22.0
27,Greedy,E6,"(68, 17)",26,21.0
27,Greedy,E7,"(20, 36)",17,26.0
27,Greedy,E8,"(46, 78)",15,17.0
27,Greedy,E9,"(6, 55)",10,22.0
27,Greedy,E10,"(45, 53)",14,20.0
27,Greedy,E11,"(76, 66)",7,27.0
27,Greedy,E12,"(0, 99)",13,18.0
27,Greedy,E13,"(23, 30)",8,14.0
27,Greedy,E14,"(9, 29)",9,12.0
27,Greedy,E15,"(16, 77)",7,29.0
27,Auction,E2,"(16, 92)",30,18.0
27,Auction,E3,"(36, 6)",22,18.0
27,Auction,E5,"(41, 76)",23,22.0
27,Auction,E6,"(68, 17)",26,21.0
27,Auction,E7,"(20, 36)",17,26.0
27,Auction,E8,"(46, 78)",15,17.0
27,Auction,E9,"(6, 55)",10,22.0
27,Auction,E10,"(45, 53)",14,20.0
27,Auction,E11,"(76, 66)",7,27.0
27,Auction,E12,"(0, 99)",13,18.0
27,Auction,E13,"(23, 30)",8,14.0
27,Auction,E14,"(9, 29)",9,12.0
27,Auction,E15,"(16, 77)",7,29.0
27,Q-Learning,T2,"(2, 32)",28,23.0
27,Q-Learning,E3,"(36, 6)",22,18.0
27,Q-Learning,E4,"(44, 33)",21,20.0
27,Q-Learning,E5,"(41, 76)",23,22.0
27,Q-Learning,E6,"(68, 17)",26,21.0
27,Q-Learning,E7,"(20, 36)",17,26.0
27,Q-Learning,E8,"(46, 78)",15,17.0
27,Q-Learning,E9,"(6, 55)",10,22.0
27,Q-Learning,E11,"(76, 66)",7,27.0
27,Q-Learning,E12,"(0, 99)",13,18.0
27,Q-Learning,E13,"(23, 30)",8,14.0
27,Q-Learning,E14,"(9, 29)",9,12.0
27,Q-Learning,E15,"(16, 77)",7,29.0
28,Greedy,E3,"(36, 6)",23,18.0
28,Greedy,E4,"(44, 33)",22,20.0
28,Greedy,E5,"(41, 76)",24,22.0
28,Greedy,E7,"(20, 36)",18,26.0
28,Greedy,E8,"(46, 78)",16,17.0
28,Greedy,E9,"(6, 55)",11,22.0
28,Greedy,E10,"(45, 53)",15,20.0
28,Greedy,E11,"(76, 66)",8,27.0
28,Greedy,E12,"(0, 99)",14,18.0
28,Greedy,E13,"(23, 30)",9,14.0
28,Greedy,E14,"(9, 29)",10,12.0
28,Greedy,E15,"(16, 77)",8,29.0
28,Greedy,E16,"(89, 0)",4,24.0
28,Auction,E2,"(16, 92)",31,18.0
28,Auction,E3,"(36, 6)",23,18.0
28,Auction,E5,"(41, 76)",24,22.0
28,Auction,E7,"(20, 36)",18,26.0
28,Auction,E8,"(46, 78)",16,17.0
28,Auction,E9,"(6, 55)",11,22.0
28,Auction,E10,"(45, 53)",15,20.0
28,Auction,E11,"(76, 66)",8,27.0
