task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,1.4142135623730951,31.414213562373096,1.0471404520791032,31.414213562373096
T10,26.0,0.9428090415820635,26.942809041582063,1.0362618862146946,26.942809041582063
T7,18.0,1.5231546211727818,19.523154621172782,1.0846197011762657,19.523154621172782
T1,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
T4,15.0,3.5021859063232177,18.502185906323216,1.2334790604215478,18.502185906323216
T2,30.0,0.769309258162072,30.76930925816207,1.0256436419387358,30.76930925816207
T3,24.0,1.2727922061357855,25.272792206135787,1.0530330085889912,25.272792206135787
T5,21.0,2.8777161083053344,23.877716108305336,1.1370341003954922,23.877716108305336
T9,23.0,2.6100766272276377,25.610076627227638,1.1134815924881583,25.610076627227638
T8,29.0,16.18394265931513,45.18394265931513,1.5580669882522458,45.18394265931513
D2,10.0,1.3601470508735445,11.360147050873545,1.1360147050873546,11.360147050873545
D5,10.0,5.316512590265256,15.316512590265255,1.5316512590265254,15.316512590265255
D1,12.0,12.453112060846477,24.45311206084648,2.0377593384038732,24.45311206084648
D6,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
D7,11.0,0.9055385138137417,11.905538513813742,1.0823216830739766,11.905538513813742
D12,17.0,7.504165509901817,24.504165509901817,1.4414215005824598,24.504165509901817
D3,27.0,1.7716909687891083,28.77169096878911,1.0656181840292263,28.77169096878911
D4,28.0,3.984971769034255,31.984971769034257,1.142320420322652,31.984971769034257
D8,19.0,2.0454030090394792,21.04540300903948,1.1076527899494462,21.04540300903948
D14,26.0,4.925982757019048,30.92598275701905,1.1894608752699634,30.92598275701905
D9,22.0,2.5238858928247927,24.523885892824794,1.1147220860374907,24.523885892824794
D11,17.0,9.055385138137417,26.055385138137417,1.5326697140080834,26.055385138137417
D10,13.0,0.4,13.4,1.0307692307692309,13.4
D21,13.0,1.6288220358559113,14.628822035855912,1.125294002758147,14.628822035855912
D18,23.0,4.403478738452134,27.403478738452133,1.1914555973240057,27.403478738452133
D23,18.0,2.266911751455907,20.266911751455908,1.1259395417475504,20.266911751455908
D28,10.0,1.7899948694488097,11.78999486944881,1.178999486944881,11.78999486944881
D15,15.0,2.634155559226539,17.63415555922654,1.1756103706151027,17.63415555922654
D20,12.0,4.791574237499549,16.79157423749955,1.3992978531249625,16.79157423749955
D24,16.0,2.6076809620810595,18.60768096208106,1.1629800601300662,18.60768096208106
D30,14.0,2.838231060987734,16.838231060987734,1.2027307900705524,16.838231060987734
D34,10.0,1.6720999872456608,11.67209998724566,1.167209998724566,11.67209998724566
