time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 19)",95.0,False,0.0,0.0
0,Greedy,V2,"(18, 93)",97.0,False,0.0,0.0
0,Greedy,V3,"(96, 62)",96.0,False,0.0,0.0
0,Greedy,V4,"(52, 66)",92.0,False,0.0,0.0
0,Greedy,V5,"(39, 68)",68.0,False,0.0,0.0
0,Greedy,V6,"(66, 22)",73.0,False,0.0,0.0
0,Greedy,V7,"(92, 48)",83.0,False,0.0,0.0
0,Greedy,V8,"(29, 6)",50.0,False,0.0,0.0
0,Greedy,V9,"(73, 24)",53.0,False,0.0,0.0
0,Greedy,V10,"(2, 32)",68.0,False,0.0,0.0
0,Auction,V1,"(42, 19)",95.0,False,0.0,0.0
0,Auction,V2,"(18, 93)",97.0,False,0.0,0.0
0,Auction,V3,"(96, 62)",96.0,False,0.0,0.0
0,Auction,V4,"(52, 66)",92.0,False,0.0,0.0
0,Auction,V5,"(39, 68)",68.0,False,0.0,0.0
0,Auction,V6,"(66, 22)",73.0,False,0.0,0.0
0,Auction,V7,"(92, 48)",83.0,False,0.0,0.0
0,Auction,V8,"(29, 6)",50.0,False,0.0,0.0
0,Auction,V9,"(73, 24)",53.0,False,0.0,0.0
0,Auction,V10,"(2, 32)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(42, 19)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 93)",97.0,False,0.0,0.0
0,Q-Learning,V3,"(96, 62)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(52, 66)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 68)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(66, 22)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(92, 48)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(29, 6)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(73, 24)",53.0,False,0.0,0.0
0,Q-Learning,V10,"(2, 32)",68.0,False,0.0,0.0
1,Greedy,V1,"(42, 19)",77.27970589825291,True,17.72029410174709,1.0
1,Greedy,V2,"(18, 93)",70.05719095841793,True,26.942809041582063,1.0
1,Greedy,V3,"(96, 62)",62.96954236634337,True,33.03045763365663,1.0
