task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,2.1852940772540506,17.18529407725405,1.1456862718169367,17.18529407725405
T4,15.0,2.720294101747089,17.72029410174709,1.1813529401164726,17.72029410174709
T6,30.0,3.0304576336566322,33.03045763365663,1.101015254455221,33.03045763365663
T7,18.0,2.44114392723358,20.44114392723358,1.1356191070685322,20.44114392723358
T5,21.0,2.8777161083053344,23.877716108305336,1.1370341003954922,23.877716108305336
T10,26.0,0.9428090415820635,26.942809041582063,1.0362618862146946,26.942809041582063
T3,24.0,1.2727922061357855,25.272792206135787,1.0530330085889912,25.272792206135787
T2,30.0,11.963486114005399,41.9634861140054,1.3987828704668466,41.9634861140054
T8,29.0,6.203224967708329,35.20322496770833,1.2139043092313218,35.20322496770833
T9,23.0,16.348700254148646,39.348700254148646,1.710813054528202,39.348700254148646
D2,10.0,3.06727293622627,13.06727293622627,1.306727293622627,13.06727293622627
D1,12.0,11.601724009818541,23.60172400981854,1.966810334151545,23.60172400981854
D5,10.0,8.703740692415895,18.703740692415895,1.8703740692415896,18.703740692415895
D4,28.0,3.9151149408414563,31.915114940841455,1.1398255336014806,31.915114940841455
D6,30.0,2.7586228448267445,32.758622844826746,1.0919540948275581,32.758622844826746
D3,27.0,2.7131367660166177,29.713136766016618,1.1004865468895044,29.713136766016618
D8,19.0,4.7680912195081815,23.768091219508182,1.250952169447799,23.768091219508182
D7,11.0,10.718094561087254,21.718094561087256,1.9743722328261142,21.718094561087256
D9,22.0,7.022819946431776,29.022819946431774,1.3192190884741715,29.022819946431774
D11,17.0,8.988882021697693,25.98888202169769,1.5287577659822171,25.98888202169769
D12,17.0,2.2803508501982757,19.280350850198275,1.1341382853057809,19.280350850198275
D14,26.0,4.712019206242691,30.71201920624269,1.1812315079324112,30.71201920624269
D10,13.0,5.314592925068078,18.314592925068077,1.408814840389852,18.314592925068077
D13,16.0,8.081220356417687,24.08122035641769,1.5050762722761055,24.08122035641769
D15,15.0,15.556349186104045,30.556349186104043,2.0370899457402696,30.556349186104043
D18,23.0,7.093659140387279,30.09365914038728,1.308419962625534,30.09365914038728
D20,12.0,4.142857142857143,16.142857142857142,1.3452380952380951,16.142857142857142
