time_step,method,task_id,position,urgency,duration
12,Greedy,D4,"(79, 10)",15,28.0
12,Greedy,D5,"(71, 21)",11,26.0
12,Greedy,D6,"(60, 20)",6,26.0
12,Greedy,D7,"(43, 51)",4,13.0
12,Auction,D1,"(34, 9)",14,17.0
12,Auction,D2,"(90, 79)",8,15.0
12,Auction,D3,"(12, 7)",8,19.0
12,Auction,D4,"(79, 10)",15,28.0
12,Auction,D5,"(71, 21)",11,26.0
12,Auction,D6,"(60, 20)",6,26.0
12,Auction,D7,"(43, 51)",4,13.0
12,Q-Learning,D1,"(34, 9)",14,17.0
12,Q-Learning,D2,"(90, 79)",8,15.0
12,Q-Learning,D3,"(12, 7)",8,19.0
12,Q-Learning,D4,"(79, 10)",15,28.0
12,Q-Learning,D5,"(71, 21)",11,26.0
12,Q-Learning,D6,"(60, 20)",6,26.0
12,Q-Learning,D7,"(43, 51)",4,13.0
13,Greedy,D1,"(34, 9)",15,17.0
13,Greedy,D2,"(90, 79)",9,15.0
13,Greedy,D3,"(12, 7)",9,19.0
13,Greedy,D4,"(79, 10)",16,28.0
13,Greedy,D5,"(71, 21)",12,26.0
13,Greedy,D6,"(60, 20)",7,26.0
13,Greedy,D7,"(43, 51)",5,13.0
13,Auction,D1,"(34, 9)",15,17.0
13,Auction,D2,"(90, 79)",9,15.0
13,Auction,D3,"(12, 7)",9,19.0
13,Auction,D4,"(79, 10)",16,28.0
13,Auction,D5,"(71, 21)",12,26.0
13,Auction,D6,"(60, 20)",7,26.0
13,Auction,D7,"(43, 51)",5,13.0
13,Q-Learning,D1,"(34, 9)",15,17.0
13,Q-Learning,D2,"(90, 79)",9,15.0
13,Q-Learning,D3,"(12, 7)",9,19.0
13,Q-Learning,D4,"(79, 10)",16,28.0
13,Q-Learning,D5,"(71, 21)",12,26.0
13,Q-Learning,D6,"(60, 20)",7,26.0
13,Q-Learning,D7,"(43, 51)",5,13.0
14,Greedy,D2,"(90, 79)",10,15.0
14,Greedy,D3,"(12, 7)",10,19.0
14,Greedy,D5,"(71, 21)",13,26.0
14,Greedy,D6,"(60, 20)",8,26.0
14,Greedy,D7,"(43, 51)",6,13.0
14,Auction,D2,"(90, 79)",10,15.0
14,Auction,D3,"(12, 7)",10,19.0
14,Auction,D4,"(79, 10)",17,28.0
14,Auction,D5,"(71, 21)",13,26.0
14,Auction,D6,"(60, 20)",8,26.0
14,Auction,D7,"(43, 51)",6,13.0
14,Q-Learning,D2,"(90, 79)",10,15.0
14,Q-Learning,D3,"(12, 7)",10,19.0
14,Q-Learning,D4,"(79, 10)",17,28.0
14,Q-Learning,D5,"(71, 21)",13,26.0
14,Q-Learning,D6,"(60, 20)",8,26.0
14,Q-Learning,D7,"(43, 51)",6,13.0
15,Greedy,D2,"(90, 79)",11,15.0
15,Greedy,D3,"(12, 7)",11,19.0
15,Greedy,D5,"(71, 21)",14,26.0
15,Greedy,D6,"(60, 20)",9,26.0
15,Greedy,D7,"(43, 51)",7,13.0
15,Greedy,D8,"(21, 7)",6,28.0
15,Auction,D2,"(90, 79)",11,15.0
15,Auction,D3,"(12, 7)",11,19.0
15,Auction,D4,"(79, 10)",18,28.0
15,Auction,D5,"(71, 21)",14,26.0
15,Auction,D6,"(60, 20)",9,26.0
15,Auction,D7,"(43, 51)",7,13.0
15,Auction,D8,"(21, 7)",6,28.0
15,Q-Learning,D2,"(90, 79)",11,15.0
15,Q-Learning,D3,"(12, 7)",11,19.0
15,Q-Learning,D4,"(79, 10)",18,28.0
15,Q-Learning,D5,"(71, 21)",14,26.0
15,Q-Learning,D6,"(60, 20)",9,26.0
15,Q-Learning,D7,"(43, 51)",7,13.0
15,Q-Learning,D8,"(21, 7)",6,28.0
16,Greedy,D2,"(90, 79)",12,15.0
16,Greedy,D3,"(12, 7)",12,19.0
16,Greedy,D6,"(60, 20)",10,26.0
16,Greedy,D7,"(43, 51)",8,13.0
16,Greedy,D8,"(21, 7)",7,28.0
16,Auction,D2,"(90, 79)",12,15.0
16,Auction,D3,"(12, 7)",12,19.0
16,Auction,D4,"(79, 10)",19,28.0
16,Auction,D5,"(71, 21)",15,26.0
16,Auction,D6,"(60, 20)",10,26.0
16,Auction,D7,"(43, 51)",8,13.0
16,Auction,D8,"(21, 7)",7,28.0
16,Q-Learning,D2,"(90, 79)",12,15.0
16,Q-Learning,D3,"(12, 7)",12,19.0
16,Q-Learning,D4,"(79, 10)",19,28.0
16,Q-Learning,D5,"(71, 21)",15,26.0
16,Q-Learning,D6,"(60, 20)",10,26.0
16,Q-Learning,D7,"(43, 51)",8,13.0
16,Q-Learning,D8,"(21, 7)",7,28.0
17,Greedy,D2,"(90, 79)",13,15.0
17,Greedy,D3,"(12, 7)",13,19.0
17,Greedy,D6,"(60, 20)",11,26.0
17,Greedy,D7,"(43, 51)",9,13.0
17,Greedy,D8,"(21, 7)",8,28.0
17,Greedy,D9,"(80, 97)",8,20.0
17,Auction,D3,"(12, 7)",13,19.0
17,Auction,D4,"(79, 10)",20,28.0
17,Auction,D5,"(71, 21)",16,26.0
17,Auction,D6,"(60, 20)",11,26.0
17,Auction,D7,"(43, 51)",9,13.0
17,Auction,D8,"(21, 7)",8,28.0
17,Auction,D9,"(80, 97)",8,20.0
17,Q-Learning,D2,"(90, 79)",13,15.0
17,Q-Learning,D3,"(12, 7)",13,19.0
17,Q-Learning,D4,"(79, 10)",20,28.0
17,Q-Learning,D5,"(71, 21)",16,26.0
17,Q-Learning,D6,"(60, 20)",11,26.0
17,Q-Learning,D7,"(43, 51)",9,13.0
17,Q-Learning,D8,"(21, 7)",8,28.0
18,Greedy,D2,"(90, 79)",14,15.0
18,Greedy,D3,"(12, 7)",14,19.0
18,Greedy,D6,"(60, 20)",12,26.0
18,Greedy,D7,"(43, 51)",10,13.0
18,Greedy,D8,"(21, 7)",9,28.0
18,Greedy,D9,"(80, 97)",9,20.0
18,Auction,D3,"(12, 7)",14,19.0
18,Auction,D4,"(79, 10)",21,28.0
18,Auction,D5,"(71, 21)",17,26.0
18,Auction,D6,"(60, 20)",12,26.0
18,Auction,D7,"(43, 51)",10,13.0
18,Auction,D8,"(21, 7)",9,28.0
18,Auction,D9,"(80, 97)",9,20.0
18,Q-Learning,D2,"(90, 79)",14,15.0
18,Q-Learning,D3,"(12, 7)",14,19.0
18,Q-Learning,D4,"(79, 10)",21,28.0
18,Q-Learning,D5,"(71, 21)",17,26.0
18,Q-Learning,D6,"(60, 20)",12,26.0
18,Q-Learning,D7,"(43, 51)",10,13.0
18,Q-Learning,D8,"(21, 7)",9,28.0
19,Greedy,D3,"(12, 7)",15,19.0
19,Greedy,D6,"(60, 20)",13,26.0
19,Greedy,D7,"(43, 51)",11,13.0
19,Greedy,D8,"(21, 7)",10,28.0
19,Greedy,D9,"(80, 97)",10,20.0
19,Greedy,D10,"(39, 93)",2,19.0
19,Auction,D3,"(12, 7)",15,19.0
19,Auction,D4,"(79, 10)",22,28.0
19,Auction,D5,"(71, 21)",18,26.0
19,Auction,D6,"(60, 20)",13,26.0
19,Auction,D7,"(43, 51)",11,13.0
19,Auction,D8,"(21, 7)",10,28.0
19,Auction,D9,"(80, 97)",10,20.0
19,Auction,D10,"(39, 93)",2,19.0
19,Q-Learning,D2,"(90, 79)",15,15.0
19,Q-Learning,D3,"(12, 7)",15,19.0
19,Q-Learning,D4,"(79, 10)",22,28.0
19,Q-Learning,D5,"(71, 21)",18,26.0
19,Q-Learning,D6,"(60, 20)",13,26.0
19,Q-Learning,D7,"(43, 51)",11,13.0
19,Q-Learning,D8,"(21, 7)",10,28.0
19,Q-Learning,D10,"(39, 93)",2,19.0
20,Greedy,D3,"(12, 7)",16,19.0
20,Greedy,D6,"(60, 20)",14,26.0
20,Greedy,D7,"(43, 51)",12,13.0
20,Greedy,D8,"(21, 7)",11,28.0
20,Greedy,D9,"(80, 97)",11,20.0
20,Greedy,D10,"(39, 93)",3,19.0
20,Auction,D3,"(12, 7)",16,19.0
20,Auction,D4,"(79, 10)",23,28.0
20,Auction,D6,"(60, 20)",14,26.0
20,Auction,D7,"(43, 51)",12,13.0
20,Auction,D8,"(21, 7)",11,28.0
20,Auction,D9,"(80, 97)",11,20.0
20,Auction,D10,"(39, 93)",3,19.0
20,Q-Learning,D2,"(90, 79)",16,15.0
20,Q-Learning,D3,"(12, 7)",16,19.0
20,Q-Learning,D5,"(71, 21)",19,26.0
20,Q-Learning,D6,"(60, 20)",14,26.0
20,Q-Learning,D7,"(43, 51)",12,13.0
20,Q-Learning,D8,"(21, 7)",11,28.0
20,Q-Learning,D10,"(39, 93)",3,19.0
21,Greedy,D3,"(12, 7)",17,19.0
21,Greedy,D6,"(60, 20)",15,26.0
21,Greedy,D7,"(43, 51)",13,13.0
21,Greedy,D8,"(21, 7)",12,28.0
21,Greedy,D9,"(80, 97)",12,20.0
21,Greedy,D10,"(39, 93)",4,19.0
21,Greedy,D11,"(77, 11)",4,15.0
21,Auction,D3,"(12, 7)",17,19.0
21,Auction,D4,"(79, 10)",24,28.0
21,Auction,D6,"(60, 20)",15,26.0
21,Auction,D7,"(43, 51)",13,13.0
21,Auction,D8,"(21, 7)",12,28.0
21,Auction,D9,"(80, 97)",12,20.0
21,Auction,D10,"(39, 93)",4,19.0
21,Auction,D11,"(77, 11)",4,15.0
21,Q-Learning,D2,"(90, 79)",17,15.0
21,Q-Learning,D3,"(12, 7)",17,19.0
21,Q-Learning,D5,"(71, 21)",20,26.0
21,Q-Learning,D6,"(60, 20)",15,26.0
21,Q-Learning,D7,"(43, 51)",13,13.0
21,Q-Learning,D8,"(21, 7)",12,28.0
21,Q-Learning,D10,"(39, 93)",4,19.0
21,Q-Learning,D11,"(77, 11)",4,15.0
22,Greedy,D3,"(12, 7)",18,19.0
22,Greedy,D6,"(60, 20)",16,26.0
22,Greedy,D7,"(43, 51)",14,13.0
22,Greedy,D8,"(21, 7)",13,28.0
22,Greedy,D9,"(80, 97)",13,20.0
22,Greedy,D10,"(39, 93)",5,19.0
22,Greedy,D11,"(77, 11)",5,15.0
22,Greedy,D12,"(55, 80)",6,12.0
22,Auction,D3,"(12, 7)",18,19.0
22,Auction,D4,"(79, 10)",25,28.0
22,Auction,D6,"(60, 20)",16,26.0
22,Auction,D7,"(43, 51)",14,13.0
22,Auction,D8,"(21, 7)",13,28.0
22,Auction,D9,"(80, 97)",13,20.0
22,Auction,D10,"(39, 93)",5,19.0
22,Auction,D11,"(77, 11)",5,15.0
22,Auction,D12,"(55, 80)",6,12.0
22,Q-Learning,D2,"(90, 79)",18,15.0
22,Q-Learning,D3,"(12, 7)",18,19.0
22,Q-Learning,D5,"(71, 21)",21,26.0
22,Q-Learning,D6,"(60, 20)",16,26.0
22,Q-Learning,D7,"(43, 51)",14,13.0
22,Q-Learning,D8,"(21, 7)",13,28.0
22,Q-Learning,D10,"(39, 93)",5,19.0
22,Q-Learning,D11,"(77, 11)",5,15.0
22,Q-Learning,D12,"(55, 80)",6,12.0
23,Greedy,D3,"(12, 7)",19,19.0
23,Greedy,D6,"(60, 20)",17,26.0
23,Greedy,D7,"(43, 51)",15,13.0
23,Greedy,D8,"(21, 7)",14,28.0
23,Greedy,D9,"(80, 97)",14,20.0
23,Greedy,D10,"(39, 93)",6,19.0
23,Greedy,D11,"(77, 11)",6,15.0
23,Greedy,D12,"(55, 80)",7,12.0
23,Greedy,D13,"(46, 38)",9,27.0
23,Auction,D3,"(12, 7)",19,19.0
23,Auction,D4,"(79, 10)",26,28.0
23,Auction,D6,"(60, 20)",17,26.0
23,Auction,D8,"(21, 7)",14,28.0
23,Auction,D9,"(80, 97)",14,20.0
23,Auction,D10,"(39, 93)",6,19.0
23,Auction,D11,"(77, 11)",6,15.0
23,Auction,D12,"(55, 80)",7,12.0
23,Auction,D13,"(46, 38)",9,27.0
23,Q-Learning,D2,"(90, 79)",19,15.0
23,Q-Learning,D3,"(12, 7)",19,19.0
23,Q-Learning,D6,"(60, 20)",17,26.0
23,Q-Learning,D7,"(43, 51)",15,13.0
23,Q-Learning,D8,"(21, 7)",14,28.0
23,Q-Learning,D10,"(39, 93)",6,19.0
23,Q-Learning,D11,"(77, 11)",6,15.0
23,Q-Learning,D12,"(55, 80)",7,12.0
24,Greedy,D6,"(60, 20)",18,26.0
24,Greedy,D7,"(43, 51)",16,13.0
24,Greedy,D8,"(21, 7)",15,28.0
24,Greedy,D9,"(80, 97)",15,20.0
24,Greedy,D10,"(39, 93)",7,19.0
24,Greedy,D11,"(77, 11)",7,15.0
24,Greedy,D12,"(55, 80)",8,12.0
24,Greedy,D13,"(46, 38)",10,27.0
24,Greedy,D14,"(58, 93)",10,16.0
24,Auction,D3,"(12, 7)",20,19.0
24,Auction,D4,"(79, 10)",27,28.0
24,Auction,D6,"(60, 20)",18,26.0
24,Auction,D8,"(21, 7)",15,28.0
24,Auction,D9,"(80, 97)",15,20.0
24,Auction,D10,"(39, 93)",7,19.0
24,Auction,D11,"(77, 11)",7,15.0
24,Auction,D12,"(55, 80)",8,12.0
24,Auction,D13,"(46, 38)",10,27.0
24,Auction,D14,"(58, 93)",10,16.0
24,Q-Learning,D2,"(90, 79)",20,15.0
24,Q-Learning,D3,"(12, 7)",20,19.0
24,Q-Learning,D6,"(60, 20)",18,26.0
24,Q-Learning,D7,"(43, 51)",16,13.0
24,Q-Learning,D8,"(21, 7)",15,28.0
24,Q-Learning,D10,"(39, 93)",7,19.0
24,Q-Learning,D11,"(77, 11)",7,15.0
24,Q-Learning,D12,"(55, 80)",8,12.0
24,Q-Learning,D14,"(58, 93)",10,16.0
25,Greedy,D6,"(60, 20)",19,26.0
25,Greedy,D7,"(43, 51)",17,13.0
25,Greedy,D8,"(21, 7)",16,28.0
25,Greedy,D9,"(80, 97)",16,20.0
25,Greedy,D10,"(39, 93)",8,19.0
25,Greedy,D11,"(77, 11)",8,15.0
25,Greedy,D12,"(55, 80)",9,12.0
25,Greedy,D13,"(46, 38)",11,27.0
25,Greedy,D14,"(58, 93)",11,16.0
25,Greedy,D15,"(10, 98)",3,20.0
25,Auction,D3,"(12, 7)",21,19.0
25,Auction,D4,"(79, 10)",28,28.0
25,Auction,D6,"(60, 20)",19,26.0
25,Auction,D8,"(21, 7)",16,28.0
25,Auction,D9,"(80, 97)",16,20.0
25,Auction,D11,"(77, 11)",8,15.0
25,Auction,D12,"(55, 80)",9,12.0
25,Auction,D13,"(46, 38)",11,27.0
25,Auction,D14,"(58, 93)",11,16.0
25,Auction,D15,"(10, 98)",3,20.0
25,Q-Learning,D2,"(90, 79)",21,15.0
25,Q-Learning,D3,"(12, 7)",21,19.0
25,Q-Learning,D6,"(60, 20)",19,26.0
25,Q-Learning,D7,"(43, 51)",17,13.0
25,Q-Learning,D8,"(21, 7)",16,28.0
25,Q-Learning,D10,"(39, 93)",8,19.0
25,Q-Learning,D11,"(77, 11)",8,15.0
25,Q-Learning,D12,"(55, 80)",9,12.0
25,Q-Learning,D14,"(58, 93)",11,16.0
25,Q-Learning,D15,"(10, 98)",3,20.0
26,Greedy,D6,"(60, 20)",20,26.0
26,Greedy,D7,"(43, 51)",18,13.0
26,Greedy,D8,"(21, 7)",17,28.0
26,Greedy,D9,"(80, 97)",17,20.0
26,Greedy,D10,"(39, 93)",9,19.0
26,Greedy,D11,"(77, 11)",9,15.0
26,Greedy,D12,"(55, 80)",10,12.0
26,Greedy,D13,"(46, 38)",12,27.0
26,Greedy,D14,"(58, 93)",12,16.0
26,Greedy,D15,"(10, 98)",4,20.0
26,Auction,D3,"(12, 7)",22,19.0
26,Auction,D4,"(79, 10)",29,28.0
26,Auction,D6,"(60, 20)",20,26.0
26,Auction,D8,"(21, 7)",17,28.0
26,Auction,D9,"(80, 97)",17,20.0
26,Auction,D11,"(77, 11)",9,15.0
26,Auction,D12,"(55, 80)",10,12.0
26,Auction,D13,"(46, 38)",12,27.0
26,Auction,D15,"(10, 98)",4,20.0
26,Q-Learning,D2,"(90, 79)",22,15.0
26,Q-Learning,D3,"(12, 7)",22,19.0
26,Q-Learning,D6,"(60, 20)",20,26.0
26,Q-Learning,D7,"(43, 51)",18,13.0
26,Q-Learning,D8,"(21, 7)",17,28.0
26,Q-Learning,D10,"(39, 93)",9,19.0
26,Q-Learning,D11,"(77, 11)",9,15.0
26,Q-Learning,D12,"(55, 80)",10,12.0
26,Q-Learning,D14,"(58, 93)",12,16.0
26,Q-Learning,D15,"(10, 98)",4,20.0
27,Greedy,D6,"(60, 20)",21,26.0
27,Greedy,D7,"(43, 51)",19,13.0
27,Greedy,D8,"(21, 7)",18,28.0
27,Greedy,D9,"(80, 97)",18,20.0
27,Greedy,D10,"(39, 93)",10,19.0
27,Greedy,D11,"(77, 11)",10,15.0
27,Greedy,D12,"(55, 80)",11,12.0
27,Greedy,D13,"(46, 38)",13,27.0
27,Greedy,D14,"(58, 93)",13,16.0
27,Greedy,D15,"(10, 98)",5,20.0
27,Greedy,D16,"(15, 39)",8,29.0
27,Auction,D3,"(12, 7)",23,19.0
27,Auction,D4,"(79, 10)",30,28.0
27,Auction,D6,"(60, 20)",21,26.0
27,Auction,D8,"(21, 7)",18,28.0
27,Auction,D9,"(80, 97)",18,20.0
27,Auction,D11,"(77, 11)",10,15.0
27,Auction,D12,"(55, 80)",11,12.0
27,Auction,D13,"(46, 38)",13,27.0
27,Auction,D15,"(10, 98)",5,20.0
27,Auction,D16,"(15, 39)",8,29.0
27,Q-Learning,D2,"(90, 79)",23,15.0
27,Q-Learning,D3,"(12, 7)",23,19.0
27,Q-Learning,D6,"(60, 20)",21,26.0
27,Q-Learning,D7,"(43, 51)",19,13.0
27,Q-Learning,D8,"(21, 7)",18,28.0
27,Q-Learning,D10,"(39, 93)",10,19.0
27,Q-Learning,D11,"(77, 11)",10,15.0
27,Q-Learning,D12,"(55, 80)",11,12.0
27,Q-Learning,D14,"(58, 93)",13,16.0
27,Q-Learning,D15,"(10, 98)",5,20.0
27,Q-Learning,D16,"(15, 39)",8,29.0
28,Greedy,D6,"(60, 20)",22,26.0
28,Greedy,D7,"(43, 51)",20,13.0
28,Greedy,D8,"(21, 7)",19,28.0
28,Greedy,D9,"(80, 97)",19,20.0
28,Greedy,D10,"(39, 93)",11,19.0
28,Greedy,D11,"(77, 11)",11,15.0
28,Greedy,D12,"(55, 80)",12,12.0
28,Greedy,D13,"(46, 38)",14,27.0
28,Greedy,D14,"(58, 93)",14,16.0
28,Greedy,D15,"(10, 98)",6,20.0
28,Greedy,D16,"(15, 39)",9,29.0
28,Greedy,D17,"(99, 65)",10,17.0
28,Auction,D3,"(12, 7)",24,19.0
28,Auction,D4,"(79, 10)",31,28.0
28,Auction,D6,"(60, 20)",22,26.0
28,Auction,D8,"(21, 7)",19,28.0
28,Auction,D9,"(80, 97)",19,20.0
28,Auction,D11,"(77, 11)",11,15.0
28,Auction,D12,"(55, 80)",12,12.0
28,Auction,D13,"(46, 38)",14,27.0
28,Auction,D15,"(10, 98)",6,20.0
28,Auction,D16,"(15, 39)",9,29.0
28,Auction,D17,"(99, 65)",10,17.0
28,Q-Learning,D2,"(90, 79)",24,15.0
28,Q-Learning,D3,"(12, 7)",24,19.0
28,Q-Learning,D6,"(60, 20)",22,26.0
28,Q-Learning,D7,"(43, 51)",20,13.0
28,Q-Learning,D8,"(21, 7)",19,28.0
28,Q-Learning,D10,"(39, 93)",11,19.0
28,Q-Learning,D11,"(77, 11)",11,15.0
28,Q-Learning,D12,"(55, 80)",12,12.0
28,Q-Learning,D14,"(58, 93)",14,16.0
28,Q-Learning,D15,"(10, 98)",6,20.0
28,Q-Learning,D16,"(15, 39)",9,29.0
28,Q-Learning,D17,"(99, 65)",10,17.0
29,Greedy,D7,"(43, 51)",21,13.0
29,Greedy,D8,"(21, 7)",20,28.0
29,Greedy,D9,"(80, 97)",20,20.0
29,Greedy,D10,"(39, 93)",12,19.0
29,Greedy,D11,"(77, 11)",12,15.0
29,Greedy,D12,"(55, 80)",13,12.0
29,Greedy,D13,"(46, 38)",15,27.0
29,Greedy,D14,"(58, 93)",15,16.0
29,Greedy,D15,"(10, 98)",7,20.0
29,Greedy,D16,"(15, 39)",10,29.0
29,Greedy,D17,"(99, 65)",11,17.0
29,Greedy,D18,"(29, 52)",1,23.0
29,Auction,D3,"(12, 7)",25,19.0
29,Auction,D8,"(21, 7)",20,28.0
29,Auction,D9,"(80, 97)",20,20.0
29,Auction,D11,"(77, 11)",12,15.0
29,Auction,D12,"(55, 80)",13,12.0
29,Auction,D13,"(46, 38)",15,27.0
29,Auction,D15,"(10, 98)",7,20.0
29,Auction,D16,"(15, 39)",10,29.0
29,Auction,D17,"(99, 65)",11,17.0
29,Auction,D18,"(29, 52)",1,23.0
29,Q-Learning,D3,"(12, 7)",25,19.0
29,Q-Learning,D7,"(43, 51)",21,13.0
29,Q-Learning,D8,"(21, 7)",20,28.0
29,Q-Learning,D10,"(39, 93)",12,19.0
