task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,0.4969039949999533,23.496903994999954,1.021604521521737,23.496903994999954
T8,27.0,0.15713484026367724,27.157134840263677,1.0058198088986547,27.157134840263677
T6,19.0,2.1400934559032696,21.14009345590327,1.1126364976791194,21.14009345590327
T7,26.0,1.845602882529175,27.845602882529175,1.070984726251122,27.845602882529175
T3,27.0,3.125,30.125,1.1157407407407407,30.125
T9,10.0,2.3359773379587376,12.335977337958738,1.233597733795874,12.335977337958738
T1,14.0,1.863389981249825,15.863389981249824,1.1330992843749874,15.863389981249824
T4,30.0,4.417649261768073,34.41764926176808,1.1472549753922692,34.41764926176808
T5,11.0,13.106402167558334,24.106402167558336,2.191491106141667,24.106402167558336
T2,12.0,6.1351446600711865,18.135144660071187,1.5112620550059324,18.135144660071187
D1,17.0,6.708203932499369,23.70820393249937,1.3946002313234924,23.70820393249937
D2,15.0,3.2188679859713276,18.21886798597133,1.2145911990647553,18.21886798597133
D5,26.0,2.1633307652783937,28.163330765278396,1.0832050294337845,28.163330765278396
D7,13.0,3.189043743820395,16.189043743820395,1.2453110572169535,16.189043743820395
D10,19.0,1.5908690070307059,20.590869007030705,1.083729947738458,20.590869007030705
D14,16.0,16.54958878307521,32.54958878307521,2.0343492989422005,32.54958878307521
D6,26.0,0.3333333333333333,26.333333333333332,1.0128205128205128,26.333333333333332
D4,28.0,2.675116819879087,30.675116819879086,1.0955398864242532,30.675116819879086
D8,28.0,0.7071067811865476,28.707106781186546,1.0252538136138052,28.707106781186546
D9,20.0,3.4318767136623336,23.431876713662334,1.1715938356831166,23.431876713662334
D11,15.0,3.4482785560334306,18.44827855603343,1.2298852370688953,18.44827855603343
D3,19.0,2.454524670486058,21.45452467048606,1.1291855089729506,21.45452467048606
D13,27.0,1.3341664064126335,28.334166406412635,1.0494135706078753,28.334166406412635
D20,28.0,1.4422205101855956,29.442220510185596,1.0515078753637712,29.442220510185596
D17,17.0,7.2886898685566255,24.288689868556624,1.428746462856272,24.288689868556624
D19,26.0,0.24845199749997665,26.248451997499977,1.0095558460576914,26.248451997499977
D12,12.0,5.0387388192769915,17.038738819276993,1.4198949016064162,17.038738819276993
D39,13.0,0.628539361054709,13.62853936105471,1.0483491816195931,13.62853936105471
