time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 14)",66.0,False,0.0,0.0
0,Greedy,V2,"(65, 45)",79.0,False,0.0,0.0
0,Greedy,V3,"(32, 35)",68.0,False,0.0,0.0
0,Greedy,V4,"(59, 22)",62.0,False,0.0,0.0
0,Greedy,V5,"(48, 20)",87.0,False,0.0,0.0
0,Greedy,V6,"(83, 84)",79.0,False,0.0,0.0
0,Greedy,V7,"(48, 90)",65.0,False,0.0,0.0
0,Greedy,V8,"(23, 94)",55.0,False,0.0,0.0
0,Greedy,V9,"(16, 44)",99.0,False,0.0,0.0
0,Greedy,V10,"(54, 55)",71.0,False,0.0,0.0
0,Auction,V1,"(85, 14)",66.0,False,0.0,0.0
0,Auction,V2,"(65, 45)",79.0,False,0.0,0.0
0,Auction,V3,"(32, 35)",68.0,False,0.0,0.0
0,Auction,V4,"(59, 22)",62.0,False,0.0,0.0
0,Auction,V5,"(48, 20)",87.0,False,0.0,0.0
0,Auction,V6,"(83, 84)",79.0,False,0.0,0.0
0,Auction,V7,"(48, 90)",65.0,False,0.0,0.0
0,Auction,V8,"(23, 94)",55.0,False,0.0,0.0
0,Auction,V9,"(16, 44)",99.0,False,0.0,0.0
0,Auction,V10,"(54, 55)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(85, 14)",66.0,False,0.0,0.0
0,Q-Learning,V2,"(65, 45)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(32, 35)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(59, 22)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(48, 20)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(83, 84)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 90)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(23, 94)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(16, 44)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(54, 55)",71.0,False,0.0,0.0
1,Greedy,V1,"(85, 14)",38.15439711747082,True,27.845602882529175,1.0
1,Greedy,V2,"(65, 45)",44.58235073823192,True,34.41764926176808,1.0
1,Greedy,V3,"(32, 35)",37.192113447068046,True,30.807886552931954,1.0
1,Greedy,V4,"(59, 22)",47.8113649329342,True,14.188635067065801,1.0
1,Greedy,V5,"(48, 20)",55.06036438590861,True,31.939635614091387,1.0
1,Greedy,V6,"(83, 84)",56.66666666666667,True,22.333333333333332,1.0
1,Greedy,V7,"(48, 90)",34.33333333333333,True,30.666666666666668,1.0
1,Greedy,V8,"(23, 94)",42.15074255810075,True,12.84925744189925,1.0
1,Greedy,V9,"(16, 44)",86.66402266204126,True,12.335977337958738,1.0
1,Greedy,V10,"(54, 55)",53.41531033421302,True,17.584689665786986,1.0
1,Auction,V1,"(92, 27)",38.15439711747082,True,27.845602882529175,1.0
1,Auction,V2,"(97, 30)",44.58235073823192,True,34.41764926176808,1.0
1,Auction,V3,"(25, 11)",37.875,True,30.125,1.0
1,Auction,V4,"(60, 23)",34.84286515973632,True,27.157134840263677,1.0
1,Auction,V5,"(77, 30)",68.86485533992881,True,18.135144660071187,1.0
1,Auction,V6,"(72, 86)",63.136610018750176,True,15.863389981249824,1.0
1,Auction,V7,"(9, 85)",40.893597832441664,True,24.106402167558336,1.0
1,Auction,V8,"(25, 90)",31.503096005000046,True,23.496903994999954,1.0
1,Auction,V9,"(7, 63)",86.66402266204126,True,12.335977337958738,1.0
1,Auction,V10,"(67, 72)",49.85990654409673,True,21.14009345590327,1.0
1,Q-Learning,V1,"(92, 27)",38.15439711747082,True,27.845602882529175,1.0
1,Q-Learning,V2,"(97, 30)",44.58235073823192,True,34.41764926176808,1.0
1,Q-Learning,V3,"(25, 11)",37.875,True,30.125,1.0
1,Q-Learning,V4,"(60, 23)",34.84286515973632,True,27.157134840263677,1.0
1,Q-Learning,V5,"(7, 63)",65.11723937798965,True,21.88276062201036,1.0
1,Q-Learning,V6,"(72, 86)",63.136610018750176,True,15.863389981249824,1.0
1,Q-Learning,V7,"(25, 90)",34.33333333333333,True,30.666666666666668,1.0
1,Q-Learning,V8,"(9, 85)",42.15074255810075,True,12.84925744189925,1.0
1,Q-Learning,V9,"(77, 30)",80.04600656519162,True,18.95399343480838,1.0
1,Q-Learning,V10,"(67, 72)",49.85990654409673,True,21.14009345590327,1.0
2,Greedy,V1,"(85, 14)",38.15439711747082,True,26.845602882529175,1.0
2,Greedy,V2,"(65, 45)",44.58235073823192,True,33.41764926176808,1.0
2,Greedy,V3,"(32, 35)",37.192113447068046,True,29.807886552931954,1.0
2,Greedy,V4,"(59, 22)",47.8113649329342,True,13.188635067065801,1.0
2,Greedy,V5,"(48, 20)",55.06036438590861,True,30.939635614091387,1.0
2,Greedy,V6,"(83, 84)",56.66666666666667,True,21.333333333333332,1.0
2,Greedy,V7,"(48, 90)",34.33333333333333,True,29.666666666666668,1.0
2,Greedy,V8,"(23, 94)",42.15074255810075,True,11.84925744189925,1.0
2,Greedy,V9,"(16, 44)",86.66402266204126,True,11.335977337958738,1.0
2,Greedy,V10,"(54, 55)",53.41531033421302,True,16.584689665786986,1.0
2,Auction,V1,"(92, 27)",38.15439711747082,True,26.845602882529175,1.0
2,Auction,V2,"(97, 30)",44.58235073823192,True,33.41764926176808,1.0
2,Auction,V3,"(25, 11)",37.875,True,29.125,1.0
2,Auction,V4,"(60, 23)",34.84286515973632,True,26.157134840263677,1.0
2,Auction,V5,"(77, 30)",68.86485533992881,True,17.135144660071187,1.0
2,Auction,V6,"(72, 86)",63.136610018750176,True,14.863389981249824,1.0
2,Auction,V7,"(9, 85)",40.893597832441664,True,23.106402167558336,1.0
2,Auction,V8,"(25, 90)",31.503096005000046,True,22.496903994999954,1.0
