task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,3.125,30.125,1.1157407407407407,30.125
T7,26.0,1.845602882529175,27.845602882529175,1.070984726251122,27.845602882529175
T6,19.0,2.1400934559032696,21.14009345590327,1.1126364976791194,21.14009345590327
T8,27.0,0.15713484026367724,27.157134840263677,1.0058198088986547,27.157134840263677
T5,11.0,1.8492574418992487,12.84925744189925,1.1681143128999318,12.84925744189925
T1,14.0,1.863389981249825,15.863389981249824,1.1330992843749874,15.863389981249824
T9,10.0,11.882760622010359,21.88276062201036,2.188276062201036,21.88276062201036
T10,23.0,7.666666666666667,30.666666666666668,1.3333333333333335,30.666666666666668
T4,30.0,4.417649261768073,34.41764926176808,1.1472549753922692,34.41764926176808
T2,12.0,6.953993434808378,18.95399343480838,1.5794994529006983,18.95399343480838
D1,17.0,8.889583306208715,25.889583306208714,1.5229166650711008,25.889583306208714
D9,20.0,2.266911751455907,22.266911751455908,1.1133455875727953,22.266911751455908
D4,28.0,2.23330569358242,30.23330569358242,1.0797609176279435,30.23330569358242
D13,27.0,9.264987857520376,36.264987857520374,1.3431476984266806,36.264987857520374
D5,26.0,5.115662224971465,31.115662224971466,1.1967562394219795,31.115662224971466
D6,26.0,0.3333333333333333,26.333333333333332,1.0128205128205128,26.333333333333332
D2,15.0,6.504805915628844,21.504805915628843,1.4336537277085895,21.504805915628843
D3,19.0,1.7001838135919305,20.70018381359193,1.0894833586101016,20.70018381359193
D7,13.0,14.317821063276353,27.317821063276355,2.101370851021258,27.317821063276355
D8,28.0,9.925503765552659,37.92550376555266,1.3544822773411664,37.92550376555266
D14,16.0,3.72677996249965,19.72677996249965,1.232923747656228,19.72677996249965
D12,12.0,4.3767853500028995,16.376785350002898,1.3647321125002414,16.376785350002898
D11,15.0,0.24845199749997665,15.248451997499977,1.0165634664999985,15.248451997499977
D25,13.0,3.6069377593742864,16.606937759374286,1.277456750721099,16.606937759374286
D29,13.0,5.169354139756941,18.16935413975694,1.3976426261351493,18.16935413975694
D18,23.0,4.4045431091090474,27.40454310910905,1.191501874309089,27.40454310910905
D17,17.0,6.478835438717001,23.478835438717,1.3811079669833528,23.478835438717
D39,13.0,1.9404721329525532,14.940472132952554,1.1492670871501964,14.940472132952554
D43,12.0,4.550068680800324,16.550068680800322,1.3791723900666935,16.550068680800322
