task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,0.4581228472908512,20.458122847290852,1.0229061423645427,20.458122847290852
T9,27.0,1.8200274723201295,28.82002747232013,1.0674084249007456,28.82002747232013
T6,15.0,3.3105890714493698,18.31058907144937,1.2207059380966248,18.31058907144937
T5,13.0,6.275966467568227,19.275966467568228,1.4827666513514022,19.275966467568228
T2,19.0,2.290174220268771,21.29017422026877,1.1205354852773037,21.29017422026877
T8,13.0,8.514693182963201,21.5146931829632,1.654976398689477,21.5146931829632
T10,13.0,6.670369342134949,19.670369342134947,1.5131053340103806,19.670369342134947
T1,13.0,7.6011695006609195,20.60116950066092,1.584705346204686,20.60116950066092
T3,14.0,17.408690358553685,31.408690358553685,2.2434778827538344,31.408690358553685
T7,24.0,21.75,45.75,1.90625,45.75
D2,29.0,3.712142238654117,32.71214223865412,1.1280049047811764,32.71214223865412
D3,15.0,2.0275875100994067,17.02758751009941,1.135172500673294,17.02758751009941
D4,14.0,9.42099262502717,23.420992625027168,1.6729280446447976,23.420992625027168
D8,29.0,1.5908690070307059,30.590869007030705,1.054857551966576,30.590869007030705
D6,21.0,7.31057073315377,28.31057073315377,1.3481224158644654,28.31057073315377
D5,21.0,1.1428571428571428,22.142857142857142,1.054421768707483,22.142857142857142
D7,14.0,9.457801012920498,23.4578010129205,1.6755572152086071,23.4578010129205
D10,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
D1,25.0,20.155644370746373,45.15564437074637,1.806225774829855,45.15564437074637
D11,27.0,3.590109871423002,30.590109871423003,1.1329670322749261,30.590109871423003
D16,22.0,1.5971914124998499,23.59719141249985,1.0725996096590842,23.59719141249985
D17,13.0,2.003902442735175,15.003902442735175,1.1541463417488595,15.003902442735175
D14,15.0,3.1622776601683795,18.162277660168378,1.210818510677892,18.162277660168378
D12,19.0,2.848001248439177,21.848001248439175,1.1498948025494302,21.848001248439175
D26,13.0,2.360084744241189,15.360084744241188,1.1815449803262452,15.360084744241188
D9,13.0,4.366062299143245,17.366062299143245,1.335850946087942,17.366062299143245
D15,10.0,3.771236166328253,13.771236166328253,1.3771236166328253,13.771236166328253
D24,13.0,6.54341856605645,19.54341856605645,1.50333988969665,19.54341856605645
D20,17.0,7.6011695006609195,24.60116950066092,1.4471276176859365,24.60116950066092
