time_step,method,task_id,position,urgency,duration
9,Auction,D4,"(55, 44)",9,14.0
9,Q-Learning,T3,"(36, 69)",10,14.0
9,Q-Learning,D2,"(53, 83)",13,29.0
9,Q-Learning,D3,"(48, 57)",10,15.0
9,Q-Learning,D4,"(55, 44)",9,14.0
10,Greedy,D1,"(92, 11)",10,25.0
10,Greedy,D2,"(53, 83)",14,29.0
10,Greedy,D3,"(48, 57)",11,15.0
10,Greedy,D4,"(55, 44)",10,14.0
10,Greedy,D5,"(66, 27)",8,21.0
10,Auction,D1,"(92, 11)",10,25.0
10,Auction,D2,"(53, 83)",14,29.0
10,Auction,D3,"(48, 57)",11,15.0
10,Auction,D4,"(55, 44)",10,14.0
10,Auction,D5,"(66, 27)",8,21.0
10,Q-Learning,T3,"(36, 69)",11,14.0
10,Q-Learning,D2,"(53, 83)",14,29.0
10,Q-Learning,D3,"(48, 57)",11,15.0
10,Q-Learning,D4,"(55, 44)",10,14.0
10,Q-Learning,D5,"(66, 27)",8,21.0
11,Greedy,D1,"(92, 11)",11,25.0
11,Greedy,D2,"(53, 83)",15,29.0
11,Greedy,D3,"(48, 57)",12,15.0
11,Greedy,D4,"(55, 44)",11,14.0
11,Greedy,D5,"(66, 27)",9,21.0
11,Auction,D1,"(92, 11)",11,25.0
11,Auction,D2,"(53, 83)",15,29.0
11,Auction,D3,"(48, 57)",12,15.0
11,Auction,D4,"(55, 44)",11,14.0
11,Auction,D5,"(66, 27)",9,21.0
11,Q-Learning,T3,"(36, 69)",12,14.0
11,Q-Learning,D2,"(53, 83)",15,29.0
11,Q-Learning,D3,"(48, 57)",12,15.0
11,Q-Learning,D4,"(55, 44)",11,14.0
11,Q-Learning,D5,"(66, 27)",9,21.0
12,Greedy,D1,"(92, 11)",12,25.0
12,Greedy,D2,"(53, 83)",16,29.0
12,Greedy,D3,"(48, 57)",13,15.0
12,Greedy,D4,"(55, 44)",12,14.0
12,Greedy,D5,"(66, 27)",10,21.0
12,Auction,D1,"(92, 11)",12,25.0
12,Auction,D2,"(53, 83)",16,29.0
12,Auction,D3,"(48, 57)",13,15.0
12,Auction,D4,"(55, 44)",12,14.0
12,Auction,D5,"(66, 27)",10,21.0
12,Q-Learning,T3,"(36, 69)",13,14.0
12,Q-Learning,D2,"(53, 83)",16,29.0
12,Q-Learning,D3,"(48, 57)",13,15.0
12,Q-Learning,D4,"(55, 44)",12,14.0
12,Q-Learning,D5,"(66, 27)",10,21.0
13,Greedy,D1,"(92, 11)",13,25.0
13,Greedy,D2,"(53, 83)",17,29.0
13,Greedy,D3,"(48, 57)",14,15.0
13,Greedy,D4,"(55, 44)",13,14.0
13,Greedy,D5,"(66, 27)",11,21.0
13,Greedy,D6,"(68, 53)",6,21.0
13,Auction,D1,"(92, 11)",13,25.0
13,Auction,D2,"(53, 83)",17,29.0
13,Auction,D3,"(48, 57)",14,15.0
13,Auction,D4,"(55, 44)",13,14.0
13,Auction,D5,"(66, 27)",11,21.0
13,Auction,D6,"(68, 53)",6,21.0
13,Q-Learning,T3,"(36, 69)",14,14.0
13,Q-Learning,D2,"(53, 83)",17,29.0
13,Q-Learning,D3,"(48, 57)",14,15.0
13,Q-Learning,D4,"(55, 44)",13,14.0
13,Q-Learning,D5,"(66, 27)",11,21.0
13,Q-Learning,D6,"(68, 53)",6,21.0
14,Greedy,D1,"(92, 11)",14,25.0
14,Greedy,D2,"(53, 83)",18,29.0
14,Greedy,D3,"(48, 57)",15,15.0
14,Greedy,D4,"(55, 44)",14,14.0
14,Greedy,D5,"(66, 27)",12,21.0
14,Greedy,D6,"(68, 53)",7,21.0
14,Greedy,D7,"(96, 67)",2,14.0
14,Auction,D1,"(92, 11)",14,25.0
14,Auction,D2,"(53, 83)",18,29.0
14,Auction,D3,"(48, 57)",15,15.0
14,Auction,D4,"(55, 44)",14,14.0
14,Auction,D5,"(66, 27)",12,21.0
14,Auction,D6,"(68, 53)",7,21.0
14,Auction,D7,"(96, 67)",2,14.0
14,Q-Learning,T3,"(36, 69)",15,14.0
14,Q-Learning,D2,"(53, 83)",18,29.0
14,Q-Learning,D3,"(48, 57)",15,15.0
14,Q-Learning,D4,"(55, 44)",14,14.0
14,Q-Learning,D5,"(66, 27)",12,21.0
14,Q-Learning,D6,"(68, 53)",7,21.0
14,Q-Learning,D7,"(96, 67)",2,14.0
15,Greedy,D1,"(92, 11)",15,25.0
15,Greedy,D2,"(53, 83)",19,29.0
15,Greedy,D3,"(48, 57)",16,15.0
15,Greedy,D4,"(55, 44)",15,14.0
15,Greedy,D5,"(66, 27)",13,21.0
15,Greedy,D6,"(68, 53)",8,21.0
15,Greedy,D7,"(96, 67)",3,14.0
15,Auction,D1,"(92, 11)",15,25.0
15,Auction,D2,"(53, 83)",19,29.0
15,Auction,D3,"(48, 57)",16,15.0
15,Auction,D4,"(55, 44)",15,14.0
15,Auction,D5,"(66, 27)",13,21.0
15,Auction,D6,"(68, 53)",8,21.0
15,Auction,D7,"(96, 67)",3,14.0
15,Q-Learning,T3,"(36, 69)",16,14.0
15,Q-Learning,D2,"(53, 83)",19,29.0
15,Q-Learning,D3,"(48, 57)",16,15.0
15,Q-Learning,D4,"(55, 44)",15,14.0
15,Q-Learning,D5,"(66, 27)",13,21.0
15,Q-Learning,D6,"(68, 53)",8,21.0
15,Q-Learning,D7,"(96, 67)",3,14.0
16,Greedy,D1,"(92, 11)",16,25.0
16,Greedy,D2,"(53, 83)",20,29.0
16,Greedy,D3,"(48, 57)",17,15.0
16,Greedy,D4,"(55, 44)",16,14.0
16,Greedy,D5,"(66, 27)",14,21.0
16,Greedy,D6,"(68, 53)",9,21.0
16,Greedy,D7,"(96, 67)",4,14.0
16,Auction,D1,"(92, 11)",16,25.0
16,Auction,D2,"(53, 83)",20,29.0
16,Auction,D3,"(48, 57)",17,15.0
16,Auction,D4,"(55, 44)",16,14.0
16,Auction,D5,"(66, 27)",14,21.0
16,Auction,D6,"(68, 53)",9,21.0
16,Auction,D7,"(96, 67)",4,14.0
16,Q-Learning,T3,"(36, 69)",17,14.0
16,Q-Learning,D2,"(53, 83)",20,29.0
16,Q-Learning,D3,"(48, 57)",17,15.0
16,Q-Learning,D4,"(55, 44)",16,14.0
16,Q-Learning,D5,"(66, 27)",14,21.0
16,Q-Learning,D6,"(68, 53)",9,21.0
16,Q-Learning,D7,"(96, 67)",4,14.0
17,Greedy,D1,"(92, 11)",17,25.0
17,Greedy,D2,"(53, 83)",21,29.0
17,Greedy,D3,"(48, 57)",18,15.0
17,Greedy,D4,"(55, 44)",17,14.0
17,Greedy,D5,"(66, 27)",15,21.0
17,Greedy,D6,"(68, 53)",10,21.0
17,Greedy,D7,"(96, 67)",5,14.0
17,Greedy,D8,"(62, 52)",8,29.0
17,Auction,D1,"(92, 11)",17,25.0
17,Auction,D2,"(53, 83)",21,29.0
17,Auction,D3,"(48, 57)",18,15.0
17,Auction,D4,"(55, 44)",17,14.0
17,Auction,D5,"(66, 27)",15,21.0
17,Auction,D6,"(68, 53)",10,21.0
17,Auction,D7,"(96, 67)",5,14.0
17,Auction,D8,"(62, 52)",8,29.0
17,Q-Learning,T3,"(36, 69)",18,14.0
17,Q-Learning,D3,"(48, 57)",18,15.0
17,Q-Learning,D4,"(55, 44)",17,14.0
17,Q-Learning,D5,"(66, 27)",15,21.0
17,Q-Learning,D6,"(68, 53)",10,21.0
17,Q-Learning,D7,"(96, 67)",5,14.0
17,Q-Learning,D8,"(62, 52)",8,29.0
18,Greedy,D1,"(92, 11)",18,25.0
18,Greedy,D3,"(48, 57)",19,15.0
18,Greedy,D4,"(55, 44)",18,14.0
18,Greedy,D5,"(66, 27)",16,21.0
18,Greedy,D6,"(68, 53)",11,21.0
18,Greedy,D7,"(96, 67)",6,14.0
18,Greedy,D8,"(62, 52)",9,29.0
18,Auction,D1,"(92, 11)",18,25.0
18,Auction,D2,"(53, 83)",22,29.0
18,Auction,D3,"(48, 57)",19,15.0
18,Auction,D4,"(55, 44)",18,14.0
18,Auction,D5,"(66, 27)",16,21.0
18,Auction,D6,"(68, 53)",11,21.0
18,Auction,D7,"(96, 67)",6,14.0
18,Auction,D8,"(62, 52)",9,29.0
18,Q-Learning,T3,"(36, 69)",19,14.0
18,Q-Learning,D3,"(48, 57)",19,15.0
18,Q-Learning,D4,"(55, 44)",18,14.0
18,Q-Learning,D5,"(66, 27)",16,21.0
18,Q-Learning,D6,"(68, 53)",11,21.0
18,Q-Learning,D7,"(96, 67)",6,14.0
18,Q-Learning,D8,"(62, 52)",9,29.0
19,Greedy,D1,"(92, 11)",19,25.0
19,Greedy,D3,"(48, 57)",20,15.0
19,Greedy,D4,"(55, 44)",19,14.0
19,Greedy,D5,"(66, 27)",17,21.0
19,Greedy,D6,"(68, 53)",12,21.0
19,Greedy,D7,"(96, 67)",7,14.0
19,Greedy,D8,"(62, 52)",10,29.0
19,Auction,D1,"(92, 11)",19,25.0
19,Auction,D2,"(53, 83)",23,29.0
19,Auction,D3,"(48, 57)",20,15.0
19,Auction,D4,"(55, 44)",19,14.0
19,Auction,D5,"(66, 27)",17,21.0
19,Auction,D6,"(68, 53)",12,21.0
19,Auction,D7,"(96, 67)",7,14.0
19,Auction,D8,"(62, 52)",10,29.0
19,Q-Learning,T3,"(36, 69)",20,14.0
19,Q-Learning,D3,"(48, 57)",20,15.0
19,Q-Learning,D4,"(55, 44)",19,14.0
19,Q-Learning,D5,"(66, 27)",17,21.0
19,Q-Learning,D6,"(68, 53)",12,21.0
19,Q-Learning,D7,"(96, 67)",7,14.0
19,Q-Learning,D8,"(62, 52)",10,29.0
20,Greedy,D4,"(55, 44)",20,14.0
20,Greedy,D5,"(66, 27)",18,21.0
20,Greedy,D6,"(68, 53)",13,21.0
20,Greedy,D7,"(96, 67)",8,14.0
20,Greedy,D8,"(62, 52)",11,29.0
20,Auction,D1,"(92, 11)",20,25.0
20,Auction,D3,"(48, 57)",21,15.0
20,Auction,D4,"(55, 44)",20,14.0
20,Auction,D5,"(66, 27)",18,21.0
20,Auction,D6,"(68, 53)",13,21.0
20,Auction,D7,"(96, 67)",8,14.0
20,Auction,D8,"(62, 52)",11,29.0
20,Q-Learning,T3,"(36, 69)",21,14.0
20,Q-Learning,D3,"(48, 57)",21,15.0
20,Q-Learning,D4,"(55, 44)",20,14.0
20,Q-Learning,D5,"(66, 27)",18,21.0
20,Q-Learning,D6,"(68, 53)",13,21.0
20,Q-Learning,D7,"(96, 67)",8,14.0
20,Q-Learning,D8,"(62, 52)",11,29.0
21,Greedy,D5,"(66, 27)",19,21.0
21,Greedy,D6,"(68, 53)",14,21.0
21,Greedy,D7,"(96, 67)",9,14.0
21,Greedy,D8,"(62, 52)",12,29.0
21,Greedy,D9,"(26, 2)",8,13.0
21,Auction,D1,"(92, 11)",21,25.0
21,Auction,D5,"(66, 27)",19,21.0
21,Auction,D6,"(68, 53)",14,21.0
21,Auction,D7,"(96, 67)",9,14.0
21,Auction,D8,"(62, 52)",12,29.0
21,Auction,D9,"(26, 2)",8,13.0
21,Q-Learning,D3,"(48, 57)",22,15.0
21,Q-Learning,D4,"(55, 44)",21,14.0
21,Q-Learning,D5,"(66, 27)",19,21.0
21,Q-Learning,D6,"(68, 53)",14,21.0
21,Q-Learning,D7,"(96, 67)",9,14.0
21,Q-Learning,D8,"(62, 52)",12,29.0
21,Q-Learning,D9,"(26, 2)",8,13.0
22,Greedy,D6,"(68, 53)",15,21.0
22,Greedy,D7,"(96, 67)",10,14.0
22,Greedy,D8,"(62, 52)",13,29.0
22,Greedy,D9,"(26, 2)",9,13.0
22,Auction,D1,"(92, 11)",22,25.0
22,Auction,D5,"(66, 27)",20,21.0
22,Auction,D7,"(96, 67)",10,14.0
22,Auction,D9,"(26, 2)",9,13.0
22,Q-Learning,D3,"(48, 57)",23,15.0
22,Q-Learning,D4,"(55, 44)",22,14.0
22,Q-Learning,D5,"(66, 27)",20,21.0
22,Q-Learning,D6,"(68, 53)",15,21.0
22,Q-Learning,D7,"(96, 67)",10,14.0
22,Q-Learning,D8,"(62, 52)",13,29.0
22,Q-Learning,D9,"(26, 2)",9,13.0
23,Greedy,D6,"(68, 53)",16,21.0
23,Greedy,D7,"(96, 67)",11,14.0
23,Greedy,D8,"(62, 52)",14,29.0
23,Greedy,D9,"(26, 2)",10,13.0
23,Auction,D1,"(92, 11)",23,25.0
23,Auction,D9,"(26, 2)",10,13.0
23,Q-Learning,D4,"(55, 44)",23,14.0
23,Q-Learning,D5,"(66, 27)",21,21.0
23,Q-Learning,D6,"(68, 53)",16,21.0
23,Q-Learning,D7,"(96, 67)",11,14.0
23,Q-Learning,D8,"(62, 52)",14,29.0
23,Q-Learning,D9,"(26, 2)",10,13.0
24,Greedy,D7,"(96, 67)",12,14.0
24,Greedy,D9,"(26, 2)",11,13.0
24,Auction,D1,"(92, 11)",24,25.0
24,Auction,D9,"(26, 2)",11,13.0
24,Q-Learning,D5,"(66, 27)",22,21.0
24,Q-Learning,D6,"(68, 53)",17,21.0
24,Q-Learning,D7,"(96, 67)",12,14.0
24,Q-Learning,D9,"(26, 2)",11,13.0
25,Greedy,D9,"(26, 2)",12,13.0
25,Auction,D1,"(92, 11)",25,25.0
25,Auction,D9,"(26, 2)",12,13.0
25,Q-Learning,D6,"(68, 53)",18,21.0
25,Q-Learning,D7,"(96, 67)",13,14.0
25,Q-Learning,D9,"(26, 2)",12,13.0
26,Greedy,D9,"(26, 2)",13,13.0
26,Greedy,D10,"(11, 50)",10,15.0
26,Auction,D1,"(92, 11)",26,25.0
26,Auction,D9,"(26, 2)",13,13.0
26,Auction,D10,"(11, 50)",10,15.0
26,Q-Learning,D6,"(68, 53)",19,21.0
26,Q-Learning,D7,"(96, 67)",14,14.0
26,Q-Learning,D9,"(26, 2)",13,13.0
26,Q-Learning,D10,"(11, 50)",10,15.0
27,Greedy,D9,"(26, 2)",14,13.0
27,Greedy,D10,"(11, 50)",11,15.0
27,Auction,D1,"(92, 11)",27,25.0
27,Auction,D9,"(26, 2)",14,13.0
27,Auction,D10,"(11, 50)",11,15.0
27,Q-Learning,D6,"(68, 53)",20,21.0
27,Q-Learning,D7,"(96, 67)",15,14.0
27,Q-Learning,D9,"(26, 2)",14,13.0
27,Q-Learning,D10,"(11, 50)",11,15.0
28,Greedy,D9,"(26, 2)",15,13.0
28,Greedy,D10,"(11, 50)",12,15.0
28,Auction,D1,"(92, 11)",28,25.0
28,Auction,D9,"(26, 2)",15,13.0
28,Auction,D10,"(11, 50)",12,15.0
28,Q-Learning,D7,"(96, 67)",16,14.0
28,Q-Learning,D9,"(26, 2)",15,13.0
28,Q-Learning,D10,"(11, 50)",12,15.0
29,Greedy,D9,"(26, 2)",16,13.0
29,Greedy,D10,"(11, 50)",13,15.0
29,Auction,D1,"(92, 11)",29,25.0
29,Auction,D9,"(26, 2)",16,13.0
29,Auction,D10,"(11, 50)",13,15.0
29,Q-Learning,D7,"(96, 67)",17,14.0
29,Q-Learning,D9,"(26, 2)",16,13.0
29,Q-Learning,D10,"(11, 50)",13,15.0
30,Greedy,D9,"(26, 2)",17,13.0
30,Greedy,D10,"(11, 50)",14,15.0
30,Greedy,D11,"(60, 27)",5,27.0
30,Auction,D1,"(92, 11)",30,25.0
30,Auction,D9,"(26, 2)",17,13.0
30,Auction,D11,"(60, 27)",5,27.0
30,Q-Learning,D7,"(96, 67)",18,14.0
30,Q-Learning,D9,"(26, 2)",17,13.0
30,Q-Learning,D11,"(60, 27)",5,27.0
31,Greedy,D9,"(26, 2)",18,13.0
31,Greedy,D10,"(11, 50)",15,15.0
31,Greedy,D11,"(60, 27)",6,27.0
31,Greedy,D12,"(65, 45)",1,19.0
31,Auction,D1,"(92, 11)",31,25.0
31,Auction,D9,"(26, 2)",18,13.0
31,Auction,D11,"(60, 27)",6,27.0
31,Auction,D12,"(65, 45)",1,19.0
31,Q-Learning,D7,"(96, 67)",19,14.0
31,Q-Learning,D11,"(60, 27)",6,27.0
31,Q-Learning,D12,"(65, 45)",1,19.0
32,Greedy,D10,"(11, 50)",16,15.0
32,Greedy,D11,"(60, 27)",7,27.0
32,Greedy,D12,"(65, 45)",2,19.0
32,Greedy,D13,"(77, 99)",1,15.0
32,Auction,D1,"(92, 11)",32,25.0
32,Auction,D9,"(26, 2)",19,13.0
32,Auction,D11,"(60, 27)",7,27.0
32,Auction,D12,"(65, 45)",2,19.0
32,Auction,D13,"(77, 99)",1,15.0
32,Q-Learning,D7,"(96, 67)",20,14.0
32,Q-Learning,D11,"(60, 27)",7,27.0
32,Q-Learning,D12,"(65, 45)",2,19.0
32,Q-Learning,D13,"(77, 99)",1,15.0
33,Greedy,D10,"(11, 50)",17,15.0
33,Greedy,D11,"(60, 27)",8,27.0
33,Greedy,D12,"(65, 45)",3,19.0
33,Greedy,D13,"(77, 99)",2,15.0
33,Greedy,D14,"(99, 98)",3,15.0
33,Auction,D9,"(26, 2)",20,13.0
33,Auction,D11,"(60, 27)",8,27.0
33,Auction,D12,"(65, 45)",3,19.0
33,Auction,D13,"(77, 99)",2,15.0
33,Auction,D14,"(99, 98)",3,15.0
33,Q-Learning,D7,"(96, 67)",21,14.0
33,Q-Learning,D11,"(60, 27)",8,27.0
33,Q-Learning,D12,"(65, 45)",3,19.0
33,Q-Learning,D13,"(77, 99)",2,15.0
33,Q-Learning,D14,"(99, 98)",3,15.0
34,Greedy,D10,"(11, 50)",18,15.0
34,Greedy,D11,"(60, 27)",9,27.0
34,Greedy,D12,"(65, 45)",4,19.0
34,Greedy,D13,"(77, 99)",3,15.0
34,Greedy,D14,"(99, 98)",4,15.0
34,Auction,D9,"(26, 2)",21,13.0
34,Auction,D11,"(60, 27)",9,27.0
34,Auction,D12,"(65, 45)",4,19.0
34,Auction,D13,"(77, 99)",3,15.0
34,Auction,D14,"(99, 98)",4,15.0
34,Q-Learning,D7,"(96, 67)",22,14.0
34,Q-Learning,D11,"(60, 27)",9,27.0
34,Q-Learning,D12,"(65, 45)",4,19.0
34,Q-Learning,D13,"(77, 99)",3,15.0
34,Q-Learning,D14,"(99, 98)",4,15.0
35,Greedy,D10,"(11, 50)",19,15.0
35,Greedy,D11,"(60, 27)",10,27.0
35,Greedy,D12,"(65, 45)",5,19.0
35,Greedy,D13,"(77, 99)",4,15.0
35,Greedy,D14,"(99, 98)",5,15.0
35,Greedy,D15,"(36, 3)",4,10.0
35,Auction,D9,"(26, 2)",22,13.0
35,Auction,D11,"(60, 27)",10,27.0
35,Auction,D12,"(65, 45)",5,19.0
35,Auction,D13,"(77, 99)",4,15.0
35,Auction,D14,"(99, 98)",5,15.0
35,Auction,D15,"(36, 3)",4,10.0
35,Q-Learning,D7,"(96, 67)",23,14.0
35,Q-Learning,D11,"(60, 27)",10,27.0
35,Q-Learning,D12,"(65, 45)",5,19.0
35,Q-Learning,D14,"(99, 98)",5,15.0
35,Q-Learning,D15,"(36, 3)",4,10.0
36,Greedy,D10,"(11, 50)",20,15.0
36,Greedy,D11,"(60, 27)",11,27.0
36,Greedy,D12,"(65, 45)",6,19.0
36,Greedy,D13,"(77, 99)",5,15.0
36,Greedy,D14,"(99, 98)",6,15.0
36,Greedy,D15,"(36, 3)",5,10.0
36,Auction,D9,"(26, 2)",23,13.0
36,Auction,D11,"(60, 27)",11,27.0
36,Auction,D12,"(65, 45)",6,19.0
36,Auction,D13,"(77, 99)",5,15.0
36,Auction,D14,"(99, 98)",6,15.0
36,Auction,D15,"(36, 3)",5,10.0
36,Q-Learning,D7,"(96, 67)",24,14.0
36,Q-Learning,D11,"(60, 27)",11,27.0
36,Q-Learning,D12,"(65, 45)",6,19.0
36,Q-Learning,D14,"(99, 98)",6,15.0
36,Q-Learning,D15,"(36, 3)",5,10.0
37,Greedy,D10,"(11, 50)",21,15.0
37,Greedy,D11,"(60, 27)",12,27.0
37,Greedy,D12,"(65, 45)",7,19.0
37,Greedy,D13,"(77, 99)",6,15.0
37,Greedy,D14,"(99, 98)",7,15.0
37,Greedy,D15,"(36, 3)",6,10.0
37,Greedy,D16,"(68, 16)",2,22.0
37,Auction,D9,"(26, 2)",24,13.0
37,Auction,D11,"(60, 27)",12,27.0
37,Auction,D12,"(65, 45)",7,19.0
37,Auction,D13,"(77, 99)",6,15.0
37,Auction,D14,"(99, 98)",7,15.0
37,Auction,D15,"(36, 3)",6,10.0
37,Auction,D16,"(68, 16)",2,22.0
37,Q-Learning,D7,"(96, 67)",25,14.0
37,Q-Learning,D11,"(60, 27)",12,27.0
37,Q-Learning,D12,"(65, 45)",7,19.0
37,Q-Learning,D14,"(99, 98)",7,15.0
37,Q-Learning,D15,"(36, 3)",6,10.0
37,Q-Learning,D16,"(68, 16)",2,22.0
38,Greedy,D10,"(11, 50)",22,15.0
38,Greedy,D11,"(60, 27)",13,27.0
38,Greedy,D12,"(65, 45)",8,19.0
38,Greedy,D13,"(77, 99)",7,15.0
38,Greedy,D14,"(99, 98)",8,15.0
38,Greedy,D15,"(36, 3)",7,10.0
38,Greedy,D16,"(68, 16)",3,22.0
38,Greedy,D17,"(12, 34)",7,13.0
38,Auction,D9,"(26, 2)",25,13.0
38,Auction,D11,"(60, 27)",13,27.0
38,Auction,D12,"(65, 45)",8,19.0
38,Auction,D13,"(77, 99)",7,15.0
38,Auction,D14,"(99, 98)",8,15.0
38,Auction,D15,"(36, 3)",7,10.0
38,Auction,D16,"(68, 16)",3,22.0
38,Auction,D17,"(12, 34)",7,13.0
38,Q-Learning,D11,"(60, 27)",13,27.0
38,Q-Learning,D12,"(65, 45)",8,19.0
38,Q-Learning,D14,"(99, 98)",8,15.0
38,Q-Learning,D15,"(36, 3)",7,10.0
38,Q-Learning,D16,"(68, 16)",3,22.0
38,Q-Learning,D17,"(12, 34)",7,13.0
39,Greedy,D10,"(11, 50)",23,15.0
39,Greedy,D11,"(60, 27)",14,27.0
39,Greedy,D12,"(65, 45)",9,19.0
39,Greedy,D13,"(77, 99)",8,15.0
39,Greedy,D14,"(99, 98)",9,15.0
39,Greedy,D15,"(36, 3)",8,10.0
39,Greedy,D16,"(68, 16)",4,22.0
39,Greedy,D17,"(12, 34)",8,13.0
39,Greedy,D18,"(70, 95)",4,27.0
39,Auction,D9,"(26, 2)",26,13.0
39,Auction,D12,"(65, 45)",9,19.0
39,Auction,D13,"(77, 99)",8,15.0
39,Auction,D14,"(99, 98)",9,15.0
39,Auction,D15,"(36, 3)",8,10.0
39,Auction,D16,"(68, 16)",4,22.0
39,Auction,D17,"(12, 34)",8,13.0
39,Auction,D18,"(70, 95)",4,27.0
39,Q-Learning,D11,"(60, 27)",14,27.0
39,Q-Learning,D12,"(65, 45)",9,19.0
39,Q-Learning,D14,"(99, 98)",9,15.0
39,Q-Learning,D15,"(36, 3)",8,10.0
39,Q-Learning,D16,"(68, 16)",4,22.0
39,Q-Learning,D17,"(12, 34)",8,13.0
39,Q-Learning,D18,"(70, 95)",4,27.0
40,Greedy,D11,"(60, 27)",15,27.0
40,Greedy,D12,"(65, 45)",10,19.0
40,Greedy,D13,"(77, 99)",9,15.0
40,Greedy,D14,"(99, 98)",10,15.0
40,Greedy,D15,"(36, 3)",9,10.0
40,Greedy,D16,"(68, 16)",5,22.0
40,Greedy,D17,"(12, 34)",9,13.0
40,Greedy,D18,"(70, 95)",5,27.0
40,Greedy,D19,"(86, 58)",2,21.0
40,Auction,D9,"(26, 2)",27,13.0
40,Auction,D12,"(65, 45)",10,19.0
40,Auction,D13,"(77, 99)",9,15.0
40,Auction,D14,"(99, 98)",10,15.0
40,Auction,D15,"(36, 3)",9,10.0
40,Auction,D16,"(68, 16)",5,22.0
40,Auction,D17,"(12, 34)",9,13.0
40,Auction,D18,"(70, 95)",5,27.0
40,Auction,D19,"(86, 58)",2,21.0
40,Q-Learning,D11,"(60, 27)",15,27.0
