time_step,method,task_id,position,urgency,duration
16,Q-Learning,E5,"(81, 4)",6,27.0
16,Q-Learning,E6,"(26, 0)",5,12.0
17,Greedy,T5,"(98, 12)",18,17.0
17,Greedy,E2,"(2, 12)",18,23.0
17,Greedy,E3,"(91, 27)",6,15.0
17,Greedy,E4,"(70, 37)",6,26.0
17,Greedy,E5,"(81, 4)",7,27.0
17,Greedy,E6,"(26, 0)",6,12.0
17,Auction,T5,"(98, 12)",18,17.0
17,Auction,E2,"(2, 12)",18,23.0
17,Auction,E3,"(91, 27)",6,15.0
17,Auction,E4,"(70, 37)",6,26.0
17,Auction,E5,"(81, 4)",7,27.0
17,Auction,E6,"(26, 0)",6,12.0
17,Q-Learning,T5,"(98, 12)",18,17.0
17,Q-Learning,E2,"(2, 12)",18,23.0
17,Q-Learning,E3,"(91, 27)",6,15.0
17,Q-Learning,E4,"(70, 37)",6,26.0
17,Q-Learning,E5,"(81, 4)",7,27.0
17,Q-Learning,E6,"(26, 0)",6,12.0
18,Greedy,E2,"(2, 12)",19,23.0
18,Greedy,E3,"(91, 27)",7,15.0
18,Greedy,E4,"(70, 37)",7,26.0
18,Greedy,E5,"(81, 4)",8,27.0
18,Greedy,E6,"(26, 0)",7,12.0
18,Auction,T5,"(98, 12)",19,17.0
18,Auction,E2,"(2, 12)",19,23.0
18,Auction,E3,"(91, 27)",7,15.0
18,Auction,E4,"(70, 37)",7,26.0
18,Auction,E6,"(26, 0)",7,12.0
18,Q-Learning,T5,"(98, 12)",19,17.0
18,Q-Learning,E2,"(2, 12)",19,23.0
18,Q-Learning,E3,"(91, 27)",7,15.0
18,Q-Learning,E4,"(70, 37)",7,26.0
18,Q-Learning,E5,"(81, 4)",8,27.0
18,Q-Learning,E6,"(26, 0)",7,12.0
19,Greedy,E2,"(2, 12)",20,23.0
19,Greedy,E3,"(91, 27)",8,15.0
19,Greedy,E4,"(70, 37)",8,26.0
19,Greedy,E5,"(81, 4)",9,27.0
19,Greedy,E6,"(26, 0)",8,12.0
19,Greedy,E7,"(71, 76)",4,28.0
19,Auction,T5,"(98, 12)",20,17.0
19,Auction,E2,"(2, 12)",20,23.0
19,Auction,E3,"(91, 27)",8,15.0
19,Auction,E4,"(70, 37)",8,26.0
19,Auction,E6,"(26, 0)",8,12.0
19,Auction,E7,"(71, 76)",4,28.0
19,Q-Learning,T5,"(98, 12)",20,17.0
19,Q-Learning,E2,"(2, 12)",20,23.0
19,Q-Learning,E3,"(91, 27)",8,15.0
19,Q-Learning,E4,"(70, 37)",8,26.0
19,Q-Learning,E5,"(81, 4)",9,27.0
19,Q-Learning,E6,"(26, 0)",8,12.0
19,Q-Learning,E7,"(71, 76)",4,28.0
20,Greedy,E2,"(2, 12)",21,23.0
20,Greedy,E3,"(91, 27)",9,15.0
20,Greedy,E4,"(70, 37)",9,26.0
20,Greedy,E5,"(81, 4)",10,27.0
20,Greedy,E6,"(26, 0)",9,12.0
20,Greedy,E7,"(71, 76)",5,28.0
20,Greedy,E8,"(27, 52)",2,23.0
20,Auction,T5,"(98, 12)",21,17.0
20,Auction,E3,"(91, 27)",9,15.0
20,Auction,E4,"(70, 37)",9,26.0
20,Auction,E6,"(26, 0)",9,12.0
20,Auction,E7,"(71, 76)",5,28.0
20,Auction,E8,"(27, 52)",2,23.0
20,Q-Learning,T5,"(98, 12)",21,17.0
20,Q-Learning,E2,"(2, 12)",21,23.0
20,Q-Learning,E3,"(91, 27)",9,15.0
20,Q-Learning,E4,"(70, 37)",9,26.0
20,Q-Learning,E5,"(81, 4)",10,27.0
20,Q-Learning,E6,"(26, 0)",9,12.0
20,Q-Learning,E7,"(71, 76)",5,28.0
20,Q-Learning,E8,"(27, 52)",2,23.0
21,Greedy,E2,"(2, 12)",22,23.0
21,Greedy,E3,"(91, 27)",10,15.0
21,Greedy,E4,"(70, 37)",10,26.0
21,Greedy,E5,"(81, 4)",11,27.0
21,Greedy,E6,"(26, 0)",10,12.0
21,Greedy,E7,"(71, 76)",6,28.0
21,Greedy,E8,"(27, 52)",3,23.0
21,Greedy,E9,"(94, 91)",3,17.0
21,Auction,T5,"(98, 12)",22,17.0
21,Auction,E3,"(91, 27)",10,15.0
21,Auction,E4,"(70, 37)",10,26.0
21,Auction,E6,"(26, 0)",10,12.0
21,Auction,E7,"(71, 76)",6,28.0
21,Auction,E8,"(27, 52)",3,23.0
21,Auction,E9,"(94, 91)",3,17.0
21,Q-Learning,T5,"(98, 12)",22,17.0
21,Q-Learning,E3,"(91, 27)",10,15.0
21,Q-Learning,E4,"(70, 37)",10,26.0
21,Q-Learning,E5,"(81, 4)",11,27.0
21,Q-Learning,E6,"(26, 0)",10,12.0
21,Q-Learning,E7,"(71, 76)",6,28.0
21,Q-Learning,E8,"(27, 52)",3,23.0
21,Q-Learning,E9,"(94, 91)",3,17.0
22,Greedy,E3,"(91, 27)",11,15.0
22,Greedy,E4,"(70, 37)",11,26.0
22,Greedy,E6,"(26, 0)",11,12.0
22,Greedy,E7,"(71, 76)",7,28.0
22,Greedy,E8,"(27, 52)",4,23.0
22,Greedy,E9,"(94, 91)",4,17.0
22,Auction,E3,"(91, 27)",11,15.0
22,Auction,E4,"(70, 37)",11,26.0
22,Auction,E6,"(26, 0)",11,12.0
22,Auction,E7,"(71, 76)",7,28.0
22,Auction,E8,"(27, 52)",4,23.0
22,Auction,E9,"(94, 91)",4,17.0
22,Q-Learning,E3,"(91, 27)",11,15.0
22,Q-Learning,E4,"(70, 37)",11,26.0
22,Q-Learning,E5,"(81, 4)",12,27.0
22,Q-Learning,E6,"(26, 0)",11,12.0
22,Q-Learning,E7,"(71, 76)",7,28.0
22,Q-Learning,E8,"(27, 52)",4,23.0
22,Q-Learning,E9,"(94, 91)",4,17.0
23,Greedy,E4,"(70, 37)",12,26.0
23,Greedy,E6,"(26, 0)",12,12.0
23,Greedy,E7,"(71, 76)",8,28.0
23,Greedy,E8,"(27, 52)",5,23.0
23,Greedy,E9,"(94, 91)",5,17.0
23,Auction,E3,"(91, 27)",12,15.0
23,Auction,E6,"(26, 0)",12,12.0
23,Auction,E7,"(71, 76)",8,28.0
23,Auction,E8,"(27, 52)",5,23.0
23,Auction,E9,"(94, 91)",5,17.0
23,Q-Learning,E3,"(91, 27)",12,15.0
23,Q-Learning,E4,"(70, 37)",12,26.0
23,Q-Learning,E6,"(26, 0)",12,12.0
23,Q-Learning,E7,"(71, 76)",8,28.0
23,Q-Learning,E8,"(27, 52)",5,23.0
23,Q-Learning,E9,"(94, 91)",5,17.0
24,Greedy,E4,"(70, 37)",13,26.0
24,Greedy,E6,"(26, 0)",13,12.0
24,Greedy,E7,"(71, 76)",9,28.0
24,Greedy,E8,"(27, 52)",6,23.0
24,Greedy,E9,"(94, 91)",6,17.0
24,Greedy,E10,"(46, 89)",7,14.0
24,Auction,E3,"(91, 27)",13,15.0
24,Auction,E6,"(26, 0)",13,12.0
24,Auction,E7,"(71, 76)",9,28.0
24,Auction,E8,"(27, 52)",6,23.0
24,Auction,E9,"(94, 91)",6,17.0
24,Auction,E10,"(46, 89)",7,14.0
24,Q-Learning,E3,"(91, 27)",13,15.0
24,Q-Learning,E6,"(26, 0)",13,12.0
24,Q-Learning,E7,"(71, 76)",9,28.0
24,Q-Learning,E8,"(27, 52)",6,23.0
24,Q-Learning,E9,"(94, 91)",6,17.0
24,Q-Learning,E10,"(46, 89)",7,14.0
25,Greedy,E4,"(70, 37)",14,26.0
25,Greedy,E7,"(71, 76)",10,28.0
25,Greedy,E8,"(27, 52)",7,23.0
25,Greedy,E9,"(94, 91)",7,17.0
25,Greedy,E10,"(46, 89)",8,14.0
25,Greedy,E11,"(27, 11)",7,26.0
25,Auction,E3,"(91, 27)",14,15.0
25,Auction,E7,"(71, 76)",10,28.0
25,Auction,E8,"(27, 52)",7,23.0
25,Auction,E9,"(94, 91)",7,17.0
25,Auction,E10,"(46, 89)",8,14.0
25,Auction,E11,"(27, 11)",7,26.0
25,Q-Learning,E3,"(91, 27)",14,15.0
25,Q-Learning,E6,"(26, 0)",14,12.0
25,Q-Learning,E7,"(71, 76)",10,28.0
25,Q-Learning,E8,"(27, 52)",7,23.0
25,Q-Learning,E9,"(94, 91)",7,17.0
25,Q-Learning,E10,"(46, 89)",8,14.0
25,Q-Learning,E11,"(27, 11)",7,26.0
26,Greedy,E4,"(70, 37)",15,26.0
26,Greedy,E7,"(71, 76)",11,28.0
26,Greedy,E8,"(27, 52)",8,23.0
26,Greedy,E9,"(94, 91)",8,17.0
26,Greedy,E10,"(46, 89)",9,14.0
26,Greedy,E11,"(27, 11)",8,26.0
26,Greedy,E12,"(82, 14)",8,25.0
26,Auction,E3,"(91, 27)",15,15.0
26,Auction,E7,"(71, 76)",11,28.0
26,Auction,E8,"(27, 52)",8,23.0
26,Auction,E9,"(94, 91)",8,17.0
26,Auction,E10,"(46, 89)",9,14.0
26,Auction,E11,"(27, 11)",8,26.0
26,Auction,E12,"(82, 14)",8,25.0
26,Q-Learning,E3,"(91, 27)",15,15.0
26,Q-Learning,E7,"(71, 76)",11,28.0
26,Q-Learning,E8,"(27, 52)",8,23.0
26,Q-Learning,E9,"(94, 91)",8,17.0
26,Q-Learning,E10,"(46, 89)",9,14.0
26,Q-Learning,E11,"(27, 11)",8,26.0
26,Q-Learning,E12,"(82, 14)",8,25.0
27,Greedy,E4,"(70, 37)",16,26.0
27,Greedy,E7,"(71, 76)",12,28.0
27,Greedy,E8,"(27, 52)",9,23.0
27,Greedy,E9,"(94, 91)",9,17.0
27,Greedy,E10,"(46, 89)",10,14.0
27,Greedy,E11,"(27, 11)",9,26.0
27,Greedy,E12,"(82, 14)",9,25.0
27,Auction,E3,"(91, 27)",16,15.0
27,Auction,E7,"(71, 76)",12,28.0
27,Auction,E8,"(27, 52)",9,23.0
27,Auction,E9,"(94, 91)",9,17.0
27,Auction,E10,"(46, 89)",10,14.0
27,Auction,E11,"(27, 11)",9,26.0
27,Auction,E12,"(82, 14)",9,25.0
27,Q-Learning,E3,"(91, 27)",16,15.0
27,Q-Learning,E7,"(71, 76)",12,28.0
27,Q-Learning,E8,"(27, 52)",9,23.0
27,Q-Learning,E9,"(94, 91)",9,17.0
27,Q-Learning,E10,"(46, 89)",10,14.0
27,Q-Learning,E11,"(27, 11)",9,26.0
27,Q-Learning,E12,"(82, 14)",9,25.0
28,Greedy,E4,"(70, 37)",17,26.0
28,Greedy,E7,"(71, 76)",13,28.0
28,Greedy,E8,"(27, 52)",10,23.0
28,Greedy,E9,"(94, 91)",10,17.0
28,Greedy,E10,"(46, 89)",11,14.0
28,Greedy,E11,"(27, 11)",10,26.0
28,Greedy,E12,"(82, 14)",10,25.0
28,Auction,E3,"(91, 27)",17,15.0
28,Auction,E7,"(71, 76)",13,28.0
28,Auction,E8,"(27, 52)",10,23.0
28,Auction,E9,"(94, 91)",10,17.0
28,Auction,E10,"(46, 89)",11,14.0
28,Auction,E11,"(27, 11)",10,26.0
28,Auction,E12,"(82, 14)",10,25.0
28,Q-Learning,E3,"(91, 27)",17,15.0
28,Q-Learning,E7,"(71, 76)",13,28.0
28,Q-Learning,E8,"(27, 52)",10,23.0
28,Q-Learning,E9,"(94, 91)",10,17.0
28,Q-Learning,E10,"(46, 89)",11,14.0
28,Q-Learning,E11,"(27, 11)",10,26.0
28,Q-Learning,E12,"(82, 14)",10,25.0
29,Greedy,E4,"(70, 37)",18,26.0
29,Greedy,E7,"(71, 76)",14,28.0
29,Greedy,E8,"(27, 52)",11,23.0
29,Greedy,E9,"(94, 91)",11,17.0
29,Greedy,E10,"(46, 89)",12,14.0
29,Greedy,E11,"(27, 11)",11,26.0
29,Greedy,E12,"(82, 14)",11,25.0
29,Greedy,E13,"(72, 30)",2,10.0
29,Auction,E3,"(91, 27)",18,15.0
29,Auction,E7,"(71, 76)",14,28.0
29,Auction,E8,"(27, 52)",11,23.0
29,Auction,E9,"(94, 91)",11,17.0
29,Auction,E10,"(46, 89)",12,14.0
29,Auction,E11,"(27, 11)",11,26.0
29,Auction,E12,"(82, 14)",11,25.0
29,Auction,E13,"(72, 30)",2,10.0
29,Q-Learning,E3,"(91, 27)",18,15.0
29,Q-Learning,E7,"(71, 76)",14,28.0
29,Q-Learning,E8,"(27, 52)",11,23.0
29,Q-Learning,E9,"(94, 91)",11,17.0
29,Q-Learning,E10,"(46, 89)",12,14.0
29,Q-Learning,E11,"(27, 11)",11,26.0
29,Q-Learning,E12,"(82, 14)",11,25.0
29,Q-Learning,E13,"(72, 30)",2,10.0
30,Greedy,E7,"(71, 76)",15,28.0
30,Greedy,E8,"(27, 52)",12,23.0
30,Greedy,E9,"(94, 91)",12,17.0
30,Greedy,E10,"(46, 89)",13,14.0
30,Greedy,E11,"(27, 11)",12,26.0
30,Greedy,E12,"(82, 14)",12,25.0
30,Greedy,E13,"(72, 30)",3,10.0
30,Auction,E7,"(71, 76)",15,28.0
30,Auction,E8,"(27, 52)",12,23.0
30,Auction,E9,"(94, 91)",12,17.0
30,Auction,E10,"(46, 89)",13,14.0
30,Auction,E11,"(27, 11)",12,26.0
30,Auction,E12,"(82, 14)",12,25.0
30,Auction,E13,"(72, 30)",3,10.0
30,Q-Learning,E3,"(91, 27)",19,15.0
30,Q-Learning,E7,"(71, 76)",15,28.0
30,Q-Learning,E8,"(27, 52)",12,23.0
30,Q-Learning,E9,"(94, 91)",12,17.0
30,Q-Learning,E10,"(46, 89)",13,14.0
30,Q-Learning,E11,"(27, 11)",12,26.0
30,Q-Learning,E12,"(82, 14)",12,25.0
30,Q-Learning,E13,"(72, 30)",3,10.0
31,Greedy,E7,"(71, 76)",16,28.0
31,Greedy,E8,"(27, 52)",13,23.0
31,Greedy,E9,"(94, 91)",13,17.0
31,Greedy,E10,"(46, 89)",14,14.0
31,Greedy,E11,"(27, 11)",13,26.0
31,Greedy,E12,"(82, 14)",13,25.0
31,Greedy,E13,"(72, 30)",4,10.0
31,Auction,E7,"(71, 76)",16,28.0
31,Auction,E8,"(27, 52)",13,23.0
31,Auction,E9,"(94, 91)",13,17.0
31,Auction,E10,"(46, 89)",14,14.0
31,Auction,E11,"(27, 11)",13,26.0
31,Auction,E12,"(82, 14)",13,25.0
31,Auction,E13,"(72, 30)",4,10.0
31,Q-Learning,E3,"(91, 27)",20,15.0
31,Q-Learning,E7,"(71, 76)",16,28.0
31,Q-Learning,E8,"(27, 52)",13,23.0
31,Q-Learning,E9,"(94, 91)",13,17.0
31,Q-Learning,E10,"(46, 89)",14,14.0
31,Q-Learning,E11,"(27, 11)",13,26.0
31,Q-Learning,E12,"(82, 14)",13,25.0
31,Q-Learning,E13,"(72, 30)",4,10.0
32,Greedy,E7,"(71, 76)",17,28.0
32,Greedy,E8,"(27, 52)",14,23.0
32,Greedy,E9,"(94, 91)",14,17.0
32,Greedy,E10,"(46, 89)",15,14.0
32,Greedy,E11,"(27, 11)",14,26.0
32,Greedy,E12,"(82, 14)",14,25.0
32,Greedy,E13,"(72, 30)",5,10.0
32,Greedy,E14,"(88, 14)",5,30.0
32,Auction,E7,"(71, 76)",17,28.0
32,Auction,E9,"(94, 91)",14,17.0
32,Auction,E10,"(46, 89)",15,14.0
32,Auction,E11,"(27, 11)",14,26.0
32,Auction,E12,"(82, 14)",14,25.0
32,Auction,E13,"(72, 30)",5,10.0
32,Auction,E14,"(88, 14)",5,30.0
32,Q-Learning,E3,"(91, 27)",21,15.0
32,Q-Learning,E7,"(71, 76)",17,28.0
32,Q-Learning,E8,"(27, 52)",14,23.0
32,Q-Learning,E9,"(94, 91)",14,17.0
32,Q-Learning,E10,"(46, 89)",15,14.0
32,Q-Learning,E11,"(27, 11)",14,26.0
32,Q-Learning,E12,"(82, 14)",14,25.0
32,Q-Learning,E13,"(72, 30)",5,10.0
33,Greedy,E7,"(71, 76)",18,28.0
33,Greedy,E8,"(27, 52)",15,23.0
33,Greedy,E9,"(94, 91)",15,17.0
33,Greedy,E10,"(46, 89)",16,14.0
33,Greedy,E11,"(27, 11)",15,26.0
33,Greedy,E12,"(82, 14)",15,25.0
33,Greedy,E13,"(72, 30)",6,10.0
33,Greedy,E14,"(88, 14)",6,30.0
33,Auction,E7,"(71, 76)",18,28.0
33,Auction,E9,"(94, 91)",15,17.0
33,Auction,E10,"(46, 89)",16,14.0
33,Auction,E11,"(27, 11)",15,26.0
33,Auction,E12,"(82, 14)",15,25.0
33,Auction,E13,"(72, 30)",6,10.0
33,Auction,E14,"(88, 14)",6,30.0
33,Q-Learning,E3,"(91, 27)",22,15.0
33,Q-Learning,E7,"(71, 76)",18,28.0
33,Q-Learning,E8,"(27, 52)",15,23.0
33,Q-Learning,E9,"(94, 91)",15,17.0
33,Q-Learning,E10,"(46, 89)",16,14.0
33,Q-Learning,E11,"(27, 11)",15,26.0
33,Q-Learning,E12,"(82, 14)",15,25.0
33,Q-Learning,E13,"(72, 30)",6,10.0
34,Greedy,E7,"(71, 76)",19,28.0
34,Greedy,E8,"(27, 52)",16,23.0
34,Greedy,E9,"(94, 91)",16,17.0
34,Greedy,E10,"(46, 89)",17,14.0
34,Greedy,E11,"(27, 11)",16,26.0
34,Greedy,E12,"(82, 14)",16,25.0
34,Greedy,E13,"(72, 30)",7,10.0
34,Greedy,E14,"(88, 14)",7,30.0
34,Auction,E7,"(71, 76)",19,28.0
34,Auction,E9,"(94, 91)",16,17.0
34,Auction,E10,"(46, 89)",17,14.0
34,Auction,E11,"(27, 11)",16,26.0
34,Auction,E12,"(82, 14)",16,25.0
34,Auction,E13,"(72, 30)",7,10.0
34,Auction,E14,"(88, 14)",7,30.0
34,Q-Learning,E3,"(91, 27)",23,15.0
34,Q-Learning,E7,"(71, 76)",19,28.0
34,Q-Learning,E8,"(27, 52)",16,23.0
34,Q-Learning,E9,"(94, 91)",16,17.0
34,Q-Learning,E10,"(46, 89)",17,14.0
34,Q-Learning,E11,"(27, 11)",16,26.0
34,Q-Learning,E12,"(82, 14)",16,25.0
34,Q-Learning,E13,"(72, 30)",7,10.0
35,Greedy,E7,"(71, 76)",20,28.0
35,Greedy,E8,"(27, 52)",17,23.0
35,Greedy,E9,"(94, 91)",17,17.0
35,Greedy,E10,"(46, 89)",18,14.0
35,Greedy,E11,"(27, 11)",17,26.0
35,Greedy,E12,"(82, 14)",17,25.0
35,Greedy,E13,"(72, 30)",8,10.0
35,Greedy,E14,"(88, 14)",8,30.0
35,Auction,E7,"(71, 76)",20,28.0
35,Auction,E9,"(94, 91)",17,17.0
35,Auction,E10,"(46, 89)",18,14.0
35,Auction,E11,"(27, 11)",17,26.0
35,Auction,E12,"(82, 14)",17,25.0
35,Auction,E13,"(72, 30)",8,10.0
35,Auction,E14,"(88, 14)",8,30.0
35,Q-Learning,E3,"(91, 27)",24,15.0
35,Q-Learning,E7,"(71, 76)",20,28.0
35,Q-Learning,E8,"(27, 52)",17,23.0
35,Q-Learning,E9,"(94, 91)",17,17.0
35,Q-Learning,E10,"(46, 89)",18,14.0
35,Q-Learning,E11,"(27, 11)",17,26.0
35,Q-Learning,E12,"(82, 14)",17,25.0
35,Q-Learning,E13,"(72, 30)",8,10.0
36,Greedy,E7,"(71, 76)",21,28.0
36,Greedy,E8,"(27, 52)",18,23.0
36,Greedy,E9,"(94, 91)",18,17.0
36,Greedy,E10,"(46, 89)",19,14.0
36,Greedy,E11,"(27, 11)",18,26.0
36,Greedy,E12,"(82, 14)",18,25.0
36,Greedy,E13,"(72, 30)",9,10.0
36,Greedy,E14,"(88, 14)",9,30.0
36,Greedy,E15,"(59, 98)",10,12.0
36,Auction,E7,"(71, 76)",21,28.0
36,Auction,E9,"(94, 91)",18,17.0
36,Auction,E10,"(46, 89)",19,14.0
36,Auction,E11,"(27, 11)",18,26.0
36,Auction,E12,"(82, 14)",18,25.0
