task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,1.776583800443987,21.776583800443987,1.0888291900221994,21.776583800443987
T7,19.0,1.6,20.6,1.0842105263157895,20.6
E1,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
T1,15.0,5.088112507491249,20.08811250749125,1.3392075004994166,20.08811250749125
T6,21.0,2.6034165586355513,23.60341655863555,1.1239722170778834,23.60341655863555
T8,24.0,12.862520921049827,36.86252092104983,1.5359383717104096,36.86252092104983
T3,21.0,7.0400639201643616,28.04006392016436,1.3352411390554457,28.04006392016436
T2,30.0,5.177408189003022,35.177408189003025,1.1725802729667676,35.177408189003025
T9,28.0,19.003157632351524,47.003157632351524,1.6786842011554115,47.003157632351524
T10,22.0,16.56804152578089,38.56804152578089,1.7530927966264043,38.56804152578089
T5,17.0,7.0710678118654755,24.071067811865476,1.4159451654038515,24.071067811865476
E2,23.0,17.866791044343195,40.866791044343195,1.776817001927965,40.866791044343195
E5,27.0,20.319448811422028,47.31944881142203,1.752572178200816,47.31944881142203
E3,15.0,7.400380057807842,22.400380057807844,1.4933586705205228,22.400380057807844
E6,12.0,8.222972938701506,20.222972938701506,1.6852477448917922,20.222972938701506
E4,26.0,4.72526454285895,30.72526454285895,1.1817409439561135,30.72526454285895
E7,28.0,8.692269873603532,36.692269873603536,1.3104382097715548,36.692269873603536
E10,14.0,4.85912657903775,18.85912657903775,1.3470804699312677,18.85912657903775
E8,23.0,10.041912168506553,33.041912168506556,1.4366048768915893,33.041912168506556
E9,17.0,5.318011846545662,22.318011846545662,1.312824226267392,22.318011846545662
E13,10.0,8.602325267042627,18.602325267042627,1.8602325267042628,18.602325267042627
E15,12.0,6.674994798166929,18.674994798166928,1.5562495665139107,18.674994798166928
E31,10.0,9.195409482755815,19.195409482755814,1.9195409482755814,19.195409482755814
E21,12.0,9.370461864580397,21.3704618645804,1.7808718220483666,21.3704618645804
E23,14.0,5.059644256269407,19.059644256269408,1.3614031611621005,19.059644256269408
