task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,2.6034165586355513,23.60341655863555,1.1239722170778834,23.60341655863555
T4,20.0,1.776583800443987,21.776583800443987,1.0888291900221994,21.776583800443987
T7,19.0,1.6,20.6,1.0842105263157895,20.6
E1,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
T1,15.0,3.3374973990834644,18.337497399083464,1.2224998266055642,18.337497399083464
T3,21.0,7.0400639201643616,28.04006392016436,1.3352411390554457,28.04006392016436
T8,24.0,6.960204339273701,30.9602043392737,1.2900085141364042,30.9602043392737
T9,28.0,10.005554013202422,38.00555401320242,1.3573412147572292,38.00555401320242
T2,30.0,7.6011695006609195,37.601169500660916,1.2533723166886972,37.601169500660916
T10,22.0,18.822327167489146,40.82232716748915,1.8555603257949613,40.82232716748915
E5,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
E2,23.0,6.666666666666667,29.666666666666668,1.289855072463768,29.666666666666668
T5,17.0,19.924858845171276,36.92485884517127,2.1720505203041927,36.92485884517127
E4,26.0,6.708203932499369,32.70820393249937,1.2580078435576683,32.70820393249937
E6,12.0,6.4137198620719165,18.413719862071915,1.5344766551726596,18.413719862071915
E3,15.0,2.8993533761858004,17.8993533761858,1.1932902250790534,17.8993533761858
E8,23.0,3.5901098714230026,26.590109871423003,1.1560917335401306,26.590109871423003
E16,15.0,8.35995746932297,23.35995746932297,1.5573304979548648,23.35995746932297
E18,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
E12,25.0,2.009975124224178,27.009975124224177,1.0803990049689671,27.009975124224177
E21,12.0,1.0,13.0,1.0833333333333333,13.0
E10,14.0,14.780805871880673,28.780805871880673,2.0557718479914766,28.780805871880673
E13,10.0,0.9100137361600648,10.910013736160066,1.0910013736160065,10.910013736160066
E7,28.0,8.353309390761112,36.35330939076111,1.2983324782414682,36.35330939076111
E23,14.0,11.815244390193545,25.815244390193545,1.8439460278709674,25.815244390193545
E22,10.0,6.596637400979381,16.596637400979382,1.6596637400979382,16.596637400979382
E31,10.0,10.017983829094556,20.017983829094554,2.001798382909455,20.017983829094554
E15,12.0,2.6352313834736494,14.635231383473648,1.2196026152894708,14.635231383473648
