time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 4)",63.0,False,0.0,1.0
0,Greedy,V2,"(97, 65)",68.0,False,0.0,1.0
0,Greedy,V3,"(40, 40)",57.0,False,0.0,1.0
0,Greedy,V4,"(63, 17)",93.0,False,0.0,1.0
0,Greedy,V5,"(100, 60)",66.0,False,0.0,1.0
0,Greedy,V6,"(27, 74)",52.0,False,0.0,1.0
0,Greedy,V7,"(43, 32)",94.0,False,0.0,1.0
0,Greedy,V8,"(32, 93)",87.0,False,0.0,1.0
0,Greedy,V9,"(55, 74)",82.0,False,0.0,1.0
0,Greedy,V10,"(19, 100)",97.0,False,0.0,1.0
0,Auction,V1,"(55, 4)",63.0,False,0.0,1.0
0,Auction,V2,"(97, 65)",68.0,False,0.0,1.0
0,Auction,V3,"(40, 40)",57.0,False,0.0,1.0
0,Auction,V4,"(63, 17)",93.0,False,0.0,1.0
0,Auction,V5,"(100, 60)",66.0,False,0.0,1.0
0,Auction,V6,"(27, 74)",52.0,False,0.0,1.0
0,Auction,V7,"(43, 32)",94.0,False,0.0,1.0
0,Auction,V8,"(32, 93)",87.0,False,0.0,1.0
0,Auction,V9,"(55, 74)",82.0,False,0.0,1.0
0,Auction,V10,"(19, 100)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(55, 4)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(97, 65)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 40)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(63, 17)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 60)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(27, 74)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 32)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(32, 93)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(55, 74)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 100)",97.0,False,0.0,1.0
1,Greedy,V1,"(55, 4)",42.911887492508754,True,19.08811250749125,1.0
1,Greedy,V2,"(97, 65)",20.996842367648476,True,46.003157632351524,1.0
1,Greedy,V3,"(40, 40)",20.13747907895017,True,35.86252092104983,1.0
1,Greedy,V4,"(63, 17)",76.52786404500043,True,15.47213595499958,1.0
1,Greedy,V5,"(100, 60)",37.95993607983564,True,27.04006392016436,1.0
1,Greedy,V6,"(27, 74)",28.39658344136445,True,22.60341655863555,1.0
1,Greedy,V7,"(43, 32)",58.822591810996975,True,34.177408189003025,1.0
1,Greedy,V8,"(32, 93)",66.4,True,19.6,1.0
1,Greedy,V9,"(55, 74)",60.22341619955601,True,20.776583800443987,1.0
1,Greedy,V10,"(19, 100)",58.43195847421911,True,37.56804152578089,1.0
1,Auction,V1,"(25, 3)",24.99444598679758,True,37.00555401320242,1.0
1,Auction,V2,"(28, 1)",27.17767283251085,True,39.82232716748915,1.0
1,Auction,V3,"(26, 58)",19.398830499339084,True,36.601169500660916,1.0
1,Auction,V4,"(83, 7)",76.52786404500043,True,15.47213595499958,1.0
1,Auction,V5,"(94, 4)",37.95993607983564,True,27.04006392016436,1.0
1,Auction,V6,"(12, 56)",28.39658344136445,True,22.60341655863555,1.0
1,Auction,V7,"(42, 12)",75.66250260091654,True,17.337497399083464,1.0
1,Auction,V8,"(40, 93)",66.4,True,19.6,1.0
1,Auction,V9,"(46, 85)",60.22341619955601,True,20.776583800443987,1.0
1,Auction,V10,"(7, 60)",66.0397956607263,True,29.9602043392737,1.0
1,Q-Learning,V1,"(83, 7)",41.613248106447514,True,20.386751893552482,1.0
1,Q-Learning,V2,"(97, 65)",68.0,False,0.0,2.0
1,Q-Learning,V3,"(40, 40)",57.0,False,0.0,2.0
1,Q-Learning,V4,"(63, 17)",93.0,False,0.0,2.0
1,Q-Learning,V5,"(100, 60)",66.0,False,0.0,2.0
1,Q-Learning,V6,"(27, 74)",52.0,False,0.0,2.0
1,Q-Learning,V7,"(43, 32)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(40, 93)",66.4,True,19.6,1.0
1,Q-Learning,V9,"(46, 85)",60.22341619955601,True,20.776583800443987,1.0
1,Q-Learning,V10,"(19, 100)",97.0,False,0.0,2.0
2,Greedy,V1,"(55, 4)",42.911887492508754,True,18.08811250749125,1.0
2,Greedy,V2,"(97, 65)",20.996842367648476,True,45.003157632351524,1.0
2,Greedy,V3,"(40, 40)",20.13747907895017,True,34.86252092104983,1.0
2,Greedy,V4,"(63, 17)",76.52786404500043,True,14.47213595499958,1.0
2,Greedy,V5,"(100, 60)",37.95993607983564,True,26.04006392016436,1.0
2,Greedy,V6,"(27, 74)",28.39658344136445,True,21.60341655863555,1.0
2,Greedy,V7,"(43, 32)",58.822591810996975,True,33.177408189003025,1.0
2,Greedy,V8,"(32, 93)",66.4,True,18.6,1.0
2,Greedy,V9,"(55, 74)",60.22341619955601,True,19.776583800443987,1.0
2,Greedy,V10,"(19, 100)",58.43195847421911,True,36.56804152578089,1.0
2,Auction,V1,"(25, 3)",24.99444598679758,True,36.00555401320242,1.0
2,Auction,V2,"(28, 1)",27.17767283251085,True,38.82232716748915,1.0
2,Auction,V3,"(26, 58)",19.398830499339084,True,35.601169500660916,1.0
2,Auction,V4,"(83, 7)",76.52786404500043,True,14.47213595499958,1.0
2,Auction,V5,"(94, 4)",37.95993607983564,True,26.04006392016436,1.0
2,Auction,V6,"(12, 56)",28.39658344136445,True,21.60341655863555,1.0
2,Auction,V7,"(42, 12)",75.66250260091654,True,16.337497399083464,1.0
2,Auction,V8,"(40, 93)",66.4,True,18.6,1.0
2,Auction,V9,"(46, 85)",60.22341619955601,True,19.776583800443987,1.0
2,Auction,V10,"(7, 60)",66.0397956607263,True,28.9602043392737,1.0
2,Q-Learning,V1,"(83, 7)",41.613248106447514,True,19.386751893552482,1.0
2,Q-Learning,V2,"(97, 65)",68.0,False,0.0,3.0
2,Q-Learning,V3,"(40, 40)",57.0,False,0.0,3.0
2,Q-Learning,V4,"(63, 17)",93.0,False,0.0,3.0
2,Q-Learning,V5,"(100, 60)",66.0,False,0.0,3.0
2,Q-Learning,V6,"(12, 56)",28.39658344136445,True,22.60341655863555,2.0
