task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,9.290452088031023,22.290452088031024,1.714650160617771,22.290452088031024
T1,25.0,3.69120576505835,28.69120576505835,1.147648230602334,28.69120576505835
T4,27.0,1.9436506316151003,28.9436506316151,1.0719870604301889,28.9436506316151
T6,25.0,1.1111111111111112,26.11111111111111,1.0444444444444445,26.11111111111111
T8,12.0,5.676462121975468,17.67646212197547,1.4730385101646224,17.67646212197547
T9,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
D1,25.0,1.6124515496597098,26.61245154965971,1.0644980619863884,26.61245154965971
T10,14.0,21.615323782497967,35.61532378249797,2.5439516987498547,35.61532378249797
T3,21.0,12.083045973594572,33.08304597359457,1.5753831415997415,33.08304597359457
T5,27.0,10.230163732805062,37.23016373280506,1.3788949530668542,37.23016373280506
D2,11.0,3.34995854037363,14.34995854037363,1.3045416854885117,14.34995854037363
D3,13.0,30.12566274052001,43.12566274052001,3.3173586723476935,43.12566274052001
T2,17.0,14.089002803605371,31.08900280360537,1.828764870800316,31.08900280360537
D4,10.0,4.576510072581994,14.576510072581993,1.4576510072581992,14.576510072581993
D5,11.0,8.54400374531753,19.544003745317532,1.7767276132106848,19.544003745317532
D6,18.0,6.5659052011974035,24.565905201197403,1.3647725111776334,24.565905201197403
D7,17.0,9.219544457292887,26.219544457292887,1.5423261445466405,26.219544457292887
D8,30.0,9.735387911006823,39.735387911006825,1.324512930366894,39.735387911006825
D12,10.0,8.5,18.5,1.85,18.5
D14,10.0,13.186693629901654,23.186693629901654,2.3186693629901654,23.186693629901654
D22,12.0,3.010398644698074,15.010398644698075,1.2508665537248396,15.010398644698075
D9,26.0,1.8200274723201295,27.82002747232013,1.0700010566276974,27.82002747232013
