time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 64)",79.0,False,0.0,1.0
0,Greedy,V2,"(2, 38)",79.0,False,0.0,1.0
0,Greedy,V3,"(68, 87)",70.0,False,0.0,1.0
0,Greedy,V4,"(75, 81)",63.0,False,0.0,1.0
0,Greedy,V5,"(93, 60)",78.0,False,0.0,1.0
0,Greedy,V6,"(89, 95)",98.0,False,0.0,1.0
0,Greedy,V7,"(47, 20)",91.0,False,0.0,1.0
0,Greedy,V8,"(12, 53)",82.0,False,0.0,1.0
0,Greedy,V9,"(7, 5)",58.0,False,0.0,1.0
0,Greedy,V10,"(73, 26)",53.0,False,0.0,1.0
0,Auction,V1,"(44, 64)",79.0,False,0.0,1.0
0,Auction,V2,"(2, 38)",79.0,False,0.0,1.0
0,Auction,V3,"(68, 87)",70.0,False,0.0,1.0
0,Auction,V4,"(75, 81)",63.0,False,0.0,1.0
0,Auction,V5,"(93, 60)",78.0,False,0.0,1.0
0,Auction,V6,"(89, 95)",98.0,False,0.0,1.0
0,Auction,V7,"(47, 20)",91.0,False,0.0,1.0
0,Auction,V8,"(12, 53)",82.0,False,0.0,1.0
0,Auction,V9,"(7, 5)",58.0,False,0.0,1.0
0,Auction,V10,"(73, 26)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(44, 64)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(2, 38)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(68, 87)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(75, 81)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 60)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(89, 95)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(47, 20)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(12, 53)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 5)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(73, 26)",53.0,False,0.0,1.0
1,Greedy,V1,"(44, 64)",61.42865159736323,True,16.571348402636772,1.0
1,Greedy,V2,"(2, 38)",67.95998430153135,True,10.040015698468645,1.0
1,Greedy,V3,"(68, 87)",46.32692544582821,True,22.67307455417179,1.0
1,Greedy,V4,"(75, 81)",40.253020116811115,True,21.74697988318889,1.0
