time_step,method,task_id,position,urgency,duration
15,Q-Learning,E8,"(85, 30)",6,30.0
16,Greedy,T3,"(13, 30)",17,23.0
16,Greedy,E2,"(60, 67)",17,14.0
16,Greedy,E3,"(44, 54)",16,19.0
16,Greedy,E5,"(98, 50)",15,14.0
16,Greedy,E6,"(82, 75)",6,25.0
16,Greedy,E7,"(81, 4)",10,26.0
16,Greedy,E8,"(85, 30)",7,30.0
16,Auction,E3,"(44, 54)",16,19.0
16,Auction,E4,"(75, 26)",18,19.0
16,Auction,E5,"(98, 50)",15,14.0
16,Auction,E6,"(82, 75)",6,25.0
16,Auction,E7,"(81, 4)",10,26.0
16,Auction,E8,"(85, 30)",7,30.0
16,Q-Learning,T3,"(13, 30)",17,23.0
16,Q-Learning,E3,"(44, 54)",16,19.0
16,Q-Learning,E5,"(98, 50)",15,14.0
16,Q-Learning,E6,"(82, 75)",6,25.0
16,Q-Learning,E7,"(81, 4)",10,26.0
16,Q-Learning,E8,"(85, 30)",7,30.0
17,Greedy,T3,"(13, 30)",18,23.0
17,Greedy,E2,"(60, 67)",18,14.0
17,Greedy,E3,"(44, 54)",17,19.0
17,Greedy,E5,"(98, 50)",16,14.0
17,Greedy,E6,"(82, 75)",7,25.0
17,Greedy,E7,"(81, 4)",11,26.0
17,Greedy,E8,"(85, 30)",8,30.0
17,Greedy,E9,"(59, 22)",3,19.0
17,Auction,E3,"(44, 54)",17,19.0
17,Auction,E4,"(75, 26)",19,19.0
17,Auction,E5,"(98, 50)",16,14.0
17,Auction,E6,"(82, 75)",7,25.0
17,Auction,E7,"(81, 4)",11,26.0
17,Auction,E8,"(85, 30)",8,30.0
17,Auction,E9,"(59, 22)",3,19.0
17,Q-Learning,T3,"(13, 30)",18,23.0
17,Q-Learning,E3,"(44, 54)",17,19.0
17,Q-Learning,E5,"(98, 50)",16,14.0
17,Q-Learning,E6,"(82, 75)",7,25.0
17,Q-Learning,E7,"(81, 4)",11,26.0
17,Q-Learning,E8,"(85, 30)",8,30.0
17,Q-Learning,E9,"(59, 22)",3,19.0
18,Greedy,T3,"(13, 30)",19,23.0
18,Greedy,E2,"(60, 67)",19,14.0
18,Greedy,E3,"(44, 54)",18,19.0
18,Greedy,E5,"(98, 50)",17,14.0
18,Greedy,E6,"(82, 75)",8,25.0
18,Greedy,E7,"(81, 4)",12,26.0
18,Greedy,E8,"(85, 30)",9,30.0
18,Greedy,E9,"(59, 22)",4,19.0
18,Greedy,E10,"(56, 85)",5,19.0
18,Auction,E3,"(44, 54)",18,19.0
18,Auction,E4,"(75, 26)",20,19.0
18,Auction,E5,"(98, 50)",17,14.0
18,Auction,E6,"(82, 75)",8,25.0
18,Auction,E7,"(81, 4)",12,26.0
18,Auction,E8,"(85, 30)",9,30.0
18,Auction,E9,"(59, 22)",4,19.0
18,Auction,E10,"(56, 85)",5,19.0
18,Q-Learning,T3,"(13, 30)",19,23.0
18,Q-Learning,E3,"(44, 54)",18,19.0
18,Q-Learning,E5,"(98, 50)",17,14.0
18,Q-Learning,E6,"(82, 75)",8,25.0
18,Q-Learning,E7,"(81, 4)",12,26.0
18,Q-Learning,E8,"(85, 30)",9,30.0
18,Q-Learning,E9,"(59, 22)",4,19.0
18,Q-Learning,E10,"(56, 85)",5,19.0
19,Greedy,E2,"(60, 67)",20,14.0
19,Greedy,E3,"(44, 54)",19,19.0
19,Greedy,E5,"(98, 50)",18,14.0
19,Greedy,E6,"(82, 75)",9,25.0
19,Greedy,E7,"(81, 4)",13,26.0
19,Greedy,E8,"(85, 30)",10,30.0
19,Greedy,E9,"(59, 22)",5,19.0
19,Greedy,E10,"(56, 85)",6,19.0
19,Greedy,E11,"(31, 81)",1,30.0
19,Auction,E3,"(44, 54)",19,19.0
19,Auction,E5,"(98, 50)",18,14.0
19,Auction,E6,"(82, 75)",9,25.0
19,Auction,E7,"(81, 4)",13,26.0
19,Auction,E8,"(85, 30)",10,30.0
19,Auction,E9,"(59, 22)",5,19.0
19,Auction,E10,"(56, 85)",6,19.0
19,Auction,E11,"(31, 81)",1,30.0
19,Q-Learning,E3,"(44, 54)",19,19.0
19,Q-Learning,E5,"(98, 50)",18,14.0
19,Q-Learning,E6,"(82, 75)",9,25.0
19,Q-Learning,E7,"(81, 4)",13,26.0
19,Q-Learning,E8,"(85, 30)",10,30.0
19,Q-Learning,E9,"(59, 22)",5,19.0
19,Q-Learning,E10,"(56, 85)",6,19.0
19,Q-Learning,E11,"(31, 81)",1,30.0
20,Greedy,E2,"(60, 67)",21,14.0
20,Greedy,E3,"(44, 54)",20,19.0
20,Greedy,E5,"(98, 50)",19,14.0
20,Greedy,E6,"(82, 75)",10,25.0
20,Greedy,E7,"(81, 4)",14,26.0
20,Greedy,E8,"(85, 30)",11,30.0
20,Greedy,E9,"(59, 22)",6,19.0
20,Greedy,E10,"(56, 85)",7,19.0
20,Greedy,E11,"(31, 81)",2,30.0
20,Auction,E3,"(44, 54)",20,19.0
20,Auction,E5,"(98, 50)",19,14.0
20,Auction,E6,"(82, 75)",10,25.0
20,Auction,E7,"(81, 4)",14,26.0
20,Auction,E8,"(85, 30)",11,30.0
20,Auction,E9,"(59, 22)",6,19.0
20,Auction,E10,"(56, 85)",7,19.0
20,Auction,E11,"(31, 81)",2,30.0
20,Q-Learning,E3,"(44, 54)",20,19.0
20,Q-Learning,E5,"(98, 50)",19,14.0
20,Q-Learning,E6,"(82, 75)",10,25.0
20,Q-Learning,E7,"(81, 4)",14,26.0
20,Q-Learning,E8,"(85, 30)",11,30.0
20,Q-Learning,E9,"(59, 22)",6,19.0
20,Q-Learning,E10,"(56, 85)",7,19.0
20,Q-Learning,E11,"(31, 81)",2,30.0
21,Greedy,E2,"(60, 67)",22,14.0
21,Greedy,E3,"(44, 54)",21,19.0
21,Greedy,E5,"(98, 50)",20,14.0
21,Greedy,E6,"(82, 75)",11,25.0
21,Greedy,E7,"(81, 4)",15,26.0
21,Greedy,E8,"(85, 30)",12,30.0
21,Greedy,E9,"(59, 22)",7,19.0
21,Greedy,E10,"(56, 85)",8,19.0
21,Greedy,E11,"(31, 81)",3,30.0
21,Greedy,E12,"(91, 88)",6,30.0
21,Auction,E3,"(44, 54)",21,19.0
21,Auction,E5,"(98, 50)",20,14.0
21,Auction,E6,"(82, 75)",11,25.0
21,Auction,E7,"(81, 4)",15,26.0
21,Auction,E8,"(85, 30)",12,30.0
21,Auction,E9,"(59, 22)",7,19.0
21,Auction,E10,"(56, 85)",8,19.0
21,Auction,E11,"(31, 81)",3,30.0
21,Auction,E12,"(91, 88)",6,30.0
21,Q-Learning,E3,"(44, 54)",21,19.0
21,Q-Learning,E5,"(98, 50)",20,14.0
21,Q-Learning,E6,"(82, 75)",11,25.0
21,Q-Learning,E7,"(81, 4)",15,26.0
21,Q-Learning,E8,"(85, 30)",12,30.0
21,Q-Learning,E9,"(59, 22)",7,19.0
21,Q-Learning,E10,"(56, 85)",8,19.0
21,Q-Learning,E11,"(31, 81)",3,30.0
21,Q-Learning,E12,"(91, 88)",6,30.0
22,Greedy,E2,"(60, 67)",23,14.0
22,Greedy,E3,"(44, 54)",22,19.0
22,Greedy,E5,"(98, 50)",21,14.0
22,Greedy,E6,"(82, 75)",12,25.0
22,Greedy,E7,"(81, 4)",16,26.0
22,Greedy,E8,"(85, 30)",13,30.0
22,Greedy,E9,"(59, 22)",8,19.0
22,Greedy,E10,"(56, 85)",9,19.0
22,Greedy,E11,"(31, 81)",4,30.0
22,Greedy,E12,"(91, 88)",7,30.0
22,Auction,E6,"(82, 75)",12,25.0
22,Auction,E7,"(81, 4)",16,26.0
22,Auction,E8,"(85, 30)",13,30.0
22,Auction,E9,"(59, 22)",8,19.0
22,Auction,E10,"(56, 85)",9,19.0
22,Auction,E11,"(31, 81)",4,30.0
22,Auction,E12,"(91, 88)",7,30.0
22,Q-Learning,E5,"(98, 50)",21,14.0
22,Q-Learning,E6,"(82, 75)",12,25.0
22,Q-Learning,E7,"(81, 4)",16,26.0
22,Q-Learning,E8,"(85, 30)",13,30.0
22,Q-Learning,E9,"(59, 22)",8,19.0
22,Q-Learning,E10,"(56, 85)",9,19.0
22,Q-Learning,E11,"(31, 81)",4,30.0
22,Q-Learning,E12,"(91, 88)",7,30.0
23,Greedy,E2,"(60, 67)",24,14.0
23,Greedy,E3,"(44, 54)",23,19.0
23,Greedy,E5,"(98, 50)",22,14.0
23,Greedy,E6,"(82, 75)",13,25.0
23,Greedy,E7,"(81, 4)",17,26.0
23,Greedy,E8,"(85, 30)",14,30.0
23,Greedy,E9,"(59, 22)",9,19.0
23,Greedy,E10,"(56, 85)",10,19.0
23,Greedy,E11,"(31, 81)",5,30.0
23,Greedy,E12,"(91, 88)",8,30.0
23,Auction,E6,"(82, 75)",13,25.0
23,Auction,E7,"(81, 4)",17,26.0
23,Auction,E8,"(85, 30)",14,30.0
23,Auction,E9,"(59, 22)",9,19.0
23,Auction,E10,"(56, 85)",10,19.0
23,Auction,E11,"(31, 81)",5,30.0
23,Auction,E12,"(91, 88)",8,30.0
23,Q-Learning,E5,"(98, 50)",22,14.0
23,Q-Learning,E6,"(82, 75)",13,25.0
23,Q-Learning,E7,"(81, 4)",17,26.0
23,Q-Learning,E8,"(85, 30)",14,30.0
23,Q-Learning,E9,"(59, 22)",9,19.0
23,Q-Learning,E10,"(56, 85)",10,19.0
23,Q-Learning,E11,"(31, 81)",5,30.0
23,Q-Learning,E12,"(91, 88)",8,30.0
24,Greedy,E3,"(44, 54)",24,19.0
24,Greedy,E5,"(98, 50)",23,14.0
24,Greedy,E6,"(82, 75)",14,25.0
24,Greedy,E7,"(81, 4)",18,26.0
24,Greedy,E8,"(85, 30)",15,30.0
24,Greedy,E9,"(59, 22)",10,19.0
24,Greedy,E10,"(56, 85)",11,19.0
24,Greedy,E11,"(31, 81)",6,30.0
24,Greedy,E12,"(91, 88)",9,30.0
24,Auction,E6,"(82, 75)",14,25.0
24,Auction,E7,"(81, 4)",18,26.0
24,Auction,E8,"(85, 30)",15,30.0
24,Auction,E9,"(59, 22)",10,19.0
24,Auction,E10,"(56, 85)",11,19.0
24,Auction,E11,"(31, 81)",6,30.0
24,Auction,E12,"(91, 88)",9,30.0
24,Q-Learning,E5,"(98, 50)",23,14.0
24,Q-Learning,E6,"(82, 75)",14,25.0
24,Q-Learning,E7,"(81, 4)",18,26.0
24,Q-Learning,E8,"(85, 30)",15,30.0
24,Q-Learning,E9,"(59, 22)",10,19.0
24,Q-Learning,E10,"(56, 85)",11,19.0
24,Q-Learning,E11,"(31, 81)",6,30.0
24,Q-Learning,E12,"(91, 88)",9,30.0
25,Greedy,E6,"(82, 75)",15,25.0
25,Greedy,E7,"(81, 4)",19,26.0
25,Greedy,E8,"(85, 30)",16,30.0
25,Greedy,E9,"(59, 22)",11,19.0
25,Greedy,E10,"(56, 85)",12,19.0
25,Greedy,E11,"(31, 81)",7,30.0
25,Greedy,E12,"(91, 88)",10,30.0
25,Greedy,E13,"(60, 49)",10,24.0
25,Auction,E6,"(82, 75)",15,25.0
25,Auction,E7,"(81, 4)",19,26.0
25,Auction,E8,"(85, 30)",16,30.0
25,Auction,E9,"(59, 22)",11,19.0
25,Auction,E10,"(56, 85)",12,19.0
25,Auction,E11,"(31, 81)",7,30.0
25,Auction,E12,"(91, 88)",10,30.0
25,Auction,E13,"(60, 49)",10,24.0
25,Q-Learning,E5,"(98, 50)",24,14.0
25,Q-Learning,E6,"(82, 75)",15,25.0
25,Q-Learning,E7,"(81, 4)",19,26.0
25,Q-Learning,E8,"(85, 30)",16,30.0
25,Q-Learning,E9,"(59, 22)",11,19.0
25,Q-Learning,E10,"(56, 85)",12,19.0
25,Q-Learning,E11,"(31, 81)",7,30.0
25,Q-Learning,E12,"(91, 88)",10,30.0
25,Q-Learning,E13,"(60, 49)",10,24.0
26,Greedy,E6,"(82, 75)",16,25.0
26,Greedy,E8,"(85, 30)",17,30.0
26,Greedy,E9,"(59, 22)",12,19.0
26,Greedy,E10,"(56, 85)",13,19.0
26,Greedy,E11,"(31, 81)",8,30.0
26,Greedy,E12,"(91, 88)",11,30.0
26,Greedy,E13,"(60, 49)",11,24.0
26,Auction,E7,"(81, 4)",20,26.0
26,Auction,E8,"(85, 30)",17,30.0
26,Auction,E9,"(59, 22)",12,19.0
26,Auction,E10,"(56, 85)",13,19.0
26,Auction,E11,"(31, 81)",8,30.0
26,Auction,E12,"(91, 88)",11,30.0
26,Auction,E13,"(60, 49)",11,24.0
26,Q-Learning,E5,"(98, 50)",25,14.0
26,Q-Learning,E6,"(82, 75)",16,25.0
26,Q-Learning,E7,"(81, 4)",20,26.0
26,Q-Learning,E8,"(85, 30)",17,30.0
26,Q-Learning,E9,"(59, 22)",12,19.0
26,Q-Learning,E10,"(56, 85)",13,19.0
26,Q-Learning,E12,"(91, 88)",11,30.0
26,Q-Learning,E13,"(60, 49)",11,24.0
27,Greedy,E6,"(82, 75)",17,25.0
27,Greedy,E8,"(85, 30)",18,30.0
27,Greedy,E9,"(59, 22)",13,19.0
27,Greedy,E10,"(56, 85)",14,19.0
27,Greedy,E11,"(31, 81)",9,30.0
27,Greedy,E12,"(91, 88)",12,30.0
27,Greedy,E13,"(60, 49)",12,24.0
27,Greedy,E14,"(45, 74)",10,22.0
27,Auction,E7,"(81, 4)",21,26.0
27,Auction,E8,"(85, 30)",18,30.0
27,Auction,E9,"(59, 22)",13,19.0
27,Auction,E10,"(56, 85)",14,19.0
27,Auction,E11,"(31, 81)",9,30.0
27,Auction,E12,"(91, 88)",12,30.0
27,Auction,E13,"(60, 49)",12,24.0
27,Auction,E14,"(45, 74)",10,22.0
27,Q-Learning,E5,"(98, 50)",26,14.0
27,Q-Learning,E6,"(82, 75)",17,25.0
27,Q-Learning,E7,"(81, 4)",21,26.0
27,Q-Learning,E8,"(85, 30)",18,30.0
27,Q-Learning,E9,"(59, 22)",13,19.0
27,Q-Learning,E10,"(56, 85)",14,19.0
27,Q-Learning,E12,"(91, 88)",12,30.0
27,Q-Learning,E13,"(60, 49)",12,24.0
27,Q-Learning,E14,"(45, 74)",10,22.0
28,Greedy,E6,"(82, 75)",18,25.0
28,Greedy,E8,"(85, 30)",19,30.0
28,Greedy,E9,"(59, 22)",14,19.0
28,Greedy,E10,"(56, 85)",15,19.0
28,Greedy,E11,"(31, 81)",10,30.0
28,Greedy,E12,"(91, 88)",13,30.0
28,Greedy,E13,"(60, 49)",13,24.0
28,Greedy,E14,"(45, 74)",11,22.0
28,Greedy,E15,"(86, 26)",10,27.0
28,Auction,E7,"(81, 4)",22,26.0
28,Auction,E8,"(85, 30)",19,30.0
28,Auction,E9,"(59, 22)",14,19.0
28,Auction,E10,"(56, 85)",15,19.0
28,Auction,E11,"(31, 81)",10,30.0
28,Auction,E12,"(91, 88)",13,30.0
28,Auction,E13,"(60, 49)",13,24.0
28,Auction,E14,"(45, 74)",11,22.0
28,Auction,E15,"(86, 26)",10,27.0
28,Q-Learning,E5,"(98, 50)",27,14.0
28,Q-Learning,E6,"(82, 75)",18,25.0
28,Q-Learning,E7,"(81, 4)",22,26.0
28,Q-Learning,E8,"(85, 30)",19,30.0
28,Q-Learning,E9,"(59, 22)",14,19.0
28,Q-Learning,E10,"(56, 85)",15,19.0
28,Q-Learning,E12,"(91, 88)",13,30.0
28,Q-Learning,E13,"(60, 49)",13,24.0
28,Q-Learning,E15,"(86, 26)",10,27.0
29,Greedy,E6,"(82, 75)",19,25.0
29,Greedy,E8,"(85, 30)",20,30.0
29,Greedy,E10,"(56, 85)",16,19.0
29,Greedy,E11,"(31, 81)",11,30.0
29,Greedy,E12,"(91, 88)",14,30.0
29,Greedy,E13,"(60, 49)",14,24.0
29,Greedy,E14,"(45, 74)",12,22.0
29,Greedy,E15,"(86, 26)",11,27.0
29,Greedy,E16,"(32, 52)",10,18.0
29,Auction,E7,"(81, 4)",23,26.0
29,Auction,E8,"(85, 30)",20,30.0
29,Auction,E10,"(56, 85)",16,19.0
29,Auction,E11,"(31, 81)",11,30.0
29,Auction,E12,"(91, 88)",14,30.0
29,Auction,E13,"(60, 49)",14,24.0
29,Auction,E14,"(45, 74)",12,22.0
29,Auction,E15,"(86, 26)",11,27.0
29,Auction,E16,"(32, 52)",10,18.0
29,Q-Learning,E5,"(98, 50)",28,14.0
29,Q-Learning,E6,"(82, 75)",19,25.0
29,Q-Learning,E7,"(81, 4)",23,26.0
29,Q-Learning,E8,"(85, 30)",20,30.0
29,Q-Learning,E9,"(59, 22)",15,19.0
29,Q-Learning,E10,"(56, 85)",16,19.0
