task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,1.5713484026367723,17.571348402636772,1.0982092751647983,17.571348402636772
T2,29.0,4.503085362035432,33.503085362035435,1.1552788055874288,33.503085362035435
T6,15.0,8.673074554171793,23.67307455417179,1.5782049702781193,23.67307455417179
T7,24.0,3.8209946349085597,27.82099463490856,1.1592081097878566,27.82099463490856
T10,17.0,5.746979883188889,22.74697988318889,1.3380576401875817,22.74697988318889
T4,15.0,9.45304183847718,24.45304183847718,1.630202789231812,24.45304183847718
E1,10.0,1.0400156984686455,11.040015698468645,1.1040015698468646,11.040015698468645
T1,28.0,3.671511950137164,31.671511950137162,1.131125426790613,31.671511950137162
T5,26.0,10.44030650891055,36.44030650891055,1.4015502503427135,36.44030650891055
T8,11.0,12.578641509408804,23.578641509408804,2.1435128644917096,23.578641509408804
E4,19.0,10.568532421818103,29.568532421818105,1.5562385485167425,29.568532421818105
T3,23.0,5.112318697923262,28.112318697923264,1.2222747259966638,28.112318697923264
E2,14.0,3.4197140881138655,17.419714088113864,1.2442652920081332,17.419714088113864
E3,19.0,13.601470508735444,32.601470508735446,1.715866868880813,32.601470508735446
E5,14.0,3.72677996249965,17.72677996249965,1.2661985687499748,17.72677996249965
E7,26.0,16.92572007330855,42.925720073308554,1.6509892335887906,42.925720073308554
E9,19.0,10.941663493271944,29.941663493271946,1.5758770259616814,29.941663493271946
E8,30.0,7.8587530817554,37.8587530817554,1.2619584360585134,37.8587530817554
E6,25.0,2.6487025125521364,27.648702512552138,1.1059481005020855,27.648702512552138
E21,16.0,2.6874192494328497,18.68741924943285,1.167963703089553,18.68741924943285
E10,19.0,3.2360813064912666,22.236081306491265,1.1703200687626982,22.236081306491265
E13,24.0,11.595018087284059,35.59501808728406,1.4831257536368359,35.59501808728406
E14,22.0,8.011471367319974,30.011471367319974,1.3641577894236352,30.011471367319974
E11,30.0,2.3778816176702993,32.3778816176703,1.07926272058901,32.3778816176703
E12,30.0,0.9100137361600648,30.910013736160064,1.0303337912053354,30.910013736160064
E22,11.0,3.49857113690718,14.49857113690718,1.3180519215370163,14.49857113690718
E23,12.0,1.8110770276274835,13.811077027627483,1.1509230856356236,13.811077027627483
