task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,0.8089010988089465,17.808901098808946,1.0475824175769968,17.808901098808946
T9,16.0,4.440720662234904,20.440720662234902,1.2775450413896814,20.440720662234902
T7,24.0,3.8209946349085597,27.82099463490856,1.1592081097878566,27.82099463490856
T6,15.0,8.673074554171793,23.67307455417179,1.5782049702781193,23.67307455417179
T2,29.0,4.503085362035432,33.503085362035435,1.1552788055874288,33.503085362035435
E1,10.0,1.0400156984686455,11.040015698468645,1.1040015698468646,11.040015698468645
T8,11.0,1.863389981249825,12.863389981249824,1.1693990892045294,12.863389981249824
T1,28.0,14.379769740081995,42.379769740082,1.5135632050029284,42.379769740082
T4,15.0,9.021675287883065,24.021675287883063,1.6014450191922043,24.021675287883063
T5,26.0,12.720062892926276,38.72006289292628,1.4892331881894723,38.72006289292628
E4,19.0,10.167976942442426,29.167976942442426,1.5351566811811803,29.167976942442426
E2,14.0,4.696334267868457,18.69633426786846,1.33545244770489,18.69633426786846
T3,23.0,5.579946457550986,28.579946457550985,1.242606367719608,28.579946457550985
E3,19.0,3.687817782917155,22.687817782917154,1.1940956727851133,22.687817782917154
E11,30.0,4.346134936801766,34.34613493680177,1.1448711645600589,34.34613493680177
E14,22.0,4.7762432936357,26.7762432936357,1.2171019678925319,26.7762432936357
E9,19.0,7.615773105863909,26.61577310586391,1.4008301634665214,26.61577310586391
E5,14.0,6.938219432166217,20.938219432166218,1.495587102297587,20.938219432166218
E7,26.0,19.670282153543198,45.6702821535432,1.7565493135978154,45.6702821535432
E8,30.0,1.538618516324144,31.538618516324142,1.0512872838774714,31.538618516324142
E6,25.0,8.683317338436964,33.683317338436964,1.3473326935374785,33.683317338436964
E21,16.0,3.901566636906542,19.90156663690654,1.2438479148066588,19.90156663690654
E10,19.0,7.75711541142536,26.75711541142536,1.408269232180282,26.75711541142536
E25,15.0,3.3082388735465345,18.308238873546536,1.2205492582364357,18.308238873546536
E20,28.0,0.45069390943299864,28.450693909433,1.0160962110511786,28.450693909433
E27,10.0,1.4907119849998598,11.49071198499986,1.149071198499986,11.49071198499986
E22,11.0,2.2946949688357274,13.294694968835728,1.2086086335305206,13.294694968835728
