task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
T2,10.0,5.088112507491249,15.08811250749125,1.508811250749125,15.08811250749125
T8,24.0,2.019436802675439,26.01943680267544,1.0841432001114766,26.01943680267544
T1,19.0,7.6739096221475585,26.67390962214756,1.4038899801130293,26.67390962214756
T9,26.0,4.036087214122113,30.036087214122112,1.1552341236200812,30.036087214122112
T4,24.0,2.8460498941515415,26.84604989415154,1.1185854122563141,26.84604989415154
T6,21.0,5.385164807134504,26.385164807134505,1.2564364193873574,26.385164807134505
T7,28.0,7.945124291035352,35.945124291035356,1.2837544389655484,35.945124291035356
T10,29.0,6.871842709362768,35.87184270936277,1.2369600934263023,35.87184270936277
T5,19.0,22.561028345356956,41.56102834535696,2.1874225444924718,41.56102834535696
D1,10.0,4.550068680800324,14.550068680800324,1.4550068680800323,14.550068680800324
D2,27.0,20.333333333333332,47.33333333333333,1.7530864197530862,47.33333333333333
D4,12.0,2.401171589037318,14.401171589037318,1.2000976324197765,14.401171589037318
D5,18.0,4.544914740674461,22.54491474067446,1.2524952633708033,22.54491474067446
D6,17.0,11.967548714010826,28.967548714010825,1.7039734537653426,28.967548714010825
D3,12.0,11.316163464511972,23.316163464511973,1.9430136220426644,23.316163464511973
D9,26.0,8.415461959987699,34.415461959987695,1.3236716138456806,34.415461959987695
D17,11.0,0.7615773105863909,11.761577310586391,1.0692343009623992,11.761577310586391
D10,29.0,6.3343079172174335,35.33430791721743,1.218424410938532,35.33430791721743
D8,25.0,14.76905548774193,39.76905548774193,1.5907622195096771,39.76905548774193
D7,22.0,4.577458355900139,26.577458355900138,1.2080662889045517,26.577458355900138
D19,18.0,4.6097722286464435,22.60977222864644,1.2560984571470246,22.60977222864644
D11,22.0,4.249182927993988,26.24918292799399,1.1931446785451814,26.24918292799399
D12,27.0,4.919349550499538,31.91934955049954,1.182198131499983,31.91934955049954
D20,11.0,4.6097722286464435,15.609772228646444,1.4190702026042221,15.609772228646444
