time_step,method,task_id,position,urgency,duration
12,Q-Learning,D3,"(99, 60)",11,12.0
12,Q-Learning,D4,"(85, 31)",14,12.0
12,Q-Learning,D5,"(9, 20)",12,18.0
12,Q-Learning,D6,"(77, 100)",12,17.0
12,Q-Learning,D7,"(49, 49)",2,22.0
13,Greedy,D2,"(49, 8)",20,27.0
13,Greedy,D3,"(99, 60)",12,12.0
13,Greedy,D4,"(85, 31)",15,12.0
13,Greedy,D5,"(9, 20)",13,18.0
13,Greedy,D6,"(77, 100)",13,17.0
13,Greedy,D7,"(49, 49)",3,22.0
13,Greedy,D8,"(58, 40)",4,25.0
13,Auction,D1,"(48, 48)",21,10.0
13,Auction,D2,"(49, 8)",20,27.0
13,Auction,D3,"(99, 60)",12,12.0
13,Auction,D5,"(9, 20)",13,18.0
13,Auction,D6,"(77, 100)",13,17.0
13,Auction,D7,"(49, 49)",3,22.0
13,Auction,D8,"(58, 40)",4,25.0
13,Q-Learning,D2,"(49, 8)",20,27.0
13,Q-Learning,D3,"(99, 60)",12,12.0
13,Q-Learning,D4,"(85, 31)",15,12.0
13,Q-Learning,D5,"(9, 20)",13,18.0
13,Q-Learning,D6,"(77, 100)",13,17.0
13,Q-Learning,D7,"(49, 49)",3,22.0
13,Q-Learning,D8,"(58, 40)",4,25.0
14,Greedy,D2,"(49, 8)",21,27.0
14,Greedy,D3,"(99, 60)",13,12.0
14,Greedy,D4,"(85, 31)",16,12.0
14,Greedy,D5,"(9, 20)",14,18.0
14,Greedy,D6,"(77, 100)",14,17.0
14,Greedy,D7,"(49, 49)",4,22.0
14,Greedy,D8,"(58, 40)",5,25.0
14,Greedy,D9,"(87, 42)",7,26.0
14,Auction,D2,"(49, 8)",21,27.0
14,Auction,D3,"(99, 60)",13,12.0
14,Auction,D5,"(9, 20)",14,18.0
14,Auction,D6,"(77, 100)",14,17.0
14,Auction,D7,"(49, 49)",4,22.0
14,Auction,D8,"(58, 40)",5,25.0
14,Auction,D9,"(87, 42)",7,26.0
14,Q-Learning,D2,"(49, 8)",21,27.0
14,Q-Learning,D3,"(99, 60)",13,12.0
14,Q-Learning,D4,"(85, 31)",16,12.0
14,Q-Learning,D5,"(9, 20)",14,18.0
14,Q-Learning,D6,"(77, 100)",14,17.0
14,Q-Learning,D7,"(49, 49)",4,22.0
14,Q-Learning,D8,"(58, 40)",5,25.0
14,Q-Learning,D9,"(87, 42)",7,26.0
15,Greedy,D2,"(49, 8)",22,27.0
15,Greedy,D3,"(99, 60)",14,12.0
15,Greedy,D4,"(85, 31)",17,12.0
15,Greedy,D5,"(9, 20)",15,18.0
15,Greedy,D6,"(77, 100)",15,17.0
15,Greedy,D7,"(49, 49)",5,22.0
15,Greedy,D8,"(58, 40)",6,25.0
15,Greedy,D9,"(87, 42)",8,26.0
15,Auction,D2,"(49, 8)",22,27.0
15,Auction,D3,"(99, 60)",14,12.0
15,Auction,D5,"(9, 20)",15,18.0
15,Auction,D6,"(77, 100)",15,17.0
15,Auction,D7,"(49, 49)",5,22.0
15,Auction,D8,"(58, 40)",6,25.0
15,Auction,D9,"(87, 42)",8,26.0
15,Q-Learning,D2,"(49, 8)",22,27.0
15,Q-Learning,D3,"(99, 60)",14,12.0
15,Q-Learning,D4,"(85, 31)",17,12.0
15,Q-Learning,D5,"(9, 20)",15,18.0
15,Q-Learning,D6,"(77, 100)",15,17.0
15,Q-Learning,D7,"(49, 49)",5,22.0
15,Q-Learning,D8,"(58, 40)",6,25.0
15,Q-Learning,D9,"(87, 42)",8,26.0
16,Greedy,D2,"(49, 8)",23,27.0
16,Greedy,D3,"(99, 60)",15,12.0
16,Greedy,D4,"(85, 31)",18,12.0
16,Greedy,D5,"(9, 20)",16,18.0
16,Greedy,D6,"(77, 100)",16,17.0
16,Greedy,D7,"(49, 49)",6,22.0
16,Greedy,D8,"(58, 40)",7,25.0
16,Greedy,D9,"(87, 42)",9,26.0
16,Greedy,D10,"(86, 39)",9,29.0
16,Auction,D2,"(49, 8)",23,27.0
16,Auction,D3,"(99, 60)",15,12.0
16,Auction,D5,"(9, 20)",16,18.0
16,Auction,D6,"(77, 100)",16,17.0
16,Auction,D7,"(49, 49)",6,22.0
16,Auction,D8,"(58, 40)",7,25.0
16,Auction,D9,"(87, 42)",9,26.0
16,Auction,D10,"(86, 39)",9,29.0
16,Q-Learning,D2,"(49, 8)",23,27.0
16,Q-Learning,D3,"(99, 60)",15,12.0
16,Q-Learning,D4,"(85, 31)",18,12.0
16,Q-Learning,D5,"(9, 20)",16,18.0
16,Q-Learning,D6,"(77, 100)",16,17.0
16,Q-Learning,D7,"(49, 49)",6,22.0
16,Q-Learning,D8,"(58, 40)",7,25.0
16,Q-Learning,D9,"(87, 42)",9,26.0
16,Q-Learning,D10,"(86, 39)",9,29.0
17,Greedy,D3,"(99, 60)",16,12.0
17,Greedy,D4,"(85, 31)",19,12.0
17,Greedy,D5,"(9, 20)",17,18.0
17,Greedy,D6,"(77, 100)",17,17.0
17,Greedy,D7,"(49, 49)",7,22.0
17,Greedy,D8,"(58, 40)",8,25.0
17,Greedy,D9,"(87, 42)",10,26.0
17,Greedy,D10,"(86, 39)",10,29.0
17,Auction,D2,"(49, 8)",24,27.0
17,Auction,D3,"(99, 60)",16,12.0
17,Auction,D5,"(9, 20)",17,18.0
17,Auction,D6,"(77, 100)",17,17.0
17,Auction,D7,"(49, 49)",7,22.0
17,Auction,D8,"(58, 40)",8,25.0
17,Auction,D9,"(87, 42)",10,26.0
17,Auction,D10,"(86, 39)",10,29.0
17,Q-Learning,D2,"(49, 8)",24,27.0
17,Q-Learning,D3,"(99, 60)",16,12.0
17,Q-Learning,D4,"(85, 31)",19,12.0
17,Q-Learning,D5,"(9, 20)",17,18.0
17,Q-Learning,D6,"(77, 100)",17,17.0
17,Q-Learning,D7,"(49, 49)",7,22.0
17,Q-Learning,D8,"(58, 40)",8,25.0
17,Q-Learning,D9,"(87, 42)",10,26.0
17,Q-Learning,D10,"(86, 39)",10,29.0
18,Greedy,D3,"(99, 60)",17,12.0
18,Greedy,D4,"(85, 31)",20,12.0
18,Greedy,D5,"(9, 20)",18,18.0
18,Greedy,D6,"(77, 100)",18,17.0
18,Greedy,D7,"(49, 49)",8,22.0
18,Greedy,D8,"(58, 40)",9,25.0
18,Greedy,D9,"(87, 42)",11,26.0
18,Greedy,D10,"(86, 39)",11,29.0
18,Greedy,D11,"(29, 0)",2,22.0
18,Auction,D2,"(49, 8)",25,27.0
18,Auction,D3,"(99, 60)",17,12.0
18,Auction,D5,"(9, 20)",18,18.0
18,Auction,D6,"(77, 100)",18,17.0
18,Auction,D7,"(49, 49)",8,22.0
18,Auction,D8,"(58, 40)",9,25.0
18,Auction,D9,"(87, 42)",11,26.0
18,Auction,D10,"(86, 39)",11,29.0
18,Auction,D11,"(29, 0)",2,22.0
18,Q-Learning,D2,"(49, 8)",25,27.0
18,Q-Learning,D3,"(99, 60)",17,12.0
18,Q-Learning,D4,"(85, 31)",20,12.0
18,Q-Learning,D5,"(9, 20)",18,18.0
18,Q-Learning,D6,"(77, 100)",18,17.0
18,Q-Learning,D7,"(49, 49)",8,22.0
18,Q-Learning,D8,"(58, 40)",9,25.0
18,Q-Learning,D9,"(87, 42)",11,26.0
18,Q-Learning,D10,"(86, 39)",11,29.0
18,Q-Learning,D11,"(29, 0)",2,22.0
19,Greedy,D3,"(99, 60)",18,12.0
19,Greedy,D4,"(85, 31)",21,12.0
19,Greedy,D5,"(9, 20)",19,18.0
19,Greedy,D6,"(77, 100)",19,17.0
19,Greedy,D7,"(49, 49)",9,22.0
19,Greedy,D8,"(58, 40)",10,25.0
19,Greedy,D9,"(87, 42)",12,26.0
19,Greedy,D10,"(86, 39)",12,29.0
19,Greedy,D11,"(29, 0)",3,22.0
19,Auction,D2,"(49, 8)",26,27.0
19,Auction,D3,"(99, 60)",18,12.0
19,Auction,D5,"(9, 20)",19,18.0
19,Auction,D6,"(77, 100)",19,17.0
19,Auction,D7,"(49, 49)",9,22.0
19,Auction,D8,"(58, 40)",10,25.0
19,Auction,D9,"(87, 42)",12,26.0
19,Auction,D10,"(86, 39)",12,29.0
19,Auction,D11,"(29, 0)",3,22.0
19,Q-Learning,D2,"(49, 8)",26,27.0
19,Q-Learning,D3,"(99, 60)",18,12.0
19,Q-Learning,D4,"(85, 31)",21,12.0
19,Q-Learning,D5,"(9, 20)",19,18.0
19,Q-Learning,D6,"(77, 100)",19,17.0
19,Q-Learning,D7,"(49, 49)",9,22.0
19,Q-Learning,D8,"(58, 40)",10,25.0
19,Q-Learning,D9,"(87, 42)",12,26.0
19,Q-Learning,D10,"(86, 39)",12,29.0
19,Q-Learning,D11,"(29, 0)",3,22.0
20,Greedy,D3,"(99, 60)",19,12.0
20,Greedy,D4,"(85, 31)",22,12.0
20,Greedy,D5,"(9, 20)",20,18.0
20,Greedy,D6,"(77, 100)",20,17.0
20,Greedy,D7,"(49, 49)",10,22.0
20,Greedy,D8,"(58, 40)",11,25.0
20,Greedy,D9,"(87, 42)",13,26.0
20,Greedy,D10,"(86, 39)",13,29.0
20,Greedy,D11,"(29, 0)",4,22.0
20,Auction,D2,"(49, 8)",27,27.0
20,Auction,D3,"(99, 60)",19,12.0
20,Auction,D5,"(9, 20)",20,18.0
20,Auction,D6,"(77, 100)",20,17.0
20,Auction,D7,"(49, 49)",10,22.0
20,Auction,D8,"(58, 40)",11,25.0
20,Auction,D9,"(87, 42)",13,26.0
20,Auction,D10,"(86, 39)",13,29.0
20,Auction,D11,"(29, 0)",4,22.0
20,Q-Learning,D2,"(49, 8)",27,27.0
20,Q-Learning,D3,"(99, 60)",19,12.0
20,Q-Learning,D5,"(9, 20)",20,18.0
20,Q-Learning,D6,"(77, 100)",20,17.0
20,Q-Learning,D7,"(49, 49)",10,22.0
20,Q-Learning,D8,"(58, 40)",11,25.0
20,Q-Learning,D9,"(87, 42)",13,26.0
20,Q-Learning,D10,"(86, 39)",13,29.0
20,Q-Learning,D11,"(29, 0)",4,22.0
21,Greedy,D3,"(99, 60)",20,12.0
21,Greedy,D4,"(85, 31)",23,12.0
21,Greedy,D5,"(9, 20)",21,18.0
21,Greedy,D6,"(77, 100)",21,17.0
21,Greedy,D7,"(49, 49)",11,22.0
21,Greedy,D8,"(58, 40)",12,25.0
21,Greedy,D9,"(87, 42)",14,26.0
21,Greedy,D10,"(86, 39)",14,29.0
21,Greedy,D11,"(29, 0)",5,22.0
21,Auction,D2,"(49, 8)",28,27.0
21,Auction,D3,"(99, 60)",20,12.0
21,Auction,D5,"(9, 20)",21,18.0
21,Auction,D6,"(77, 100)",21,17.0
21,Auction,D7,"(49, 49)",11,22.0
21,Auction,D8,"(58, 40)",12,25.0
21,Auction,D9,"(87, 42)",14,26.0
21,Auction,D10,"(86, 39)",14,29.0
21,Auction,D11,"(29, 0)",5,22.0
21,Q-Learning,D2,"(49, 8)",28,27.0
21,Q-Learning,D3,"(99, 60)",20,12.0
21,Q-Learning,D5,"(9, 20)",21,18.0
21,Q-Learning,D6,"(77, 100)",21,17.0
21,Q-Learning,D7,"(49, 49)",11,22.0
21,Q-Learning,D8,"(58, 40)",12,25.0
21,Q-Learning,D9,"(87, 42)",14,26.0
21,Q-Learning,D10,"(86, 39)",14,29.0
21,Q-Learning,D11,"(29, 0)",5,22.0
22,Greedy,D3,"(99, 60)",21,12.0
22,Greedy,D4,"(85, 31)",24,12.0
22,Greedy,D5,"(9, 20)",22,18.0
22,Greedy,D6,"(77, 100)",22,17.0
22,Greedy,D7,"(49, 49)",12,22.0
22,Greedy,D8,"(58, 40)",13,25.0
22,Greedy,D9,"(87, 42)",15,26.0
22,Greedy,D10,"(86, 39)",15,29.0
22,Greedy,D11,"(29, 0)",6,22.0
22,Auction,D2,"(49, 8)",29,27.0
22,Auction,D3,"(99, 60)",21,12.0
22,Auction,D5,"(9, 20)",22,18.0
22,Auction,D6,"(77, 100)",22,17.0
22,Auction,D7,"(49, 49)",12,22.0
22,Auction,D8,"(58, 40)",13,25.0
22,Auction,D9,"(87, 42)",15,26.0
22,Auction,D10,"(86, 39)",15,29.0
22,Auction,D11,"(29, 0)",6,22.0
22,Q-Learning,D2,"(49, 8)",29,27.0
22,Q-Learning,D3,"(99, 60)",21,12.0
22,Q-Learning,D5,"(9, 20)",22,18.0
22,Q-Learning,D6,"(77, 100)",22,17.0
22,Q-Learning,D8,"(58, 40)",13,25.0
22,Q-Learning,D9,"(87, 42)",15,26.0
22,Q-Learning,D10,"(86, 39)",15,29.0
22,Q-Learning,D11,"(29, 0)",6,22.0
23,Greedy,D3,"(99, 60)",22,12.0
23,Greedy,D4,"(85, 31)",25,12.0
23,Greedy,D5,"(9, 20)",23,18.0
23,Greedy,D6,"(77, 100)",23,17.0
23,Greedy,D7,"(49, 49)",13,22.0
23,Greedy,D8,"(58, 40)",14,25.0
23,Greedy,D9,"(87, 42)",16,26.0
23,Greedy,D10,"(86, 39)",16,29.0
23,Greedy,D11,"(29, 0)",7,22.0
23,Auction,D2,"(49, 8)",30,27.0
23,Auction,D3,"(99, 60)",22,12.0
23,Auction,D5,"(9, 20)",23,18.0
23,Auction,D6,"(77, 100)",23,17.0
23,Auction,D7,"(49, 49)",13,22.0
23,Auction,D8,"(58, 40)",14,25.0
23,Auction,D9,"(87, 42)",16,26.0
23,Auction,D10,"(86, 39)",16,29.0
23,Auction,D11,"(29, 0)",7,22.0
23,Q-Learning,D2,"(49, 8)",30,27.0
23,Q-Learning,D3,"(99, 60)",22,12.0
23,Q-Learning,D5,"(9, 20)",23,18.0
23,Q-Learning,D6,"(77, 100)",23,17.0
23,Q-Learning,D8,"(58, 40)",14,25.0
23,Q-Learning,D9,"(87, 42)",16,26.0
23,Q-Learning,D10,"(86, 39)",16,29.0
23,Q-Learning,D11,"(29, 0)",7,22.0
24,Greedy,D3,"(99, 60)",23,12.0
24,Greedy,D4,"(85, 31)",26,12.0
24,Greedy,D5,"(9, 20)",24,18.0
24,Greedy,D6,"(77, 100)",24,17.0
24,Greedy,D7,"(49, 49)",14,22.0
24,Greedy,D8,"(58, 40)",15,25.0
24,Greedy,D9,"(87, 42)",17,26.0
24,Greedy,D10,"(86, 39)",17,29.0
24,Greedy,D11,"(29, 0)",8,22.0
24,Auction,D2,"(49, 8)",31,27.0
24,Auction,D3,"(99, 60)",23,12.0
24,Auction,D5,"(9, 20)",24,18.0
24,Auction,D6,"(77, 100)",24,17.0
24,Auction,D8,"(58, 40)",15,25.0
24,Auction,D9,"(87, 42)",17,26.0
24,Auction,D10,"(86, 39)",17,29.0
24,Auction,D11,"(29, 0)",8,22.0
24,Q-Learning,D2,"(49, 8)",31,27.0
24,Q-Learning,D3,"(99, 60)",23,12.0
24,Q-Learning,D5,"(9, 20)",24,18.0
24,Q-Learning,D8,"(58, 40)",15,25.0
24,Q-Learning,D9,"(87, 42)",17,26.0
24,Q-Learning,D10,"(86, 39)",17,29.0
24,Q-Learning,D11,"(29, 0)",8,22.0
25,Greedy,D3,"(99, 60)",24,12.0
25,Greedy,D4,"(85, 31)",27,12.0
25,Greedy,D5,"(9, 20)",25,18.0
25,Greedy,D6,"(77, 100)",25,17.0
25,Greedy,D7,"(49, 49)",15,22.0
25,Greedy,D8,"(58, 40)",16,25.0
25,Greedy,D9,"(87, 42)",18,26.0
25,Greedy,D10,"(86, 39)",18,29.0
25,Greedy,D11,"(29, 0)",9,22.0
25,Auction,D2,"(49, 8)",32,27.0
25,Auction,D3,"(99, 60)",24,12.0
25,Auction,D5,"(9, 20)",25,18.0
25,Auction,D6,"(77, 100)",25,17.0
25,Auction,D9,"(87, 42)",18,26.0
25,Auction,D10,"(86, 39)",18,29.0
25,Auction,D11,"(29, 0)",9,22.0
25,Q-Learning,D2,"(49, 8)",32,27.0
25,Q-Learning,D3,"(99, 60)",24,12.0
25,Q-Learning,D5,"(9, 20)",25,18.0
25,Q-Learning,D8,"(58, 40)",16,25.0
25,Q-Learning,D9,"(87, 42)",18,26.0
25,Q-Learning,D10,"(86, 39)",18,29.0
25,Q-Learning,D11,"(29, 0)",9,22.0
26,Greedy,D3,"(99, 60)",25,12.0
26,Greedy,D4,"(85, 31)",28,12.0
26,Greedy,D5,"(9, 20)",26,18.0
26,Greedy,D6,"(77, 100)",26,17.0
26,Greedy,D7,"(49, 49)",16,22.0
26,Greedy,D8,"(58, 40)",17,25.0
26,Greedy,D9,"(87, 42)",19,26.0
26,Greedy,D10,"(86, 39)",19,29.0
26,Greedy,D11,"(29, 0)",10,22.0
26,Auction,D2,"(49, 8)",33,27.0
26,Auction,D3,"(99, 60)",25,12.0
26,Auction,D5,"(9, 20)",26,18.0
26,Auction,D6,"(77, 100)",26,17.0
26,Auction,D9,"(87, 42)",19,26.0
26,Auction,D10,"(86, 39)",19,29.0
26,Auction,D11,"(29, 0)",10,22.0
26,Q-Learning,D2,"(49, 8)",33,27.0
26,Q-Learning,D3,"(99, 60)",25,12.0
26,Q-Learning,D5,"(9, 20)",26,18.0
26,Q-Learning,D8,"(58, 40)",17,25.0
26,Q-Learning,D9,"(87, 42)",19,26.0
26,Q-Learning,D10,"(86, 39)",19,29.0
26,Q-Learning,D11,"(29, 0)",10,22.0
27,Greedy,D3,"(99, 60)",26,12.0
27,Greedy,D4,"(85, 31)",29,12.0
27,Greedy,D5,"(9, 20)",27,18.0
27,Greedy,D6,"(77, 100)",27,17.0
27,Greedy,D7,"(49, 49)",17,22.0
27,Greedy,D8,"(58, 40)",18,25.0
27,Greedy,D9,"(87, 42)",20,26.0
27,Greedy,D10,"(86, 39)",20,29.0
27,Greedy,D11,"(29, 0)",11,22.0
27,Greedy,D12,"(30, 27)",4,27.0
27,Auction,D2,"(49, 8)",34,27.0
27,Auction,D3,"(99, 60)",26,12.0
27,Auction,D5,"(9, 20)",27,18.0
27,Auction,D6,"(77, 100)",27,17.0
27,Auction,D9,"(87, 42)",20,26.0
27,Auction,D11,"(29, 0)",11,22.0
27,Auction,D12,"(30, 27)",4,27.0
27,Q-Learning,D2,"(49, 8)",34,27.0
27,Q-Learning,D3,"(99, 60)",26,12.0
27,Q-Learning,D5,"(9, 20)",27,18.0
27,Q-Learning,D8,"(58, 40)",18,25.0
27,Q-Learning,D9,"(87, 42)",20,26.0
27,Q-Learning,D10,"(86, 39)",20,29.0
27,Q-Learning,D11,"(29, 0)",11,22.0
27,Q-Learning,D12,"(30, 27)",4,27.0
28,Greedy,D7,"(49, 49)",18,22.0
28,Greedy,D8,"(58, 40)",19,25.0
28,Greedy,D10,"(86, 39)",21,29.0
28,Greedy,D11,"(29, 0)",12,22.0
28,Greedy,D12,"(30, 27)",5,27.0
28,Greedy,D13,"(37, 42)",5,29.0
28,Auction,D2,"(49, 8)",35,27.0
28,Auction,D3,"(99, 60)",27,12.0
28,Auction,D5,"(9, 20)",28,18.0
28,Auction,D6,"(77, 100)",28,17.0
28,Auction,D9,"(87, 42)",21,26.0
28,Auction,D11,"(29, 0)",12,22.0
28,Auction,D12,"(30, 27)",5,27.0
28,Auction,D13,"(37, 42)",5,29.0
28,Q-Learning,D2,"(49, 8)",35,27.0
28,Q-Learning,D3,"(99, 60)",27,12.0
28,Q-Learning,D5,"(9, 20)",28,18.0
28,Q-Learning,D8,"(58, 40)",19,25.0
28,Q-Learning,D9,"(87, 42)",21,26.0
28,Q-Learning,D10,"(86, 39)",21,29.0
28,Q-Learning,D11,"(29, 0)",12,22.0
28,Q-Learning,D12,"(30, 27)",5,27.0
29,Greedy,D7,"(49, 49)",19,22.0
29,Greedy,D8,"(58, 40)",20,25.0
29,Greedy,D10,"(86, 39)",22,29.0
29,Greedy,D11,"(29, 0)",13,22.0
29,Greedy,D12,"(30, 27)",6,27.0
29,Greedy,D13,"(37, 42)",6,29.0
29,Auction,D3,"(99, 60)",28,12.0
29,Auction,D6,"(77, 100)",29,17.0
29,Auction,D9,"(87, 42)",22,26.0
29,Auction,D11,"(29, 0)",13,22.0
29,Auction,D12,"(30, 27)",6,27.0
29,Auction,D13,"(37, 42)",6,29.0
29,Q-Learning,D3,"(99, 60)",28,12.0
29,Q-Learning,D8,"(58, 40)",20,25.0
