time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 62)",82.0,False,0.0,1.0
0,Greedy,V2,"(81, 31)",99.0,False,0.0,1.0
0,Greedy,V3,"(98, 5)",94.0,False,0.0,1.0
0,Greedy,V4,"(83, 76)",84.0,False,0.0,1.0
0,Greedy,V5,"(20, 59)",85.0,False,0.0,1.0
0,Greedy,V6,"(35, 48)",79.0,False,0.0,1.0
0,Greedy,V7,"(30, 89)",87.0,False,0.0,1.0
0,Greedy,V8,"(92, 81)",78.0,False,0.0,1.0
0,Greedy,V9,"(25, 9)",68.0,False,0.0,1.0
0,Greedy,V10,"(68, 26)",98.0,False,0.0,1.0
0,Auction,V1,"(93, 62)",82.0,False,0.0,1.0
0,Auction,V2,"(81, 31)",99.0,False,0.0,1.0
0,Auction,V3,"(98, 5)",94.0,False,0.0,1.0
0,Auction,V4,"(83, 76)",84.0,False,0.0,1.0
0,Auction,V5,"(20, 59)",85.0,False,0.0,1.0
0,Auction,V6,"(35, 48)",79.0,False,0.0,1.0
0,Auction,V7,"(30, 89)",87.0,False,0.0,1.0
0,Auction,V8,"(92, 81)",78.0,False,0.0,1.0
0,Auction,V9,"(25, 9)",68.0,False,0.0,1.0
0,Auction,V10,"(68, 26)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 62)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 31)",99.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 5)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 76)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(20, 59)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(35, 48)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(30, 89)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(92, 81)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(25, 9)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(68, 26)",98.0,False,0.0,1.0
1,Greedy,V1,"(93, 62)",40.19486928869014,True,40.80513071130986,1.0
1,Greedy,V2,"(81, 31)",78.4887254990294,True,19.511274500970604,1.0
1,Greedy,V3,"(98, 5)",77.39197004287601,True,15.608029957123982,1.0
1,Greedy,V4,"(83, 76)",72.85857864376268,True,10.14142135623731,1.0
1,Greedy,V5,"(20, 59)",67.84611796797793,True,16.153882032022075,1.0
1,Greedy,V6,"(35, 48)",64.30879423494164,True,13.69120576505835,1.0
1,Greedy,V7,"(30, 89)",64.51647004957852,True,21.48352995042149,1.0
1,Greedy,V8,"(92, 81)",46.960271138812686,True,30.039728861187314,1.0
1,Greedy,V9,"(25, 9)",36.71118159050819,True,30.28881840949181,1.0
1,Greedy,V10,"(68, 26)",67.97241248990059,True,29.027587510099405,1.0
1,Auction,V1,"(38, 28)",43.22322455978186,True,37.77677544021814,1.0
1,Auction,V2,"(70, 38)",69.55128835439942,True,28.44871164560059,1.0
1,Auction,V3,"(42, 60)",68.15079621872384,True,24.849203781276163,1.0
1,Auction,V4,"(84, 77)",72.85857864376268,True,10.14142135623731,1.0
1,Auction,V5,"(1, 51)",67.84611796797793,True,16.153882032022075,1.0
1,Auction,V6,"(48, 55)",64.30879423494164,True,13.69120576505835,1.0
1,Auction,V7,"(32, 98)",55.68292222038673,True,30.31707777961327,1.0
1,Auction,V8,"(83, 97)",46.960271138812686,True,30.039728861187314,1.0
1,Auction,V9,"(50, 34)",51.94923727723895,True,15.050762722761053,1.0
1,Auction,V10,"(70, 23)",78.39907478742268,True,18.60092521257733,1.0
1,Q-Learning,V1,"(70, 38)",48.45974328713511,True,32.54025671286489,1.0
1,Q-Learning,V2,"(81, 31)",99.0,False,0.0,2.0
