task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,0.1414213562373095,11.14142135623731,1.0128564869306644,11.14142135623731
T6,19.0,0.6009252125773316,19.60092521257733,1.031627642767228,19.60092521257733
T7,28.0,1.4487116456005886,29.44871164560059,1.0517397016285925,29.44871164560059
T8,29.0,2.0397288611873132,31.039728861187314,1.0703354779719763,31.039728861187314
T4,11.0,3.69120576505835,14.69120576505835,1.3355641604598498,14.69120576505835
T3,30.0,1.3170777796132696,31.31707777961327,1.0439025926537757,31.31707777961327
T5,12.0,5.153882032022076,17.153882032022075,1.429490169335173,17.153882032022075
E1,11.0,5.050762722761054,16.050762722761053,1.4591602475237322,16.050762722761053
T9,18.0,7.849203781276162,25.849203781276163,1.4360668767375646,25.849203781276163
T1,28.0,10.77677544021814,38.77677544021814,1.3848848371506477,38.77677544021814
E5,26.0,2.0396078054371136,28.039607805437115,1.0784464540552736,28.039607805437115
T10,23.0,8.280247580839598,31.2802475808396,1.3600107643843304,31.2802475808396
E3,20.0,3.6421567954234177,23.642156795423418,1.1821078397711708,23.642156795423418
E2,16.0,8.631338250816034,24.631338250816036,1.5394586406760022,24.631338250816036
E4,16.0,8.603939666093538,24.603939666093538,1.5377462291308461,24.603939666093538
E9,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
E7,22.0,3.590109871423002,25.590109871423003,1.1631868123374092,25.590109871423003
E13,30.0,4.47213595499958,34.47213595499958,1.149071198499986,34.47213595499958
E8,11.0,7.4965012415257775,18.496501241525777,1.6815001128659797,18.496501241525777
E15,23.0,0.9,23.9,1.0391304347826087,23.9
E6,18.0,4.216370213557839,22.216370213557838,1.234242789642102,22.216370213557838
E16,20.0,1.063014581273465,21.063014581273464,1.0531507290636732,21.063014581273464
E11,14.0,6.028842241716911,20.028842241716912,1.4306315886940653,20.028842241716912
E12,25.0,9.086390922693123,34.08639092269313,1.363455636907725,34.08639092269313
E14,21.0,6.936217348894938,27.93621734889494,1.3302960642330923,27.93621734889494
E10,27.0,3.952847075210474,30.952847075210475,1.1464017435263139,30.952847075210475
E18,10.0,5.020943790086668,15.020943790086669,1.502094379008667,15.020943790086669
E17,25.0,4.5351848071019,29.5351848071019,1.181407392284076,29.5351848071019
E19,16.0,4.772607021092118,20.772607021092117,1.2982879388182573,20.772607021092117
E21,26.0,2.8160255680657444,28.816025568065744,1.1083086756948364,28.816025568065744
E20,20.0,3.733630940518894,23.733630940518893,1.1866815470259446,23.733630940518893
E24,11.0,8.780776777502462,19.78077677750246,1.7982524343184054,19.78077677750246
E27,14.0,7.566372975210778,21.56637297521078,1.5404552125150557,21.56637297521078
E29,10.0,3.7843080813169783,13.78430808131698,1.3784308081316978,13.78430808131698
