task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,2.0397288611873132,31.039728861187314,1.0703354779719763,31.039728861187314
T2,11.0,0.1414213562373095,11.14142135623731,1.0128564869306644,11.14142135623731
T4,11.0,3.69120576505835,14.69120576505835,1.3355641604598498,14.69120576505835
T7,28.0,2.0275875100994063,30.027587510099405,1.0724138396464074,30.027587510099405
T5,12.0,5.153882032022076,17.153882032022075,1.429490169335173,17.153882032022075
T9,18.0,4.48352995042149,22.48352995042149,1.2490849972456384,22.48352995042149
T6,19.0,1.5112745009706048,20.511274500970604,1.079540763208979,20.511274500970604
T3,30.0,11.805130711309856,41.80513071130986,1.3935043570436618,41.80513071130986
T1,28.0,3.2888184094918107,31.28881840949181,1.1174578003389932,31.28881840949181
E1,11.0,5.608029957123981,16.608029957123982,1.5098209051930893,16.608029957123982
E3,20.0,6.8622153857191055,26.862215385719104,1.3431107692859552,26.862215385719104
E2,16.0,11.600107758120181,27.60010775812018,1.7250067348825113,27.60010775812018
T10,23.0,3.996248240537617,26.996248240537618,1.1737499235016355,26.996248240537618
E5,26.0,17.00735135169495,43.00735135169495,1.6541288981421134,43.00735135169495
E4,16.0,5.223404121574737,21.223404121574738,1.3264627575984211,21.223404121574738
E6,18.0,12.142857142857142,30.142857142857142,1.6746031746031746,30.142857142857142
E7,22.0,7.378647873726218,29.37864787372622,1.3353930851693736,29.37864787372622
E8,11.0,5.58326423395605,16.58326423395605,1.5075694758141864,16.58326423395605
E10,27.0,6.880911187881312,33.88091118788131,1.2548485625141226,33.88091118788131
E12,25.0,8.538149682454625,33.53814968245462,1.3415259872981848,33.53814968245462
E9,10.0,7.357913351548039,17.35791335154804,1.7357913351548038,17.35791335154804
E13,30.0,10.386363329379371,40.38636332937937,1.3462121109793124,40.38636332937937
E11,14.0,0.7905694150420949,14.790569415042095,1.0564692439315782,14.790569415042095
E16,20.0,4.846648326421054,24.846648326421054,1.2423324163210527,24.846648326421054
E14,21.0,7.901398532249345,28.901398532249345,1.3762570729642545,28.901398532249345
E15,23.0,3.077237032648288,26.077237032648288,1.133792914462969,26.077237032648288
E18,10.0,10.419332992087353,20.419332992087355,2.0419332992087353,20.419332992087355
E17,25.0,4.949747468305833,29.949747468305834,1.1979898987322333,29.949747468305834
E24,11.0,5.3359368645273735,16.335936864527373,1.4850851695024885,16.335936864527373
E26,15.0,5.667892024377317,20.667892024377316,1.377859468291821,20.667892024377316
E19,16.0,4.341658669218482,20.341658669218482,1.2713536668261551,20.341658669218482
E27,14.0,1.696037502497083,15.696037502497083,1.1211455358926488,15.696037502497083
