time_step,method,task_id,position,urgency,duration
12,Greedy,E6,"(30, 4)",6,18.0
12,Auction,T10,"(64, 26)",13,23.0
12,Auction,E2,"(7, 85)",15,16.0
12,Auction,E3,"(61, 11)",16,20.0
12,Auction,E4,"(62, 74)",8,16.0
12,Auction,E5,"(88, 57)",12,26.0
12,Auction,E6,"(30, 4)",6,18.0
12,Q-Learning,T1,"(38, 28)",15,28.0
12,Q-Learning,T10,"(64, 26)",13,23.0
12,Q-Learning,E2,"(7, 85)",15,16.0
12,Q-Learning,E4,"(62, 74)",8,16.0
12,Q-Learning,E5,"(88, 57)",12,26.0
12,Q-Learning,E6,"(30, 4)",6,18.0
13,Greedy,T10,"(64, 26)",14,23.0
13,Greedy,E2,"(7, 85)",16,16.0
13,Greedy,E4,"(62, 74)",9,16.0
13,Greedy,E5,"(88, 57)",13,26.0
13,Greedy,E6,"(30, 4)",7,18.0
13,Greedy,E7,"(82, 68)",2,22.0
13,Auction,T10,"(64, 26)",14,23.0
13,Auction,E2,"(7, 85)",16,16.0
13,Auction,E3,"(61, 11)",17,20.0
13,Auction,E4,"(62, 74)",9,16.0
13,Auction,E6,"(30, 4)",7,18.0
13,Auction,E7,"(82, 68)",2,22.0
13,Q-Learning,T1,"(38, 28)",16,28.0
13,Q-Learning,T10,"(64, 26)",14,23.0
13,Q-Learning,E2,"(7, 85)",16,16.0
13,Q-Learning,E4,"(62, 74)",9,16.0
13,Q-Learning,E5,"(88, 57)",13,26.0
13,Q-Learning,E6,"(30, 4)",7,18.0
14,Greedy,T10,"(64, 26)",15,23.0
14,Greedy,E2,"(7, 85)",17,16.0
14,Greedy,E4,"(62, 74)",10,16.0
14,Greedy,E5,"(88, 57)",14,26.0
14,Greedy,E6,"(30, 4)",8,18.0
14,Greedy,E7,"(82, 68)",3,22.0
14,Auction,T10,"(64, 26)",15,23.0
14,Auction,E2,"(7, 85)",17,16.0
14,Auction,E3,"(61, 11)",18,20.0
14,Auction,E4,"(62, 74)",10,16.0
14,Auction,E6,"(30, 4)",8,18.0
14,Auction,E7,"(82, 68)",3,22.0
14,Q-Learning,T1,"(38, 28)",17,28.0
14,Q-Learning,T10,"(64, 26)",15,23.0
14,Q-Learning,E2,"(7, 85)",17,16.0
14,Q-Learning,E4,"(62, 74)",10,16.0
14,Q-Learning,E5,"(88, 57)",14,26.0
14,Q-Learning,E6,"(30, 4)",8,18.0
15,Greedy,T10,"(64, 26)",16,23.0
15,Greedy,E2,"(7, 85)",18,16.0
15,Greedy,E4,"(62, 74)",11,16.0
15,Greedy,E5,"(88, 57)",15,26.0
15,Greedy,E6,"(30, 4)",9,18.0
15,Greedy,E7,"(82, 68)",4,22.0
15,Greedy,E8,"(97, 31)",4,11.0
15,Auction,T10,"(64, 26)",16,23.0
15,Auction,E2,"(7, 85)",18,16.0
15,Auction,E3,"(61, 11)",19,20.0
15,Auction,E4,"(62, 74)",11,16.0
15,Auction,E6,"(30, 4)",9,18.0
15,Auction,E7,"(82, 68)",4,22.0
15,Auction,E8,"(97, 31)",4,11.0
15,Q-Learning,T1,"(38, 28)",18,28.0
15,Q-Learning,T10,"(64, 26)",16,23.0
15,Q-Learning,E2,"(7, 85)",18,16.0
15,Q-Learning,E4,"(62, 74)",11,16.0
15,Q-Learning,E5,"(88, 57)",15,26.0
15,Q-Learning,E6,"(30, 4)",9,18.0
15,Q-Learning,E8,"(97, 31)",4,11.0
16,Greedy,T10,"(64, 26)",17,23.0
16,Greedy,E4,"(62, 74)",12,16.0
16,Greedy,E5,"(88, 57)",16,26.0
16,Greedy,E6,"(30, 4)",10,18.0
16,Greedy,E7,"(82, 68)",5,22.0
16,Greedy,E8,"(97, 31)",5,11.0
16,Auction,E2,"(7, 85)",19,16.0
16,Auction,E3,"(61, 11)",20,20.0
16,Auction,E4,"(62, 74)",12,16.0
16,Auction,E6,"(30, 4)",10,18.0
16,Auction,E7,"(82, 68)",5,22.0
16,Auction,E8,"(97, 31)",5,11.0
16,Q-Learning,T1,"(38, 28)",19,28.0
16,Q-Learning,T10,"(64, 26)",17,23.0
16,Q-Learning,E2,"(7, 85)",19,16.0
16,Q-Learning,E4,"(62, 74)",12,16.0
16,Q-Learning,E5,"(88, 57)",16,26.0
16,Q-Learning,E6,"(30, 4)",10,18.0
16,Q-Learning,E8,"(97, 31)",5,11.0
17,Greedy,T10,"(64, 26)",18,23.0
17,Greedy,E4,"(62, 74)",13,16.0
17,Greedy,E5,"(88, 57)",17,26.0
17,Greedy,E6,"(30, 4)",11,18.0
17,Greedy,E7,"(82, 68)",6,22.0
17,Greedy,E8,"(97, 31)",6,11.0
17,Greedy,E9,"(50, 72)",2,10.0
17,Auction,E2,"(7, 85)",20,16.0
17,Auction,E3,"(61, 11)",21,20.0
17,Auction,E4,"(62, 74)",13,16.0
17,Auction,E6,"(30, 4)",11,18.0
17,Auction,E7,"(82, 68)",6,22.0
17,Auction,E8,"(97, 31)",6,11.0
17,Auction,E9,"(50, 72)",2,10.0
17,Q-Learning,T10,"(64, 26)",18,23.0
17,Q-Learning,E2,"(7, 85)",20,16.0
17,Q-Learning,E4,"(62, 74)",13,16.0
17,Q-Learning,E5,"(88, 57)",17,26.0
17,Q-Learning,E6,"(30, 4)",11,18.0
17,Q-Learning,E8,"(97, 31)",6,11.0
17,Q-Learning,E9,"(50, 72)",2,10.0
18,Greedy,E4,"(62, 74)",14,16.0
18,Greedy,E5,"(88, 57)",18,26.0
18,Greedy,E6,"(30, 4)",12,18.0
18,Greedy,E7,"(82, 68)",7,22.0
18,Greedy,E8,"(97, 31)",7,11.0
18,Greedy,E9,"(50, 72)",3,10.0
18,Auction,E2,"(7, 85)",21,16.0
18,Auction,E4,"(62, 74)",14,16.0
18,Auction,E6,"(30, 4)",12,18.0
18,Auction,E7,"(82, 68)",7,22.0
18,Auction,E8,"(97, 31)",7,11.0
18,Auction,E9,"(50, 72)",3,10.0
18,Q-Learning,T10,"(64, 26)",19,23.0
18,Q-Learning,E2,"(7, 85)",21,16.0
18,Q-Learning,E4,"(62, 74)",14,16.0
18,Q-Learning,E5,"(88, 57)",18,26.0
18,Q-Learning,E6,"(30, 4)",12,18.0
18,Q-Learning,E8,"(97, 31)",7,11.0
18,Q-Learning,E9,"(50, 72)",3,10.0
19,Greedy,E4,"(62, 74)",15,16.0
19,Greedy,E6,"(30, 4)",13,18.0
19,Greedy,E7,"(82, 68)",8,22.0
19,Greedy,E8,"(97, 31)",8,11.0
19,Greedy,E9,"(50, 72)",4,10.0
19,Greedy,E10,"(73, 13)",6,27.0
19,Auction,E4,"(62, 74)",15,16.0
19,Auction,E6,"(30, 4)",13,18.0
19,Auction,E7,"(82, 68)",8,22.0
19,Auction,E8,"(97, 31)",8,11.0
19,Auction,E9,"(50, 72)",4,10.0
19,Auction,E10,"(73, 13)",6,27.0
19,Q-Learning,T10,"(64, 26)",20,23.0
19,Q-Learning,E2,"(7, 85)",22,16.0
19,Q-Learning,E4,"(62, 74)",15,16.0
19,Q-Learning,E5,"(88, 57)",19,26.0
19,Q-Learning,E6,"(30, 4)",13,18.0
19,Q-Learning,E8,"(97, 31)",8,11.0
19,Q-Learning,E9,"(50, 72)",4,10.0
19,Q-Learning,E10,"(73, 13)",6,27.0
20,Greedy,E4,"(62, 74)",16,16.0
20,Greedy,E6,"(30, 4)",14,18.0
20,Greedy,E7,"(82, 68)",9,22.0
20,Greedy,E8,"(97, 31)",9,11.0
20,Greedy,E9,"(50, 72)",5,10.0
20,Greedy,E10,"(73, 13)",7,27.0
20,Auction,E4,"(62, 74)",16,16.0
20,Auction,E6,"(30, 4)",14,18.0
20,Auction,E7,"(82, 68)",9,22.0
20,Auction,E8,"(97, 31)",9,11.0
20,Auction,E9,"(50, 72)",5,10.0
20,Auction,E10,"(73, 13)",7,27.0
20,Q-Learning,T10,"(64, 26)",21,23.0
20,Q-Learning,E2,"(7, 85)",23,16.0
20,Q-Learning,E4,"(62, 74)",16,16.0
20,Q-Learning,E5,"(88, 57)",20,26.0
20,Q-Learning,E6,"(30, 4)",14,18.0
20,Q-Learning,E8,"(97, 31)",9,11.0
20,Q-Learning,E9,"(50, 72)",5,10.0
20,Q-Learning,E10,"(73, 13)",7,27.0
21,Greedy,E4,"(62, 74)",17,16.0
21,Greedy,E6,"(30, 4)",15,18.0
21,Greedy,E7,"(82, 68)",10,22.0
21,Greedy,E8,"(97, 31)",10,11.0
21,Greedy,E9,"(50, 72)",6,10.0
21,Greedy,E10,"(73, 13)",8,27.0
21,Greedy,E11,"(36, 45)",2,14.0
21,Auction,E6,"(30, 4)",15,18.0
21,Auction,E7,"(82, 68)",10,22.0
21,Auction,E8,"(97, 31)",10,11.0
21,Auction,E9,"(50, 72)",6,10.0
21,Auction,E10,"(73, 13)",8,27.0
21,Auction,E11,"(36, 45)",2,14.0
21,Q-Learning,E4,"(62, 74)",17,16.0
21,Q-Learning,E5,"(88, 57)",21,26.0
21,Q-Learning,E6,"(30, 4)",15,18.0
21,Q-Learning,E8,"(97, 31)",10,11.0
21,Q-Learning,E9,"(50, 72)",6,10.0
21,Q-Learning,E10,"(73, 13)",8,27.0
21,Q-Learning,E11,"(36, 45)",2,14.0
22,Greedy,E6,"(30, 4)",16,18.0
22,Greedy,E7,"(82, 68)",11,22.0
22,Greedy,E8,"(97, 31)",11,11.0
22,Greedy,E9,"(50, 72)",7,10.0
22,Greedy,E10,"(73, 13)",9,27.0
22,Greedy,E11,"(36, 45)",3,14.0
22,Greedy,E12,"(2, 49)",9,25.0
22,Auction,E6,"(30, 4)",16,18.0
22,Auction,E7,"(82, 68)",11,22.0
22,Auction,E8,"(97, 31)",11,11.0
22,Auction,E9,"(50, 72)",7,10.0
22,Auction,E10,"(73, 13)",9,27.0
22,Auction,E11,"(36, 45)",3,14.0
22,Auction,E12,"(2, 49)",9,25.0
22,Q-Learning,E4,"(62, 74)",18,16.0
22,Q-Learning,E6,"(30, 4)",16,18.0
22,Q-Learning,E8,"(97, 31)",11,11.0
22,Q-Learning,E9,"(50, 72)",7,10.0
22,Q-Learning,E10,"(73, 13)",9,27.0
22,Q-Learning,E11,"(36, 45)",3,14.0
22,Q-Learning,E12,"(2, 49)",9,25.0
23,Greedy,E6,"(30, 4)",17,18.0
23,Greedy,E7,"(82, 68)",12,22.0
23,Greedy,E8,"(97, 31)",12,11.0
23,Greedy,E9,"(50, 72)",8,10.0
23,Greedy,E10,"(73, 13)",10,27.0
23,Greedy,E11,"(36, 45)",4,14.0
23,Greedy,E12,"(2, 49)",10,25.0
23,Auction,E6,"(30, 4)",17,18.0
23,Auction,E7,"(82, 68)",12,22.0
23,Auction,E8,"(97, 31)",12,11.0
23,Auction,E9,"(50, 72)",8,10.0
23,Auction,E10,"(73, 13)",10,27.0
23,Auction,E11,"(36, 45)",4,14.0
23,Auction,E12,"(2, 49)",10,25.0
23,Q-Learning,E4,"(62, 74)",19,16.0
23,Q-Learning,E6,"(30, 4)",17,18.0
23,Q-Learning,E8,"(97, 31)",12,11.0
23,Q-Learning,E9,"(50, 72)",8,10.0
23,Q-Learning,E10,"(73, 13)",10,27.0
23,Q-Learning,E11,"(36, 45)",4,14.0
23,Q-Learning,E12,"(2, 49)",10,25.0
24,Greedy,E7,"(82, 68)",13,22.0
24,Greedy,E8,"(97, 31)",13,11.0
24,Greedy,E9,"(50, 72)",9,10.0
24,Greedy,E10,"(73, 13)",11,27.0
24,Greedy,E11,"(36, 45)",5,14.0
24,Greedy,E12,"(2, 49)",11,25.0
24,Greedy,E13,"(4, 84)",10,30.0
24,Auction,E6,"(30, 4)",18,18.0
24,Auction,E7,"(82, 68)",13,22.0
24,Auction,E8,"(97, 31)",13,11.0
24,Auction,E9,"(50, 72)",9,10.0
24,Auction,E10,"(73, 13)",11,27.0
24,Auction,E11,"(36, 45)",5,14.0
24,Auction,E12,"(2, 49)",11,25.0
24,Auction,E13,"(4, 84)",10,30.0
24,Q-Learning,E4,"(62, 74)",20,16.0
24,Q-Learning,E6,"(30, 4)",18,18.0
24,Q-Learning,E8,"(97, 31)",13,11.0
24,Q-Learning,E9,"(50, 72)",9,10.0
24,Q-Learning,E10,"(73, 13)",11,27.0
24,Q-Learning,E11,"(36, 45)",5,14.0
24,Q-Learning,E12,"(2, 49)",11,25.0
24,Q-Learning,E13,"(4, 84)",10,30.0
25,Greedy,E7,"(82, 68)",14,22.0
25,Greedy,E8,"(97, 31)",14,11.0
25,Greedy,E9,"(50, 72)",10,10.0
25,Greedy,E10,"(73, 13)",12,27.0
25,Greedy,E11,"(36, 45)",6,14.0
25,Greedy,E12,"(2, 49)",12,25.0
25,Greedy,E13,"(4, 84)",11,30.0
25,Auction,E6,"(30, 4)",19,18.0
25,Auction,E7,"(82, 68)",14,22.0
25,Auction,E8,"(97, 31)",14,11.0
25,Auction,E9,"(50, 72)",10,10.0
25,Auction,E10,"(73, 13)",12,27.0
25,Auction,E11,"(36, 45)",6,14.0
25,Auction,E12,"(2, 49)",12,25.0
25,Auction,E13,"(4, 84)",11,30.0
25,Q-Learning,E4,"(62, 74)",21,16.0
25,Q-Learning,E6,"(30, 4)",19,18.0
25,Q-Learning,E8,"(97, 31)",14,11.0
25,Q-Learning,E9,"(50, 72)",10,10.0
25,Q-Learning,E10,"(73, 13)",12,27.0
25,Q-Learning,E11,"(36, 45)",6,14.0
25,Q-Learning,E12,"(2, 49)",12,25.0
25,Q-Learning,E13,"(4, 84)",11,30.0
26,Greedy,E7,"(82, 68)",15,22.0
26,Greedy,E8,"(97, 31)",15,11.0
26,Greedy,E9,"(50, 72)",11,10.0
26,Greedy,E10,"(73, 13)",13,27.0
26,Greedy,E11,"(36, 45)",7,14.0
26,Greedy,E12,"(2, 49)",13,25.0
26,Greedy,E13,"(4, 84)",12,30.0
26,Greedy,E14,"(28, 50)",3,21.0
26,Auction,E6,"(30, 4)",20,18.0
26,Auction,E7,"(82, 68)",15,22.0
26,Auction,E8,"(97, 31)",15,11.0
26,Auction,E9,"(50, 72)",11,10.0
26,Auction,E10,"(73, 13)",13,27.0
26,Auction,E11,"(36, 45)",7,14.0
26,Auction,E12,"(2, 49)",13,25.0
26,Auction,E13,"(4, 84)",12,30.0
26,Auction,E14,"(28, 50)",3,21.0
26,Q-Learning,E4,"(62, 74)",22,16.0
26,Q-Learning,E6,"(30, 4)",20,18.0
26,Q-Learning,E8,"(97, 31)",15,11.0
26,Q-Learning,E9,"(50, 72)",11,10.0
26,Q-Learning,E10,"(73, 13)",13,27.0
26,Q-Learning,E11,"(36, 45)",7,14.0
26,Q-Learning,E12,"(2, 49)",13,25.0
26,Q-Learning,E13,"(4, 84)",12,30.0
26,Q-Learning,E14,"(28, 50)",3,21.0
27,Greedy,E7,"(82, 68)",16,22.0
27,Greedy,E8,"(97, 31)",16,11.0
27,Greedy,E9,"(50, 72)",12,10.0
27,Greedy,E10,"(73, 13)",14,27.0
27,Greedy,E11,"(36, 45)",8,14.0
27,Greedy,E12,"(2, 49)",14,25.0
27,Greedy,E13,"(4, 84)",13,30.0
27,Greedy,E14,"(28, 50)",4,21.0
27,Auction,E6,"(30, 4)",21,18.0
27,Auction,E7,"(82, 68)",16,22.0
27,Auction,E8,"(97, 31)",16,11.0
27,Auction,E10,"(73, 13)",14,27.0
27,Auction,E11,"(36, 45)",8,14.0
27,Auction,E12,"(2, 49)",14,25.0
27,Auction,E13,"(4, 84)",13,30.0
27,Auction,E14,"(28, 50)",4,21.0
27,Q-Learning,E4,"(62, 74)",23,16.0
27,Q-Learning,E6,"(30, 4)",21,18.0
27,Q-Learning,E8,"(97, 31)",16,11.0
27,Q-Learning,E9,"(50, 72)",12,10.0
27,Q-Learning,E10,"(73, 13)",14,27.0
27,Q-Learning,E11,"(36, 45)",8,14.0
27,Q-Learning,E12,"(2, 49)",14,25.0
27,Q-Learning,E13,"(4, 84)",13,30.0
28,Greedy,E7,"(82, 68)",17,22.0
28,Greedy,E8,"(97, 31)",17,11.0
28,Greedy,E9,"(50, 72)",13,10.0
28,Greedy,E10,"(73, 13)",15,27.0
28,Greedy,E11,"(36, 45)",9,14.0
28,Greedy,E12,"(2, 49)",15,25.0
28,Greedy,E13,"(4, 84)",14,30.0
28,Greedy,E14,"(28, 50)",5,21.0
28,Auction,E6,"(30, 4)",22,18.0
28,Auction,E7,"(82, 68)",17,22.0
28,Auction,E8,"(97, 31)",17,11.0
28,Auction,E10,"(73, 13)",15,27.0
28,Auction,E11,"(36, 45)",9,14.0
28,Auction,E12,"(2, 49)",15,25.0
28,Auction,E13,"(4, 84)",14,30.0
28,Auction,E14,"(28, 50)",5,21.0
28,Q-Learning,E4,"(62, 74)",24,16.0
28,Q-Learning,E6,"(30, 4)",22,18.0
28,Q-Learning,E8,"(97, 31)",17,11.0
28,Q-Learning,E9,"(50, 72)",13,10.0
28,Q-Learning,E10,"(73, 13)",15,27.0
28,Q-Learning,E11,"(36, 45)",9,14.0
28,Q-Learning,E12,"(2, 49)",15,25.0
28,Q-Learning,E13,"(4, 84)",14,30.0
29,Greedy,E7,"(82, 68)",18,22.0
29,Greedy,E8,"(97, 31)",18,11.0
29,Greedy,E9,"(50, 72)",14,10.0
29,Greedy,E10,"(73, 13)",16,27.0
29,Greedy,E11,"(36, 45)",10,14.0
29,Greedy,E12,"(2, 49)",16,25.0
29,Greedy,E13,"(4, 84)",15,30.0
29,Greedy,E14,"(28, 50)",6,21.0
29,Greedy,E15,"(50, 81)",4,23.0
29,Auction,E6,"(30, 4)",23,18.0
29,Auction,E7,"(82, 68)",18,22.0
29,Auction,E8,"(97, 31)",18,11.0
29,Auction,E10,"(73, 13)",16,27.0
29,Auction,E11,"(36, 45)",10,14.0
29,Auction,E12,"(2, 49)",16,25.0
29,Auction,E13,"(4, 84)",15,30.0
29,Auction,E14,"(28, 50)",6,21.0
29,Auction,E15,"(50, 81)",4,23.0
29,Q-Learning,E4,"(62, 74)",25,16.0
29,Q-Learning,E6,"(30, 4)",23,18.0
29,Q-Learning,E8,"(97, 31)",18,11.0
29,Q-Learning,E9,"(50, 72)",14,10.0
29,Q-Learning,E10,"(73, 13)",16,27.0
29,Q-Learning,E11,"(36, 45)",10,14.0
29,Q-Learning,E12,"(2, 49)",16,25.0
29,Q-Learning,E13,"(4, 84)",15,30.0
29,Q-Learning,E15,"(50, 81)",4,23.0
30,Greedy,E7,"(82, 68)",19,22.0
30,Greedy,E8,"(97, 31)",19,11.0
30,Greedy,E9,"(50, 72)",15,10.0
