task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,5.016299961736983,32.01629996173698,1.1857888874717402,32.01629996173698
T4,21.0,8.069145624606803,29.069145624606804,1.3842450297431812,29.069145624606804
T8,30.0,1.976423537605237,31.976423537605235,1.0658807845868412,31.976423537605235
T2,17.0,1.0816653826391969,18.081665382639198,1.0636273754493646,18.081665382639198
T1,15.0,0.8975274678557507,15.89752746785575,1.0598351645237167,15.89752746785575
T6,30.0,1.2422599874998832,31.24225998749988,1.041408666249996,31.24225998749988
T7,21.0,3.8,24.8,1.180952380952381,24.8
T5,25.0,6.841052550594829,31.841052550594828,1.2736421020237931,31.841052550594828
T3,20.0,15.793810320642846,35.79381032064285,1.7896905160321424,35.79381032064285
T10,24.0,8.174350127074323,32.17435012707432,1.34059792196143,32.17435012707432
D1,12.0,8.013876853447538,20.013876853447538,1.667823071120628,20.013876853447538
D3,24.0,6.037383539249432,30.037383539249433,1.2515576474687264,30.037383539249433
D4,14.0,13.870832707519762,27.87083270751976,1.99077376482284,27.87083270751976
D5,15.0,13.320827468458724,28.320827468458724,1.888055164563915,28.320827468458724
D2,21.0,3.0528675044947495,24.05286750449475,1.1453746430711784,24.05286750449475
D6,14.0,10.06618721264412,24.06618721264412,1.719013372331723,24.06618721264412
D8,23.0,6.9796883442397375,29.979688344239737,1.303464710619119,29.979688344239737
D9,24.0,1.5811388300841895,25.58113883008419,1.0658807845868412,25.58113883008419
D7,21.0,8.162882644092374,29.162882644092374,1.388708697337732,29.162882644092374
D11,13.0,3.4318767136623336,16.431876713662334,1.263990516435564,16.431876713662334
D14,17.0,2.0275875100994063,19.027587510099405,1.1192698535352592,19.027587510099405
D10,19.0,5.481788029466299,24.481788029466298,1.2885151594455946,24.481788029466298
D13,27.0,6.887670143089025,33.887670143089025,1.2550988941884824,33.887670143089025
D22,23.0,13.333333333333334,36.333333333333336,1.5797101449275364,36.333333333333336
D12,19.0,5.9113826169894,24.9113826169894,1.3111254008941788,24.9113826169894
D20,22.0,12.32233744059949,34.32233744059949,1.560106247299977,34.32233744059949
D19,10.0,11.935009193312105,21.935009193312105,2.1935009193312105,21.935009193312105
D30,10.0,6.785969548712209,16.78596954871221,1.678596954871221,16.78596954871221
D17,24.0,6.724915597679897,30.724915597679896,1.2802048165699957,30.724915597679896
D33,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
