time_step,method,task_id,position,urgency,duration
13,Greedy,D7,"(8, 1)",2,15.0
13,Auction,D1,"(55, 59)",19,22.0
13,Auction,D2,"(17, 68)",11,26.0
13,Auction,D3,"(26, 23)",7,16.0
13,Auction,D4,"(33, 60)",8,26.0
13,Auction,D5,"(89, 30)",11,26.0
13,Auction,D6,"(9, 30)",2,18.0
13,Auction,D7,"(8, 1)",2,15.0
13,Q-Learning,D1,"(55, 59)",19,22.0
13,Q-Learning,D2,"(17, 68)",11,26.0
13,Q-Learning,D3,"(26, 23)",7,16.0
13,Q-Learning,D4,"(33, 60)",8,26.0
13,Q-Learning,D5,"(89, 30)",11,26.0
13,Q-Learning,D6,"(9, 30)",2,18.0
13,Q-Learning,D7,"(8, 1)",2,15.0
14,Greedy,D1,"(55, 59)",20,22.0
14,Greedy,D2,"(17, 68)",12,26.0
14,Greedy,D3,"(26, 23)",8,16.0
14,Greedy,D4,"(33, 60)",9,26.0
14,Greedy,D5,"(89, 30)",12,26.0
14,Greedy,D6,"(9, 30)",3,18.0
14,Greedy,D7,"(8, 1)",3,15.0
14,Greedy,D8,"(96, 46)",6,11.0
14,Auction,D1,"(55, 59)",20,22.0
14,Auction,D2,"(17, 68)",12,26.0
14,Auction,D3,"(26, 23)",8,16.0
14,Auction,D4,"(33, 60)",9,26.0
14,Auction,D5,"(89, 30)",12,26.0
14,Auction,D6,"(9, 30)",3,18.0
14,Auction,D7,"(8, 1)",3,15.0
14,Auction,D8,"(96, 46)",6,11.0
14,Q-Learning,D2,"(17, 68)",12,26.0
14,Q-Learning,D3,"(26, 23)",8,16.0
14,Q-Learning,D4,"(33, 60)",9,26.0
14,Q-Learning,D5,"(89, 30)",12,26.0
14,Q-Learning,D6,"(9, 30)",3,18.0
14,Q-Learning,D7,"(8, 1)",3,15.0
14,Q-Learning,D8,"(96, 46)",6,11.0
15,Greedy,D1,"(55, 59)",21,22.0
15,Greedy,D2,"(17, 68)",13,26.0
15,Greedy,D3,"(26, 23)",9,16.0
15,Greedy,D4,"(33, 60)",10,26.0
15,Greedy,D5,"(89, 30)",13,26.0
15,Greedy,D6,"(9, 30)",4,18.0
15,Greedy,D7,"(8, 1)",4,15.0
15,Greedy,D8,"(96, 46)",7,11.0
15,Auction,D1,"(55, 59)",21,22.0
15,Auction,D2,"(17, 68)",13,26.0
15,Auction,D3,"(26, 23)",9,16.0
15,Auction,D4,"(33, 60)",10,26.0
15,Auction,D5,"(89, 30)",13,26.0
15,Auction,D6,"(9, 30)",4,18.0
15,Auction,D7,"(8, 1)",4,15.0
15,Auction,D8,"(96, 46)",7,11.0
15,Q-Learning,D2,"(17, 68)",13,26.0
15,Q-Learning,D3,"(26, 23)",9,16.0
15,Q-Learning,D4,"(33, 60)",10,26.0
15,Q-Learning,D5,"(89, 30)",13,26.0
15,Q-Learning,D6,"(9, 30)",4,18.0
15,Q-Learning,D7,"(8, 1)",4,15.0
15,Q-Learning,D8,"(96, 46)",7,11.0
16,Greedy,D1,"(55, 59)",22,22.0
16,Greedy,D2,"(17, 68)",14,26.0
16,Greedy,D3,"(26, 23)",10,16.0
16,Greedy,D4,"(33, 60)",11,26.0
16,Greedy,D5,"(89, 30)",14,26.0
16,Greedy,D6,"(9, 30)",5,18.0
16,Greedy,D7,"(8, 1)",5,15.0
16,Greedy,D8,"(96, 46)",8,11.0
16,Auction,D1,"(55, 59)",22,22.0
16,Auction,D2,"(17, 68)",14,26.0
16,Auction,D3,"(26, 23)",10,16.0
16,Auction,D4,"(33, 60)",11,26.0
16,Auction,D5,"(89, 30)",14,26.0
16,Auction,D6,"(9, 30)",5,18.0
16,Auction,D7,"(8, 1)",5,15.0
16,Auction,D8,"(96, 46)",8,11.0
16,Q-Learning,D2,"(17, 68)",14,26.0
16,Q-Learning,D3,"(26, 23)",10,16.0
16,Q-Learning,D4,"(33, 60)",11,26.0
16,Q-Learning,D5,"(89, 30)",14,26.0
16,Q-Learning,D6,"(9, 30)",5,18.0
16,Q-Learning,D7,"(8, 1)",5,15.0
16,Q-Learning,D8,"(96, 46)",8,11.0
17,Greedy,D1,"(55, 59)",23,22.0
17,Greedy,D2,"(17, 68)",15,26.0
17,Greedy,D3,"(26, 23)",11,16.0
17,Greedy,D4,"(33, 60)",12,26.0
17,Greedy,D5,"(89, 30)",15,26.0
17,Greedy,D6,"(9, 30)",6,18.0
17,Greedy,D7,"(8, 1)",6,15.0
17,Greedy,D8,"(96, 46)",9,11.0
17,Greedy,D9,"(16, 10)",7,18.0
17,Auction,D1,"(55, 59)",23,22.0
17,Auction,D2,"(17, 68)",15,26.0
17,Auction,D3,"(26, 23)",11,16.0
17,Auction,D4,"(33, 60)",12,26.0
17,Auction,D5,"(89, 30)",15,26.0
17,Auction,D6,"(9, 30)",6,18.0
17,Auction,D7,"(8, 1)",6,15.0
17,Auction,D8,"(96, 46)",9,11.0
17,Auction,D9,"(16, 10)",7,18.0
17,Q-Learning,D2,"(17, 68)",15,26.0
17,Q-Learning,D3,"(26, 23)",11,16.0
17,Q-Learning,D4,"(33, 60)",12,26.0
17,Q-Learning,D5,"(89, 30)",15,26.0
17,Q-Learning,D6,"(9, 30)",6,18.0
17,Q-Learning,D7,"(8, 1)",6,15.0
17,Q-Learning,D8,"(96, 46)",9,11.0
17,Q-Learning,D9,"(16, 10)",7,18.0
18,Greedy,D1,"(55, 59)",24,22.0
18,Greedy,D2,"(17, 68)",16,26.0
18,Greedy,D3,"(26, 23)",12,16.0
18,Greedy,D4,"(33, 60)",13,26.0
18,Greedy,D5,"(89, 30)",16,26.0
18,Greedy,D6,"(9, 30)",7,18.0
18,Greedy,D7,"(8, 1)",7,15.0
18,Greedy,D8,"(96, 46)",10,11.0
18,Greedy,D9,"(16, 10)",8,18.0
18,Greedy,D10,"(27, 26)",2,22.0
18,Auction,D1,"(55, 59)",24,22.0
18,Auction,D2,"(17, 68)",16,26.0
18,Auction,D3,"(26, 23)",12,16.0
18,Auction,D4,"(33, 60)",13,26.0
18,Auction,D5,"(89, 30)",16,26.0
18,Auction,D6,"(9, 30)",7,18.0
18,Auction,D7,"(8, 1)",7,15.0
18,Auction,D8,"(96, 46)",10,11.0
18,Auction,D9,"(16, 10)",8,18.0
18,Auction,D10,"(27, 26)",2,22.0
18,Q-Learning,D3,"(26, 23)",12,16.0
18,Q-Learning,D4,"(33, 60)",13,26.0
18,Q-Learning,D6,"(9, 30)",7,18.0
18,Q-Learning,D7,"(8, 1)",7,15.0
18,Q-Learning,D8,"(96, 46)",10,11.0
18,Q-Learning,D9,"(16, 10)",8,18.0
18,Q-Learning,D10,"(27, 26)",2,22.0
19,Greedy,D1,"(55, 59)",25,22.0
19,Greedy,D2,"(17, 68)",17,26.0
19,Greedy,D3,"(26, 23)",13,16.0
19,Greedy,D4,"(33, 60)",14,26.0
19,Greedy,D5,"(89, 30)",17,26.0
19,Greedy,D6,"(9, 30)",8,18.0
19,Greedy,D7,"(8, 1)",8,15.0
19,Greedy,D8,"(96, 46)",11,11.0
19,Greedy,D9,"(16, 10)",9,18.0
19,Greedy,D10,"(27, 26)",3,22.0
19,Greedy,D11,"(13, 100)",2,12.0
19,Auction,D1,"(55, 59)",25,22.0
19,Auction,D2,"(17, 68)",17,26.0
19,Auction,D3,"(26, 23)",13,16.0
19,Auction,D4,"(33, 60)",14,26.0
19,Auction,D5,"(89, 30)",17,26.0
19,Auction,D6,"(9, 30)",8,18.0
19,Auction,D7,"(8, 1)",8,15.0
19,Auction,D8,"(96, 46)",11,11.0
19,Auction,D9,"(16, 10)",9,18.0
19,Auction,D10,"(27, 26)",3,22.0
19,Auction,D11,"(13, 100)",2,12.0
19,Q-Learning,D3,"(26, 23)",13,16.0
19,Q-Learning,D4,"(33, 60)",14,26.0
19,Q-Learning,D6,"(9, 30)",8,18.0
19,Q-Learning,D7,"(8, 1)",8,15.0
19,Q-Learning,D8,"(96, 46)",11,11.0
19,Q-Learning,D9,"(16, 10)",9,18.0
19,Q-Learning,D10,"(27, 26)",3,22.0
19,Q-Learning,D11,"(13, 100)",2,12.0
20,Greedy,D1,"(55, 59)",26,22.0
20,Greedy,D2,"(17, 68)",18,26.0
20,Greedy,D3,"(26, 23)",14,16.0
20,Greedy,D4,"(33, 60)",15,26.0
20,Greedy,D5,"(89, 30)",18,26.0
20,Greedy,D6,"(9, 30)",9,18.0
20,Greedy,D7,"(8, 1)",9,15.0
20,Greedy,D8,"(96, 46)",12,11.0
20,Greedy,D9,"(16, 10)",10,18.0
20,Greedy,D10,"(27, 26)",4,22.0
20,Greedy,D11,"(13, 100)",3,12.0
20,Auction,D1,"(55, 59)",26,22.0
20,Auction,D2,"(17, 68)",18,26.0
20,Auction,D3,"(26, 23)",14,16.0
20,Auction,D4,"(33, 60)",15,26.0
20,Auction,D5,"(89, 30)",18,26.0
20,Auction,D6,"(9, 30)",9,18.0
20,Auction,D7,"(8, 1)",9,15.0
20,Auction,D8,"(96, 46)",12,11.0
20,Auction,D9,"(16, 10)",10,18.0
20,Auction,D10,"(27, 26)",4,22.0
20,Auction,D11,"(13, 100)",3,12.0
20,Q-Learning,D3,"(26, 23)",14,16.0
20,Q-Learning,D4,"(33, 60)",15,26.0
20,Q-Learning,D6,"(9, 30)",9,18.0
20,Q-Learning,D7,"(8, 1)",9,15.0
20,Q-Learning,D8,"(96, 46)",12,11.0
20,Q-Learning,D9,"(16, 10)",10,18.0
20,Q-Learning,D10,"(27, 26)",4,22.0
20,Q-Learning,D11,"(13, 100)",3,12.0
21,Greedy,D1,"(55, 59)",27,22.0
21,Greedy,D2,"(17, 68)",19,26.0
21,Greedy,D3,"(26, 23)",15,16.0
21,Greedy,D4,"(33, 60)",16,26.0
21,Greedy,D5,"(89, 30)",19,26.0
21,Greedy,D6,"(9, 30)",10,18.0
21,Greedy,D7,"(8, 1)",10,15.0
21,Greedy,D8,"(96, 46)",13,11.0
21,Greedy,D9,"(16, 10)",11,18.0
21,Greedy,D10,"(27, 26)",5,22.0
21,Greedy,D11,"(13, 100)",4,12.0
21,Auction,D1,"(55, 59)",27,22.0
21,Auction,D2,"(17, 68)",19,26.0
21,Auction,D3,"(26, 23)",15,16.0
21,Auction,D4,"(33, 60)",16,26.0
21,Auction,D5,"(89, 30)",19,26.0
21,Auction,D6,"(9, 30)",10,18.0
21,Auction,D7,"(8, 1)",10,15.0
21,Auction,D8,"(96, 46)",13,11.0
21,Auction,D9,"(16, 10)",11,18.0
21,Auction,D10,"(27, 26)",5,22.0
21,Auction,D11,"(13, 100)",4,12.0
21,Q-Learning,D3,"(26, 23)",15,16.0
21,Q-Learning,D4,"(33, 60)",16,26.0
21,Q-Learning,D6,"(9, 30)",10,18.0
21,Q-Learning,D7,"(8, 1)",10,15.0
21,Q-Learning,D8,"(96, 46)",13,11.0
21,Q-Learning,D9,"(16, 10)",11,18.0
21,Q-Learning,D10,"(27, 26)",5,22.0
21,Q-Learning,D11,"(13, 100)",4,12.0
22,Greedy,D1,"(55, 59)",28,22.0
22,Greedy,D2,"(17, 68)",20,26.0
22,Greedy,D3,"(26, 23)",16,16.0
22,Greedy,D4,"(33, 60)",17,26.0
22,Greedy,D5,"(89, 30)",20,26.0
22,Greedy,D6,"(9, 30)",11,18.0
22,Greedy,D7,"(8, 1)",11,15.0
22,Greedy,D8,"(96, 46)",14,11.0
22,Greedy,D9,"(16, 10)",12,18.0
22,Greedy,D10,"(27, 26)",6,22.0
22,Greedy,D11,"(13, 100)",5,12.0
22,Greedy,D12,"(23, 25)",10,24.0
22,Auction,D1,"(55, 59)",28,22.0
22,Auction,D2,"(17, 68)",20,26.0
22,Auction,D3,"(26, 23)",16,16.0
22,Auction,D4,"(33, 60)",17,26.0
22,Auction,D5,"(89, 30)",20,26.0
22,Auction,D6,"(9, 30)",11,18.0
22,Auction,D7,"(8, 1)",11,15.0
22,Auction,D8,"(96, 46)",14,11.0
22,Auction,D9,"(16, 10)",12,18.0
22,Auction,D10,"(27, 26)",6,22.0
22,Auction,D11,"(13, 100)",5,12.0
22,Auction,D12,"(23, 25)",10,24.0
22,Q-Learning,D3,"(26, 23)",16,16.0
22,Q-Learning,D4,"(33, 60)",17,26.0
22,Q-Learning,D6,"(9, 30)",11,18.0
22,Q-Learning,D7,"(8, 1)",11,15.0
22,Q-Learning,D8,"(96, 46)",14,11.0
22,Q-Learning,D9,"(16, 10)",12,18.0
22,Q-Learning,D10,"(27, 26)",6,22.0
22,Q-Learning,D11,"(13, 100)",5,12.0
22,Q-Learning,D12,"(23, 25)",10,24.0
23,Greedy,D2,"(17, 68)",21,26.0
23,Greedy,D3,"(26, 23)",17,16.0
23,Greedy,D4,"(33, 60)",18,26.0
23,Greedy,D5,"(89, 30)",21,26.0
23,Greedy,D6,"(9, 30)",12,18.0
23,Greedy,D7,"(8, 1)",12,15.0
23,Greedy,D8,"(96, 46)",15,11.0
23,Greedy,D9,"(16, 10)",13,18.0
23,Greedy,D10,"(27, 26)",7,22.0
23,Greedy,D11,"(13, 100)",6,12.0
23,Greedy,D12,"(23, 25)",11,24.0
23,Auction,D1,"(55, 59)",29,22.0
23,Auction,D2,"(17, 68)",21,26.0
23,Auction,D3,"(26, 23)",17,16.0
23,Auction,D4,"(33, 60)",18,26.0
23,Auction,D5,"(89, 30)",21,26.0
23,Auction,D6,"(9, 30)",12,18.0
23,Auction,D7,"(8, 1)",12,15.0
23,Auction,D9,"(16, 10)",13,18.0
23,Auction,D10,"(27, 26)",7,22.0
23,Auction,D11,"(13, 100)",6,12.0
23,Auction,D12,"(23, 25)",11,24.0
23,Q-Learning,D3,"(26, 23)",17,16.0
23,Q-Learning,D4,"(33, 60)",18,26.0
23,Q-Learning,D6,"(9, 30)",12,18.0
23,Q-Learning,D7,"(8, 1)",12,15.0
23,Q-Learning,D8,"(96, 46)",15,11.0
23,Q-Learning,D9,"(16, 10)",13,18.0
23,Q-Learning,D10,"(27, 26)",7,22.0
23,Q-Learning,D11,"(13, 100)",6,12.0
23,Q-Learning,D12,"(23, 25)",11,24.0
24,Greedy,D3,"(26, 23)",18,16.0
24,Greedy,D4,"(33, 60)",19,26.0
24,Greedy,D5,"(89, 30)",22,26.0
24,Greedy,D6,"(9, 30)",13,18.0
24,Greedy,D7,"(8, 1)",13,15.0
24,Greedy,D8,"(96, 46)",16,11.0
24,Greedy,D9,"(16, 10)",14,18.0
24,Greedy,D10,"(27, 26)",8,22.0
24,Greedy,D11,"(13, 100)",7,12.0
24,Greedy,D12,"(23, 25)",12,24.0
24,Auction,D2,"(17, 68)",22,26.0
24,Auction,D3,"(26, 23)",18,16.0
24,Auction,D4,"(33, 60)",19,26.0
24,Auction,D5,"(89, 30)",22,26.0
24,Auction,D6,"(9, 30)",13,18.0
24,Auction,D7,"(8, 1)",13,15.0
24,Auction,D9,"(16, 10)",14,18.0
24,Auction,D10,"(27, 26)",8,22.0
24,Auction,D11,"(13, 100)",7,12.0
24,Auction,D12,"(23, 25)",12,24.0
24,Q-Learning,D3,"(26, 23)",18,16.0
24,Q-Learning,D4,"(33, 60)",19,26.0
24,Q-Learning,D6,"(9, 30)",13,18.0
24,Q-Learning,D7,"(8, 1)",13,15.0
24,Q-Learning,D8,"(96, 46)",16,11.0
24,Q-Learning,D9,"(16, 10)",14,18.0
24,Q-Learning,D10,"(27, 26)",8,22.0
24,Q-Learning,D11,"(13, 100)",7,12.0
24,Q-Learning,D12,"(23, 25)",12,24.0
25,Greedy,D3,"(26, 23)",19,16.0
25,Greedy,D4,"(33, 60)",20,26.0
25,Greedy,D6,"(9, 30)",14,18.0
25,Greedy,D7,"(8, 1)",14,15.0
25,Greedy,D8,"(96, 46)",17,11.0
25,Greedy,D9,"(16, 10)",15,18.0
25,Greedy,D10,"(27, 26)",9,22.0
25,Greedy,D11,"(13, 100)",8,12.0
25,Greedy,D12,"(23, 25)",13,24.0
25,Auction,D3,"(26, 23)",19,16.0
25,Auction,D4,"(33, 60)",20,26.0
25,Auction,D5,"(89, 30)",23,26.0
25,Auction,D6,"(9, 30)",14,18.0
25,Auction,D7,"(8, 1)",14,15.0
25,Auction,D9,"(16, 10)",15,18.0
25,Auction,D10,"(27, 26)",9,22.0
25,Auction,D11,"(13, 100)",8,12.0
25,Auction,D12,"(23, 25)",13,24.0
25,Q-Learning,D6,"(9, 30)",14,18.0
25,Q-Learning,D7,"(8, 1)",14,15.0
25,Q-Learning,D8,"(96, 46)",17,11.0
25,Q-Learning,D9,"(16, 10)",15,18.0
25,Q-Learning,D10,"(27, 26)",9,22.0
25,Q-Learning,D11,"(13, 100)",8,12.0
25,Q-Learning,D12,"(23, 25)",13,24.0
26,Greedy,D3,"(26, 23)",20,16.0
26,Greedy,D4,"(33, 60)",21,26.0
26,Greedy,D6,"(9, 30)",15,18.0
26,Greedy,D7,"(8, 1)",15,15.0
26,Greedy,D8,"(96, 46)",18,11.0
26,Greedy,D9,"(16, 10)",16,18.0
26,Greedy,D10,"(27, 26)",10,22.0
26,Greedy,D11,"(13, 100)",9,12.0
26,Greedy,D12,"(23, 25)",14,24.0
26,Auction,D3,"(26, 23)",20,16.0
26,Auction,D4,"(33, 60)",21,26.0
26,Auction,D5,"(89, 30)",24,26.0
26,Auction,D6,"(9, 30)",15,18.0
26,Auction,D7,"(8, 1)",15,15.0
26,Auction,D9,"(16, 10)",16,18.0
26,Auction,D10,"(27, 26)",10,22.0
26,Auction,D11,"(13, 100)",9,12.0
26,Auction,D12,"(23, 25)",14,24.0
26,Q-Learning,D6,"(9, 30)",15,18.0
26,Q-Learning,D7,"(8, 1)",15,15.0
26,Q-Learning,D8,"(96, 46)",18,11.0
26,Q-Learning,D9,"(16, 10)",16,18.0
26,Q-Learning,D10,"(27, 26)",10,22.0
26,Q-Learning,D11,"(13, 100)",9,12.0
26,Q-Learning,D12,"(23, 25)",14,24.0
27,Greedy,D3,"(26, 23)",21,16.0
27,Greedy,D4,"(33, 60)",22,26.0
27,Greedy,D6,"(9, 30)",16,18.0
27,Greedy,D7,"(8, 1)",16,15.0
27,Greedy,D8,"(96, 46)",19,11.0
27,Greedy,D9,"(16, 10)",17,18.0
27,Greedy,D10,"(27, 26)",11,22.0
27,Greedy,D11,"(13, 100)",10,12.0
27,Greedy,D12,"(23, 25)",15,24.0
27,Greedy,D13,"(90, 57)",4,21.0
27,Auction,D3,"(26, 23)",21,16.0
27,Auction,D4,"(33, 60)",22,26.0
27,Auction,D5,"(89, 30)",25,26.0
27,Auction,D6,"(9, 30)",16,18.0
27,Auction,D7,"(8, 1)",16,15.0
27,Auction,D9,"(16, 10)",17,18.0
27,Auction,D10,"(27, 26)",11,22.0
27,Auction,D11,"(13, 100)",10,12.0
27,Auction,D12,"(23, 25)",15,24.0
27,Auction,D13,"(90, 57)",4,21.0
27,Q-Learning,D6,"(9, 30)",16,18.0
27,Q-Learning,D7,"(8, 1)",16,15.0
27,Q-Learning,D8,"(96, 46)",19,11.0
27,Q-Learning,D9,"(16, 10)",17,18.0
27,Q-Learning,D10,"(27, 26)",11,22.0
27,Q-Learning,D11,"(13, 100)",10,12.0
27,Q-Learning,D12,"(23, 25)",15,24.0
27,Q-Learning,D13,"(90, 57)",4,21.0
28,Greedy,D3,"(26, 23)",22,16.0
28,Greedy,D4,"(33, 60)",23,26.0
28,Greedy,D6,"(9, 30)",17,18.0
28,Greedy,D7,"(8, 1)",17,15.0
28,Greedy,D8,"(96, 46)",20,11.0
28,Greedy,D9,"(16, 10)",18,18.0
28,Greedy,D10,"(27, 26)",12,22.0
28,Greedy,D11,"(13, 100)",11,12.0
28,Greedy,D12,"(23, 25)",16,24.0
28,Greedy,D13,"(90, 57)",5,21.0
28,Auction,D3,"(26, 23)",22,16.0
28,Auction,D4,"(33, 60)",23,26.0
28,Auction,D5,"(89, 30)",26,26.0
28,Auction,D6,"(9, 30)",17,18.0
28,Auction,D7,"(8, 1)",17,15.0
28,Auction,D9,"(16, 10)",18,18.0
28,Auction,D10,"(27, 26)",12,22.0
28,Auction,D11,"(13, 100)",11,12.0
28,Auction,D12,"(23, 25)",16,24.0
28,Auction,D13,"(90, 57)",5,21.0
28,Q-Learning,D6,"(9, 30)",17,18.0
28,Q-Learning,D7,"(8, 1)",17,15.0
28,Q-Learning,D8,"(96, 46)",20,11.0
28,Q-Learning,D9,"(16, 10)",18,18.0
28,Q-Learning,D10,"(27, 26)",12,22.0
28,Q-Learning,D11,"(13, 100)",11,12.0
28,Q-Learning,D12,"(23, 25)",16,24.0
28,Q-Learning,D13,"(90, 57)",5,21.0
29,Greedy,D4,"(33, 60)",24,26.0
29,Greedy,D6,"(9, 30)",18,18.0
29,Greedy,D7,"(8, 1)",18,15.0
29,Greedy,D9,"(16, 10)",19,18.0
29,Greedy,D10,"(27, 26)",13,22.0
29,Greedy,D11,"(13, 100)",12,12.0
29,Greedy,D12,"(23, 25)",17,24.0
29,Greedy,D13,"(90, 57)",6,21.0
29,Auction,D4,"(33, 60)",24,26.0
29,Auction,D6,"(9, 30)",18,18.0
29,Auction,D7,"(8, 1)",18,15.0
29,Auction,D9,"(16, 10)",19,18.0
29,Auction,D10,"(27, 26)",13,22.0
29,Auction,D11,"(13, 100)",12,12.0
29,Auction,D12,"(23, 25)",17,24.0
29,Auction,D13,"(90, 57)",6,21.0
29,Q-Learning,D6,"(9, 30)",18,18.0
29,Q-Learning,D7,"(8, 1)",18,15.0
29,Q-Learning,D9,"(16, 10)",19,18.0
29,Q-Learning,D10,"(27, 26)",13,22.0
29,Q-Learning,D11,"(13, 100)",12,12.0
29,Q-Learning,D12,"(23, 25)",17,24.0
29,Q-Learning,D13,"(90, 57)",6,21.0
30,Greedy,D4,"(33, 60)",25,26.0
30,Greedy,D6,"(9, 30)",19,18.0
30,Greedy,D7,"(8, 1)",19,15.0
