time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 78)",57.0,False,0.0,0.0
0,Greedy,V2,"(12, 98)",91.0,False,0.0,0.0
0,Greedy,V3,"(12, 94)",91.0,False,0.0,0.0
0,Greedy,V4,"(76, 55)",94.0,False,0.0,0.0
0,Greedy,V5,"(83, 58)",69.0,False,0.0,0.0
0,Greedy,V6,"(72, 23)",60.0,False,0.0,0.0
0,Greedy,V7,"(3, 93)",57.0,False,0.0,0.0
0,Greedy,V8,"(54, 75)",55.0,False,0.0,0.0
0,Greedy,V9,"(18, 87)",78.0,False,0.0,0.0
0,Greedy,V10,"(20, 12)",61.0,False,0.0,0.0
0,Auction,V1,"(88, 78)",57.0,False,0.0,0.0
0,Auction,V2,"(12, 98)",91.0,False,0.0,0.0
0,Auction,V3,"(12, 94)",91.0,False,0.0,0.0
0,Auction,V4,"(76, 55)",94.0,False,0.0,0.0
0,Auction,V5,"(83, 58)",69.0,False,0.0,0.0
0,Auction,V6,"(72, 23)",60.0,False,0.0,0.0
0,Auction,V7,"(3, 93)",57.0,False,0.0,0.0
0,Auction,V8,"(54, 75)",55.0,False,0.0,0.0
0,Auction,V9,"(18, 87)",78.0,False,0.0,0.0
0,Auction,V10,"(20, 12)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(88, 78)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 98)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(12, 94)",91.0,False,0.0,0.0
0,Q-Learning,V4,"(76, 55)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(83, 58)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(72, 23)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(3, 93)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(54, 75)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(18, 87)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(20, 12)",61.0,False,0.0,0.0
1,Greedy,V1,"(88, 78)",24.786405637882133,True,32.21359436211787,1.0
1,Greedy,V2,"(12, 98)",69.0698648373122,True,21.930135162687804,1.0
1,Greedy,V3,"(12, 94)",68.8043222850257,True,22.195677714974302,1.0
1,Greedy,V4,"(76, 55)",60.936793299860966,True,33.063206700139034,1.0
1,Greedy,V5,"(83, 58)",38.60542221878567,True,30.39457778121433,1.0
1,Greedy,V6,"(72, 23)",22.732374150361437,True,37.26762584963856,1.0
1,Greedy,V7,"(3, 93)",29.96723949655882,True,27.03276050344118,1.0
1,Greedy,V8,"(54, 75)",27.051316701949485,True,27.948683298050515,1.0
1,Greedy,V9,"(18, 87)",47.54696322176795,True,30.453036778232047,1.0
1,Greedy,V10,"(20, 12)",37.359822201682356,True,23.640177798317644,1.0
1,Auction,V1,"(67, 71)",24.786405637882133,True,32.21359436211787,1.0
1,Auction,V2,"(90, 43)",69.0698648373122,True,21.930135162687804,1.0
1,Auction,V3,"(76, 6)",60.90980399223516,True,30.09019600776484,1.0
1,Auction,V4,"(62, 15)",60.936793299860966,True,33.063206700139034,1.0
1,Auction,V5,"(94, 6)",34.35615886704085,True,34.64384113295915,1.0
1,Auction,V6,"(79, 7)",30.17858360114234,True,29.82141639885766,1.0
1,Auction,V7,"(83, 36)",29.96723949655882,True,27.03276050344118,1.0
1,Auction,V8,"(63, 72)",27.051316701949485,True,27.948683298050515,1.0
1,Auction,V9,"(75, 79)",55.80516678442092,True,22.19483321557908,1.0
1,Auction,V10,"(17, 49)",37.359822201682356,True,23.640177798317644,1.0
1,Q-Learning,V1,"(75, 79)",40.69615951895947,True,16.30384048104053,1.0
1,Q-Learning,V2,"(94, 6)",47.595049496996104,True,43.404950503003896,1.0
1,Q-Learning,V3,"(67, 71)",54.37606286187161,True,36.62393713812839,1.0
1,Q-Learning,V4,"(83, 36)",77.62525721144723,True,16.374742788552766,1.0
1,Q-Learning,V5,"(90, 43)",56.93088183034415,True,12.069118169655855,1.0
1,Q-Learning,V6,"(76, 6)",36.178583601142336,True,23.82141639885766,1.0
1,Q-Learning,V7,"(79, 7)",16.60438087382449,True,40.39561912617551,1.0
