task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
T10,23.0,8.35995746932297,31.35995746932297,1.3634764117096945,31.35995746932297
T6,26.0,7.603453162872775,33.603453162872775,1.2924405062643376,33.603453162872775
T8,24.0,3.1868871959954905,27.18688719599549,1.132786966499812,27.18688719599549
T3,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
T1,29.0,3.269764215458258,32.26976421545826,1.112750490188216,32.26976421545826
T4,17.0,6.264982043070834,23.264982043070834,1.368528355474755,23.264982043070834
T7,16.0,4.044505494044732,20.04450549404473,1.2527815933777957,20.04450549404473
T9,22.0,6.823672031978091,28.82367203197809,1.3101669105444587,28.82367203197809
T2,29.0,0.375,29.375,1.0129310344827587,29.375
E1,25.0,18.22391591044886,43.22391591044886,1.7289566364179543,43.22391591044886
E2,30.0,2.4267032964268394,32.42670329642684,1.0808901098808945,32.42670329642684
E3,12.0,6.539528430916516,18.539528430916516,1.5449607025763763,18.539528430916516
E7,22.0,4.0697051490249265,26.069705149024927,1.1849865976829512,26.069705149024927
E6,18.0,9.734763736218769,27.734763736218767,1.5408202075677093,27.734763736218767
E4,24.0,9.724325169388361,33.724325169388365,1.4051802153911819,33.724325169388365
E8,19.0,1.7544586059522749,20.754458605952276,1.0923399266290672,20.754458605952276
E10,10.0,22.53392504154076,32.533925041540755,3.2533925041540757,32.533925041540755
E5,10.0,12.234841969747357,22.234841969747357,2.2234841969747356,22.234841969747357
E9,21.0,17.177383386301884,38.177383386301884,1.8179706374429467,38.177383386301884
E11,30.0,6.685159536218366,36.685159536218364,1.2228386512072789,36.685159536218364
E15,16.0,3.5901098714230026,19.590109871423003,1.2243818669639377,19.590109871423003
E14,25.0,17.85007002787384,42.85007002787384,1.7140028011149537,42.85007002787384
E16,11.0,2.0,13.0,1.1818181818181819,13.0
E17,13.0,14.240006242195884,27.240006242195882,2.0953850955535294,27.240006242195882
E20,11.0,12.5,23.5,2.1363636363636362,23.5
E31,15.0,1.6298006013006623,16.629800601300662,1.108653373420044,16.629800601300662
E24,10.0,1.7916128329552332,11.791612832955233,1.1791612832955232,11.791612832955233
