task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,3.1289172978508275,26.128917297850826,1.1360398825152533,26.128917297850826
T5,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
T2,29.0,0.375,29.375,1.0129310344827587,29.375
T8,24.0,3.1868871959954905,27.18688719599549,1.132786966499812,27.18688719599549
T4,17.0,1.6007810593582121,18.600781059358212,1.0941635917269537,18.600781059358212
T1,29.0,4.160365605966457,33.160365605966454,1.1434608829643604,33.160365605966454
T6,26.0,9.5524865872714,35.5524865872714,1.3674033302796693,35.5524865872714
T3,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
T7,16.0,7.40120110372484,23.40120110372484,1.4625750689828025,23.40120110372484
T9,22.0,6.823672031978091,28.82367203197809,1.3101669105444587,28.82367203197809
E7,22.0,3.4801021696368504,25.48010216963685,1.1581864622562206,25.48010216963685
E1,25.0,11.493959766377777,36.49395976637778,1.459758390655111,36.49395976637778
E4,24.0,8.96172416446746,32.96172416446746,1.3734051735194777,32.96172416446746
E6,18.0,15.267976654131715,33.267976654131715,1.8482209252295396,33.267976654131715
E9,21.0,4.424957278164417,25.424957278164417,1.2107122513411628,25.424957278164417
E5,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
E16,11.0,3.3541019662496847,14.354101966249685,1.3049183605681531,14.354101966249685
E3,12.0,3.6443449342783127,15.644344934278312,1.3036954111898593,15.644344934278312
E8,19.0,5.573304979548646,24.573304979548645,1.293331841028876,24.573304979548645
E10,10.0,7.520804478245662,17.520804478245662,1.7520804478245662,17.520804478245662
E11,30.0,17.93816539609828,47.938165396098285,1.5979388465366096,47.938165396098285
E17,13.0,1.352081728298996,14.352081728298996,1.1040062867922305,14.352081728298996
E2,30.0,21.0,51.0,1.7,51.0
E20,11.0,5.963430220938282,16.96343022093828,1.5421300200852983,16.96343022093828
E24,10.0,2.2470831573507426,12.247083157350742,1.2247083157350742,12.247083157350742
E12,28.0,3.2596012026013246,31.259601202601324,1.116414328664333,31.259601202601324
E22,17.0,1.7677669529663689,18.76776695296637,1.1039862913509628,18.76776695296637
E34,16.0,2.0275875100994063,18.027587510099405,1.1267242193812128,18.027587510099405
E18,28.0,1.1331154474650633,29.133115447465062,1.040468408838038,29.133115447465062
E38,11.0,5.426273532033235,16.426273532033235,1.4932975938212032,16.426273532033235
