time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 61)",86.0,False,0.0,1.0
0,Greedy,V2,"(13, 24)",86.0,False,0.0,1.0
0,Greedy,V3,"(79, 90)",75.0,False,0.0,1.0
0,Greedy,V4,"(65, 43)",52.0,False,0.0,1.0
0,Greedy,V5,"(84, 97)",67.0,False,0.0,1.0
0,Greedy,V6,"(90, 42)",73.0,False,0.0,1.0
0,Greedy,V7,"(39, 67)",93.0,False,0.0,1.0
0,Greedy,V8,"(86, 71)",96.0,False,0.0,1.0
0,Greedy,V9,"(23, 50)",76.0,False,0.0,1.0
0,Greedy,V10,"(32, 4)",96.0,False,0.0,1.0
0,Auction,V1,"(23, 61)",86.0,False,0.0,1.0
0,Auction,V2,"(13, 24)",86.0,False,0.0,1.0
0,Auction,V3,"(79, 90)",75.0,False,0.0,1.0
0,Auction,V4,"(65, 43)",52.0,False,0.0,1.0
0,Auction,V5,"(84, 97)",67.0,False,0.0,1.0
0,Auction,V6,"(90, 42)",73.0,False,0.0,1.0
0,Auction,V7,"(39, 67)",93.0,False,0.0,1.0
0,Auction,V8,"(86, 71)",96.0,False,0.0,1.0
0,Auction,V9,"(23, 50)",76.0,False,0.0,1.0
0,Auction,V10,"(32, 4)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(23, 61)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(13, 24)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(79, 90)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(65, 43)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 97)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(90, 42)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(39, 67)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 71)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 50)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 4)",96.0,False,0.0,1.0
1,Greedy,V1,"(23, 61)",74.0563493683849,True,10.9436506316151,1.0
1,Greedy,V2,"(13, 24)",58.81311280400451,True,26.18688719599549,1.0
1,Greedy,V3,"(79, 90)",43.64004253067703,True,30.35995746932297,1.0
1,Greedy,V4,"(65, 43)",22.625,True,28.375,1.0
1,Greedy,V5,"(84, 97)",34.73023578454174,True,31.26976421545826,1.0
1,Greedy,V6,"(90, 42)",57.65386506319823,True,14.346134936801766,1.0
1,Greedy,V7,"(39, 67)",69.73501795692917,True,22.264982043070834,1.0
1,Greedy,V8,"(86, 71)",75.95549450595527,True,19.04450549404473,1.0
1,Greedy,V9,"(23, 50)",42.396546837127225,True,32.603453162872775,1.0
1,Greedy,V10,"(32, 4)",67.17632796802191,True,27.82367203197809,1.0
1,Auction,V1,"(18, 58)",74.0563493683849,True,10.9436506316151,1.0
1,Auction,V2,"(2, 1)",58.81311280400451,True,26.18688719599549,1.0
1,Auction,V3,"(57, 93)",51.598798896275156,True,22.40120110372484,1.0
1,Auction,V4,"(65, 40)",22.625,True,28.375,1.0
1,Auction,V5,"(56, 100)",40.871082702149174,True,25.128917297850826,1.0
1,Auction,V6,"(91, 29)",57.65386506319823,True,14.346134936801766,1.0
1,Auction,V7,"(1, 71)",57.4475134127286,True,34.5524865872714,1.0
1,Auction,V8,"(55, 92)",62.839634394033546,True,32.160365605966454,1.0
1,Auction,V9,"(27, 45)",57.39921894064179,True,17.600781059358212,1.0
1,Auction,V10,"(19, 28)",67.17632796802191,True,27.82367203197809,1.0
1,Q-Learning,V1,"(18, 58)",74.0563493683849,True,10.9436506316151,1.0
1,Q-Learning,V2,"(13, 24)",86.0,False,0.0,2.0
1,Q-Learning,V3,"(57, 93)",51.598798896275156,True,22.40120110372484,1.0
1,Q-Learning,V4,"(65, 40)",22.625,True,28.375,1.0
1,Q-Learning,V5,"(56, 100)",40.871082702149174,True,25.128917297850826,1.0
1,Q-Learning,V6,"(90, 42)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(39, 67)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(86, 71)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(23, 50)",76.0,False,0.0,2.0
1,Q-Learning,V10,"(19, 28)",67.17632796802191,True,27.82367203197809,1.0
2,Greedy,V1,"(23, 61)",74.0563493683849,True,9.9436506316151,1.0
2,Greedy,V2,"(13, 24)",58.81311280400451,True,25.18688719599549,1.0
2,Greedy,V3,"(79, 90)",43.64004253067703,True,29.35995746932297,1.0
2,Greedy,V4,"(65, 43)",22.625,True,27.375,1.0
2,Greedy,V5,"(84, 97)",34.73023578454174,True,30.26976421545826,1.0
2,Greedy,V6,"(90, 42)",57.65386506319823,True,13.346134936801766,1.0
2,Greedy,V7,"(39, 67)",69.73501795692917,True,21.264982043070834,1.0
2,Greedy,V8,"(86, 71)",75.95549450595527,True,18.04450549404473,1.0
2,Greedy,V9,"(23, 50)",42.396546837127225,True,31.603453162872775,1.0
2,Greedy,V10,"(32, 4)",67.17632796802191,True,26.82367203197809,1.0
2,Auction,V1,"(18, 58)",74.0563493683849,True,9.9436506316151,1.0
2,Auction,V2,"(2, 1)",58.81311280400451,True,25.18688719599549,1.0
2,Auction,V3,"(57, 93)",51.598798896275156,True,21.40120110372484,1.0
2,Auction,V4,"(65, 40)",22.625,True,27.375,1.0
2,Auction,V5,"(56, 100)",40.871082702149174,True,24.128917297850826,1.0
2,Auction,V6,"(91, 29)",57.65386506319823,True,13.346134936801766,1.0
2,Auction,V7,"(1, 71)",57.4475134127286,True,33.5524865872714,1.0
2,Auction,V8,"(55, 92)",62.839634394033546,True,31.160365605966454,1.0
2,Auction,V9,"(27, 45)",57.39921894064179,True,16.600781059358212,1.0
2,Auction,V10,"(19, 28)",67.17632796802191,True,26.82367203197809,1.0
2,Q-Learning,V1,"(18, 58)",74.0563493683849,True,9.9436506316151,1.0
2,Q-Learning,V2,"(1, 71)",53.93653358218255,True,31.06346641781745,2.0
2,Q-Learning,V3,"(57, 93)",51.598798896275156,True,21.40120110372484,1.0
2,Q-Learning,V4,"(65, 40)",22.625,True,27.375,1.0
2,Q-Learning,V5,"(56, 100)",40.871082702149174,True,24.128917297850826,1.0
2,Q-Learning,V6,"(90, 42)",73.0,False,0.0,3.0
2,Q-Learning,V7,"(39, 67)",93.0,False,0.0,3.0
2,Q-Learning,V8,"(86, 71)",96.0,False,0.0,3.0
2,Q-Learning,V9,"(27, 45)",57.39921894064179,True,17.600781059358212,2.0
2,Q-Learning,V10,"(19, 28)",67.17632796802191,True,26.82367203197809,1.0
3,Greedy,V1,"(23, 61)",74.0563493683849,True,8.9436506316151,1.0
3,Greedy,V2,"(13, 24)",58.81311280400451,True,24.18688719599549,1.0
3,Greedy,V3,"(79, 90)",43.64004253067703,True,28.35995746932297,1.0
3,Greedy,V4,"(65, 43)",22.625,True,26.375,1.0
3,Greedy,V5,"(84, 97)",34.73023578454174,True,29.26976421545826,1.0
3,Greedy,V6,"(90, 42)",57.65386506319823,True,12.346134936801766,1.0
3,Greedy,V7,"(39, 67)",69.73501795692917,True,20.264982043070834,1.0
3,Greedy,V8,"(86, 71)",75.95549450595527,True,17.04450549404473,1.0
3,Greedy,V9,"(23, 50)",42.396546837127225,True,30.603453162872775,1.0
3,Greedy,V10,"(32, 4)",67.17632796802191,True,25.82367203197809,1.0
3,Auction,V1,"(18, 58)",74.0563493683849,True,8.9436506316151,1.0
3,Auction,V2,"(2, 1)",58.81311280400451,True,24.18688719599549,1.0
3,Auction,V3,"(57, 93)",51.598798896275156,True,20.40120110372484,1.0
3,Auction,V4,"(65, 40)",22.625,True,26.375,1.0
3,Auction,V5,"(56, 100)",40.871082702149174,True,23.128917297850826,1.0
3,Auction,V6,"(91, 29)",57.65386506319823,True,12.346134936801766,1.0
3,Auction,V7,"(1, 71)",57.4475134127286,True,32.5524865872714,1.0
3,Auction,V8,"(55, 92)",62.839634394033546,True,30.160365605966454,1.0
3,Auction,V9,"(27, 45)",57.39921894064179,True,15.600781059358212,1.0
3,Auction,V10,"(19, 28)",67.17632796802191,True,25.82367203197809,1.0
3,Q-Learning,V1,"(18, 58)",74.0563493683849,True,8.9436506316151,1.0
3,Q-Learning,V2,"(1, 71)",53.93653358218255,True,30.06346641781745,2.0
3,Q-Learning,V3,"(57, 93)",51.598798896275156,True,20.40120110372484,1.0
3,Q-Learning,V4,"(65, 40)",22.625,True,26.375,1.0
3,Q-Learning,V5,"(56, 100)",40.871082702149174,True,23.128917297850826,1.0
3,Q-Learning,V6,"(91, 29)",57.65386506319823,True,14.346134936801766,3.0
3,Q-Learning,V7,"(55, 92)",56.57958896017209,True,35.42041103982791,3.0
3,Q-Learning,V8,"(2, 1)",59.85072272636743,True,35.14927727363257,3.0
3,Q-Learning,V9,"(27, 45)",57.39921894064179,True,16.600781059358212,2.0
3,Q-Learning,V10,"(19, 28)",67.17632796802191,True,25.82367203197809,1.0
4,Greedy,V1,"(23, 61)",74.0563493683849,True,7.9436506316151,1.0
4,Greedy,V2,"(13, 24)",58.81311280400451,True,23.18688719599549,1.0
4,Greedy,V3,"(79, 90)",43.64004253067703,True,27.35995746932297,1.0
4,Greedy,V4,"(65, 43)",22.625,True,25.375,1.0
4,Greedy,V5,"(84, 97)",34.73023578454174,True,28.26976421545826,1.0
4,Greedy,V6,"(90, 42)",57.65386506319823,True,11.346134936801766,1.0
4,Greedy,V7,"(39, 67)",69.73501795692917,True,19.264982043070834,1.0
