task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
T7,16.0,7.40120110372484,23.40120110372484,1.4625750689828025,23.40120110372484
T2,29.0,0.375,29.375,1.0129310344827587,29.375
T10,23.0,3.1289172978508275,26.128917297850826,1.1360398825152533,26.128917297850826
T9,22.0,6.823672031978091,28.82367203197809,1.3101669105444587,28.82367203197809
T6,26.0,6.063466417817452,32.06346641781745,1.2332102468391328,32.06346641781745
T4,17.0,1.6007810593582121,18.600781059358212,1.0941635917269537,18.600781059358212
T3,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
T1,29.0,7.420411039827915,36.42041103982791,1.2558762427526866,36.42041103982791
T8,24.0,12.149277273632572,36.14927727363257,1.5062198864013572,36.14927727363257
E7,22.0,3.4801021696368504,25.48010216963685,1.1581864622562206,25.48010216963685
E14,25.0,2.3570226039551585,27.35702260395516,1.0942809041582064,27.35702260395516
E8,19.0,6.046693311223912,25.046693311223912,1.3182470163802058,25.046693311223912
E1,25.0,24.66891881610452,49.66891881610452,1.986756752644181,49.66891881610452
E12,28.0,4.321922297505939,32.321922297505935,1.1543543677680692,32.321922297505935
E17,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
E3,12.0,3.6443449342783127,15.644344934278312,1.3036954111898593,15.644344934278312
E2,30.0,12.610139769249189,42.61013976924919,1.4203379923083062,42.61013976924919
E19,20.0,2.748737083745107,22.748737083745105,1.1374368541872553,22.748737083745105
E23,27.0,3.2596012026013246,30.259601202601324,1.1207259704667156,30.259601202601324
E6,18.0,10.970780495997449,28.97078049599745,1.6094878053331916,28.97078049599745
E20,11.0,5.696002496878354,16.696002496878354,1.5178184088071232,16.696002496878354
E4,24.0,3.553167600887974,27.553167600887974,1.1480486500369989,27.553167600887974
E5,10.0,2.704163456597992,12.704163456597993,1.2704163456597992,12.704163456597993
E33,28.0,3.092329219213245,31.092329219213244,1.110440329257616,31.092329219213244
E27,14.0,6.289320754704402,20.289320754704402,1.4492371967646,20.289320754704402
E24,10.0,0.1111111111111111,10.11111111111111,1.011111111111111,10.11111111111111
E32,12.0,1.5206906325745548,13.520690632574555,1.1267242193812128,13.520690632574555
E15,16.0,1.1600340565456166,17.160034056545616,1.072502128534101,17.160034056545616
