time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(55, 92)",3,29.0
0,Greedy,T2,"(65, 40)",1,29.0
0,Greedy,T3,"(91, 29)",4,11.0
0,Greedy,T4,"(27, 45)",3,17.0
0,Greedy,T5,"(18, 58)",10,10.0
0,Greedy,T6,"(1, 71)",8,26.0
0,Greedy,T7,"(57, 93)",2,16.0
0,Greedy,T8,"(2, 1)",5,24.0
0,Greedy,T9,"(19, 28)",2,22.0
0,Greedy,T10,"(56, 100)",10,23.0
0,Auction,T1,"(55, 92)",3,29.0
0,Auction,T2,"(65, 40)",1,29.0
0,Auction,T3,"(91, 29)",4,11.0
0,Auction,T4,"(27, 45)",3,17.0
0,Auction,T5,"(18, 58)",10,10.0
0,Auction,T6,"(1, 71)",8,26.0
0,Auction,T7,"(57, 93)",2,16.0
0,Auction,T8,"(2, 1)",5,24.0
0,Auction,T9,"(19, 28)",2,22.0
0,Auction,T10,"(56, 100)",10,23.0
0,Q-Learning,T1,"(55, 92)",3,29.0
0,Q-Learning,T2,"(65, 40)",1,29.0
0,Q-Learning,T3,"(91, 29)",4,11.0
0,Q-Learning,T4,"(27, 45)",3,17.0
0,Q-Learning,T5,"(18, 58)",10,10.0
0,Q-Learning,T6,"(1, 71)",8,26.0
0,Q-Learning,T7,"(57, 93)",2,16.0
0,Q-Learning,T8,"(2, 1)",5,24.0
0,Q-Learning,T9,"(19, 28)",2,22.0
0,Q-Learning,T10,"(56, 100)",10,23.0
1,Q-Learning,T1,"(55, 92)",4,29.0
1,Q-Learning,T3,"(91, 29)",5,11.0
1,Q-Learning,T4,"(27, 45)",4,17.0
1,Q-Learning,T6,"(1, 71)",9,26.0
1,Q-Learning,T8,"(2, 1)",6,24.0
2,Q-Learning,T1,"(55, 92)",5,29.0
2,Q-Learning,T3,"(91, 29)",6,11.0
2,Q-Learning,T8,"(2, 1)",7,24.0
3,Greedy,E1,"(58, 19)",7,25.0
3,Auction,E1,"(58, 19)",7,25.0
3,Q-Learning,E1,"(58, 19)",7,25.0
4,Greedy,E1,"(58, 19)",8,25.0
4,Auction,E1,"(58, 19)",8,25.0
4,Q-Learning,E1,"(58, 19)",8,25.0
5,Greedy,E1,"(58, 19)",9,25.0
5,Greedy,E2,"(97, 40)",6,30.0
5,Auction,E1,"(58, 19)",9,25.0
5,Auction,E2,"(97, 40)",6,30.0
5,Q-Learning,E1,"(58, 19)",9,25.0
5,Q-Learning,E2,"(97, 40)",6,30.0
6,Greedy,E1,"(58, 19)",10,25.0
6,Greedy,E2,"(97, 40)",7,30.0
6,Greedy,E3,"(76, 13)",7,12.0
6,Auction,E1,"(58, 19)",10,25.0
6,Auction,E2,"(97, 40)",7,30.0
6,Auction,E3,"(76, 13)",7,12.0
6,Q-Learning,E1,"(58, 19)",10,25.0
6,Q-Learning,E2,"(97, 40)",7,30.0
6,Q-Learning,E3,"(76, 13)",7,12.0
7,Greedy,E1,"(58, 19)",11,25.0
7,Greedy,E2,"(97, 40)",8,30.0
7,Greedy,E3,"(76, 13)",8,12.0
7,Auction,E1,"(58, 19)",11,25.0
7,Auction,E2,"(97, 40)",8,30.0
7,Auction,E3,"(76, 13)",8,12.0
7,Q-Learning,E1,"(58, 19)",11,25.0
7,Q-Learning,E2,"(97, 40)",8,30.0
7,Q-Learning,E3,"(76, 13)",8,12.0
8,Greedy,E1,"(58, 19)",12,25.0
8,Greedy,E2,"(97, 40)",9,30.0
8,Greedy,E3,"(76, 13)",9,12.0
8,Greedy,E4,"(60, 31)",3,24.0
8,Auction,E1,"(58, 19)",12,25.0
8,Auction,E2,"(97, 40)",9,30.0
8,Auction,E3,"(76, 13)",9,12.0
8,Auction,E4,"(60, 31)",3,24.0
8,Q-Learning,E1,"(58, 19)",12,25.0
8,Q-Learning,E2,"(97, 40)",9,30.0
8,Q-Learning,E3,"(76, 13)",9,12.0
8,Q-Learning,E4,"(60, 31)",3,24.0
9,Greedy,E1,"(58, 19)",13,25.0
9,Greedy,E2,"(97, 40)",10,30.0
9,Greedy,E3,"(76, 13)",10,12.0
9,Greedy,E4,"(60, 31)",4,24.0
9,Greedy,E5,"(14, 12)",2,10.0
9,Auction,E1,"(58, 19)",13,25.0
9,Auction,E2,"(97, 40)",10,30.0
9,Auction,E3,"(76, 13)",10,12.0
9,Auction,E4,"(60, 31)",4,24.0
9,Auction,E5,"(14, 12)",2,10.0
9,Q-Learning,E1,"(58, 19)",13,25.0
9,Q-Learning,E2,"(97, 40)",10,30.0
9,Q-Learning,E3,"(76, 13)",10,12.0
9,Q-Learning,E4,"(60, 31)",4,24.0
9,Q-Learning,E5,"(14, 12)",2,10.0
10,Greedy,E1,"(58, 19)",14,25.0
10,Greedy,E2,"(97, 40)",11,30.0
10,Greedy,E3,"(76, 13)",11,12.0
10,Greedy,E4,"(60, 31)",5,24.0
10,Greedy,E5,"(14, 12)",3,10.0
10,Greedy,E6,"(84, 56)",6,18.0
10,Auction,E1,"(58, 19)",14,25.0
10,Auction,E2,"(97, 40)",11,30.0
10,Auction,E3,"(76, 13)",11,12.0
10,Auction,E4,"(60, 31)",5,24.0
10,Auction,E5,"(14, 12)",3,10.0
10,Auction,E6,"(84, 56)",6,18.0
10,Q-Learning,E1,"(58, 19)",14,25.0
10,Q-Learning,E2,"(97, 40)",11,30.0
10,Q-Learning,E3,"(76, 13)",11,12.0
10,Q-Learning,E4,"(60, 31)",5,24.0
10,Q-Learning,E5,"(14, 12)",3,10.0
10,Q-Learning,E6,"(84, 56)",6,18.0
11,Greedy,E1,"(58, 19)",15,25.0
11,Greedy,E2,"(97, 40)",12,30.0
11,Greedy,E3,"(76, 13)",12,12.0
11,Greedy,E4,"(60, 31)",6,24.0
11,Greedy,E5,"(14, 12)",4,10.0
11,Greedy,E6,"(84, 56)",7,18.0
11,Greedy,E7,"(28, 55)",10,22.0
11,Auction,E1,"(58, 19)",15,25.0
11,Auction,E2,"(97, 40)",12,30.0
11,Auction,E3,"(76, 13)",12,12.0
11,Auction,E4,"(60, 31)",6,24.0
11,Auction,E5,"(14, 12)",4,10.0
11,Auction,E6,"(84, 56)",7,18.0
11,Auction,E7,"(28, 55)",10,22.0
11,Q-Learning,E1,"(58, 19)",15,25.0
11,Q-Learning,E2,"(97, 40)",12,30.0
11,Q-Learning,E3,"(76, 13)",12,12.0
11,Q-Learning,E4,"(60, 31)",6,24.0
11,Q-Learning,E5,"(14, 12)",4,10.0
11,Q-Learning,E6,"(84, 56)",7,18.0
11,Q-Learning,E7,"(28, 55)",10,22.0
12,Greedy,E1,"(58, 19)",16,25.0
12,Greedy,E2,"(97, 40)",13,30.0
12,Greedy,E3,"(76, 13)",13,12.0
12,Greedy,E4,"(60, 31)",7,24.0
12,Greedy,E5,"(14, 12)",5,10.0
12,Greedy,E6,"(84, 56)",8,18.0
12,Greedy,E7,"(28, 55)",11,22.0
12,Greedy,E8,"(51, 42)",6,19.0
12,Auction,E1,"(58, 19)",16,25.0
12,Auction,E2,"(97, 40)",13,30.0
12,Auction,E3,"(76, 13)",13,12.0
12,Auction,E4,"(60, 31)",7,24.0
12,Auction,E5,"(14, 12)",5,10.0
12,Auction,E6,"(84, 56)",8,18.0
12,Auction,E7,"(28, 55)",11,22.0
12,Auction,E8,"(51, 42)",6,19.0
12,Q-Learning,E1,"(58, 19)",16,25.0
12,Q-Learning,E2,"(97, 40)",13,30.0
12,Q-Learning,E3,"(76, 13)",13,12.0
12,Q-Learning,E4,"(60, 31)",7,24.0
12,Q-Learning,E5,"(14, 12)",5,10.0
12,Q-Learning,E6,"(84, 56)",8,18.0
12,Q-Learning,E7,"(28, 55)",11,22.0
12,Q-Learning,E8,"(51, 42)",6,19.0
13,Greedy,E2,"(97, 40)",14,30.0
13,Greedy,E3,"(76, 13)",14,12.0
13,Greedy,E4,"(60, 31)",8,24.0
13,Greedy,E5,"(14, 12)",6,10.0
13,Greedy,E6,"(84, 56)",9,18.0
13,Greedy,E7,"(28, 55)",12,22.0
13,Greedy,E8,"(51, 42)",7,19.0
13,Greedy,E9,"(87, 75)",4,21.0
13,Auction,E1,"(58, 19)",17,25.0
13,Auction,E2,"(97, 40)",14,30.0
13,Auction,E3,"(76, 13)",14,12.0
13,Auction,E4,"(60, 31)",8,24.0
13,Auction,E5,"(14, 12)",6,10.0
13,Auction,E6,"(84, 56)",9,18.0
13,Auction,E8,"(51, 42)",7,19.0
13,Auction,E9,"(87, 75)",4,21.0
13,Q-Learning,E1,"(58, 19)",17,25.0
13,Q-Learning,E2,"(97, 40)",14,30.0
13,Q-Learning,E3,"(76, 13)",14,12.0
13,Q-Learning,E4,"(60, 31)",8,24.0
13,Q-Learning,E5,"(14, 12)",6,10.0
13,Q-Learning,E6,"(84, 56)",9,18.0
13,Q-Learning,E8,"(51, 42)",7,19.0
13,Q-Learning,E9,"(87, 75)",4,21.0
14,Greedy,E2,"(97, 40)",15,30.0
14,Greedy,E3,"(76, 13)",15,12.0
14,Greedy,E4,"(60, 31)",9,24.0
14,Greedy,E5,"(14, 12)",7,10.0
14,Greedy,E6,"(84, 56)",10,18.0
14,Greedy,E7,"(28, 55)",13,22.0
14,Greedy,E8,"(51, 42)",8,19.0
14,Greedy,E9,"(87, 75)",5,21.0
14,Greedy,E10,"(12, 99)",8,10.0
14,Auction,E1,"(58, 19)",18,25.0
14,Auction,E2,"(97, 40)",15,30.0
14,Auction,E3,"(76, 13)",15,12.0
14,Auction,E4,"(60, 31)",9,24.0
14,Auction,E5,"(14, 12)",7,10.0
14,Auction,E6,"(84, 56)",10,18.0
14,Auction,E8,"(51, 42)",8,19.0
14,Auction,E9,"(87, 75)",5,21.0
14,Auction,E10,"(12, 99)",8,10.0
14,Q-Learning,E1,"(58, 19)",18,25.0
14,Q-Learning,E2,"(97, 40)",15,30.0
14,Q-Learning,E3,"(76, 13)",15,12.0
14,Q-Learning,E4,"(60, 31)",9,24.0
14,Q-Learning,E5,"(14, 12)",7,10.0
14,Q-Learning,E6,"(84, 56)",10,18.0
14,Q-Learning,E8,"(51, 42)",8,19.0
14,Q-Learning,E9,"(87, 75)",5,21.0
14,Q-Learning,E10,"(12, 99)",8,10.0
15,Greedy,E2,"(97, 40)",16,30.0
15,Greedy,E3,"(76, 13)",16,12.0
15,Greedy,E4,"(60, 31)",10,24.0
15,Greedy,E5,"(14, 12)",8,10.0
15,Greedy,E6,"(84, 56)",11,18.0
15,Greedy,E7,"(28, 55)",14,22.0
15,Greedy,E8,"(51, 42)",9,19.0
15,Greedy,E9,"(87, 75)",6,21.0
15,Greedy,E10,"(12, 99)",9,10.0
15,Greedy,E11,"(64, 15)",9,30.0
15,Auction,E1,"(58, 19)",19,25.0
15,Auction,E2,"(97, 40)",16,30.0
15,Auction,E3,"(76, 13)",16,12.0
15,Auction,E4,"(60, 31)",10,24.0
15,Auction,E5,"(14, 12)",8,10.0
15,Auction,E6,"(84, 56)",11,18.0
15,Auction,E8,"(51, 42)",9,19.0
15,Auction,E9,"(87, 75)",6,21.0
15,Auction,E10,"(12, 99)",9,10.0
15,Auction,E11,"(64, 15)",9,30.0
15,Q-Learning,E1,"(58, 19)",19,25.0
15,Q-Learning,E2,"(97, 40)",16,30.0
15,Q-Learning,E3,"(76, 13)",16,12.0
15,Q-Learning,E4,"(60, 31)",10,24.0
15,Q-Learning,E5,"(14, 12)",8,10.0
15,Q-Learning,E6,"(84, 56)",11,18.0
15,Q-Learning,E8,"(51, 42)",9,19.0
15,Q-Learning,E9,"(87, 75)",6,21.0
15,Q-Learning,E10,"(12, 99)",9,10.0
15,Q-Learning,E11,"(64, 15)",9,30.0
16,Greedy,E2,"(97, 40)",17,30.0
16,Greedy,E3,"(76, 13)",17,12.0
16,Greedy,E4,"(60, 31)",11,24.0
16,Greedy,E5,"(14, 12)",9,10.0
16,Greedy,E6,"(84, 56)",12,18.0
16,Greedy,E7,"(28, 55)",15,22.0
16,Greedy,E8,"(51, 42)",10,19.0
16,Greedy,E9,"(87, 75)",7,21.0
16,Greedy,E10,"(12, 99)",10,10.0
16,Greedy,E11,"(64, 15)",10,30.0
16,Auction,E1,"(58, 19)",20,25.0
16,Auction,E2,"(97, 40)",17,30.0
16,Auction,E3,"(76, 13)",17,12.0
16,Auction,E4,"(60, 31)",11,24.0
16,Auction,E5,"(14, 12)",9,10.0
