time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V8,"(76, 81)",29.639500063771695,True,22.360499936228305,1.0
1,Q-Learning,V9,"(11, 78)",57.39444872453601,True,23.605551275463988,1.0
1,Q-Learning,V10,"(78, 6)",60.820752358492925,True,20.179247641507075,1.0
2,Greedy,V1,"(75, 21)",73.22799548533307,True,20.772004514666936,1.0
2,Greedy,V2,"(11, 68)",52.380124672935914,True,23.619875327064086,1.0
2,Greedy,V3,"(9, 0)",46.92078438912577,True,18.07921561087423,1.0
2,Greedy,V4,"(26, 45)",47.39231903791894,True,23.60768096208106,1.0
2,Greedy,V5,"(80, 89)",59.72224687000012,True,14.27775312999988,1.0
2,Greedy,V6,"(73, 28)",68.39658344136444,True,30.60341655863555,1.0
2,Greedy,V7,"(15, 58)",70.58902806047125,True,25.41097193952875,1.0
2,Greedy,V8,"(59, 25)",19.42857142857143,True,31.57142857142857,1.0
2,Greedy,V9,"(20, 84)",51.19070735362523,True,28.80929264637477,1.0
2,Greedy,V10,"(70, 1)",60.820752358492925,True,19.179247641507075,1.0
2,Auction,V1,"(80, 4)",73.22799548533307,True,20.772004514666936,1.0
2,Auction,V2,"(11, 78)",55.75,True,20.25,1.0
2,Auction,V3,"(5, 20)",46.92078438912577,True,18.07921561087423,1.0
2,Auction,V4,"(37, 38)",47.39231903791894,True,23.60768096208106,1.0
2,Auction,V5,"(76, 81)",59.72224687000012,True,14.27775312999988,1.0
2,Auction,V6,"(83, 40)",68.39658344136444,True,30.60341655863555,1.0
2,Auction,V7,"(97, 55)",70.58902806047125,True,25.41097193952875,1.0
2,Auction,V8,"(95, 40)",19.42857142857143,True,31.57142857142857,1.0
2,Auction,V9,"(49, 89)",51.19070735362523,True,28.80929264637477,1.0
2,Auction,V10,"(78, 6)",60.820752358492925,True,19.179247641507075,1.0
2,Q-Learning,V1,"(97, 55)",80.95030865373668,True,13.049691346263318,1.0
2,Q-Learning,V2,"(80, 4)",45.23604552031928,True,30.763954479680717,1.0
2,Q-Learning,V3,"(51, 22)",39.51738432709624,True,25.48261567290376,1.0
2,Q-Learning,V4,"(37, 38)",47.39231903791894,True,23.60768096208106,1.0
2,Q-Learning,V5,"(83, 40)",38.98689273792367,True,35.01310726207633,1.0
2,Q-Learning,V6,"(95, 40)",68.82334530461944,True,30.176654695380556,1.0
2,Q-Learning,V7,"(5, 20)",74.1412469182446,True,21.8587530817554,1.0
2,Q-Learning,V8,"(76, 81)",29.639500063771695,True,21.360499936228305,1.0
2,Q-Learning,V9,"(11, 78)",57.39444872453601,True,22.605551275463988,1.0
2,Q-Learning,V10,"(78, 6)",60.820752358492925,True,19.179247641507075,1.0
3,Greedy,V1,"(75, 21)",73.22799548533307,True,19.772004514666936,1.0
3,Greedy,V2,"(11, 68)",52.380124672935914,True,22.619875327064086,1.0
3,Greedy,V3,"(9, 0)",46.92078438912577,True,17.07921561087423,1.0
3,Greedy,V4,"(26, 45)",47.39231903791894,True,22.60768096208106,1.0
3,Greedy,V5,"(80, 89)",59.72224687000012,True,13.27775312999988,1.0
3,Greedy,V6,"(73, 28)",68.39658344136444,True,29.60341655863555,1.0
3,Greedy,V7,"(15, 58)",70.58902806047125,True,24.41097193952875,1.0
3,Greedy,V8,"(59, 25)",19.42857142857143,True,30.57142857142857,1.0
3,Greedy,V9,"(20, 84)",51.19070735362523,True,27.80929264637477,1.0
3,Greedy,V10,"(70, 1)",60.820752358492925,True,18.179247641507075,1.0
3,Auction,V1,"(80, 4)",73.22799548533307,True,19.772004514666936,1.0
3,Auction,V2,"(11, 78)",55.75,True,19.25,1.0
3,Auction,V3,"(5, 20)",46.92078438912577,True,17.07921561087423,1.0
3,Auction,V4,"(37, 38)",47.39231903791894,True,22.60768096208106,1.0
3,Auction,V5,"(76, 81)",59.72224687000012,True,13.27775312999988,1.0
3,Auction,V6,"(83, 40)",68.39658344136444,True,29.60341655863555,1.0
3,Auction,V7,"(97, 55)",70.58902806047125,True,24.41097193952875,1.0
3,Auction,V8,"(95, 40)",19.42857142857143,True,30.57142857142857,1.0
3,Auction,V9,"(49, 89)",51.19070735362523,True,27.80929264637477,1.0
3,Auction,V10,"(78, 6)",60.820752358492925,True,18.179247641507075,1.0
3,Q-Learning,V1,"(97, 55)",80.95030865373668,True,12.049691346263318,1.0
3,Q-Learning,V2,"(80, 4)",45.23604552031928,True,29.763954479680717,1.0
3,Q-Learning,V3,"(51, 22)",39.51738432709624,True,24.48261567290376,1.0
3,Q-Learning,V4,"(37, 38)",47.39231903791894,True,22.60768096208106,1.0
3,Q-Learning,V5,"(83, 40)",38.98689273792367,True,34.01310726207633,1.0
3,Q-Learning,V6,"(95, 40)",68.82334530461944,True,29.176654695380556,1.0
3,Q-Learning,V7,"(5, 20)",74.1412469182446,True,20.8587530817554,1.0
3,Q-Learning,V8,"(76, 81)",29.639500063771695,True,20.360499936228305,1.0
3,Q-Learning,V9,"(11, 78)",57.39444872453601,True,21.605551275463988,1.0
3,Q-Learning,V10,"(78, 6)",60.820752358492925,True,18.179247641507075,1.0
4,Greedy,V1,"(75, 21)",73.22799548533307,True,18.772004514666936,1.0
4,Greedy,V2,"(11, 68)",52.380124672935914,True,21.619875327064086,1.0
4,Greedy,V3,"(9, 0)",46.92078438912577,True,16.07921561087423,1.0
4,Greedy,V4,"(26, 45)",47.39231903791894,True,21.60768096208106,1.0
4,Greedy,V5,"(80, 89)",59.72224687000012,True,12.27775312999988,1.0
4,Greedy,V6,"(73, 28)",68.39658344136444,True,28.60341655863555,1.0
4,Greedy,V7,"(15, 58)",70.58902806047125,True,23.41097193952875,1.0
4,Greedy,V8,"(59, 25)",19.42857142857143,True,29.57142857142857,1.0
4,Greedy,V9,"(20, 84)",51.19070735362523,True,26.80929264637477,1.0
4,Greedy,V10,"(70, 1)",60.820752358492925,True,17.179247641507075,1.0
4,Auction,V1,"(80, 4)",73.22799548533307,True,18.772004514666936,1.0
4,Auction,V2,"(11, 78)",55.75,True,18.25,1.0
4,Auction,V3,"(5, 20)",46.92078438912577,True,16.07921561087423,1.0
4,Auction,V4,"(37, 38)",47.39231903791894,True,21.60768096208106,1.0
4,Auction,V5,"(76, 81)",59.72224687000012,True,12.27775312999988,1.0
4,Auction,V6,"(83, 40)",68.39658344136444,True,28.60341655863555,1.0
4,Auction,V7,"(97, 55)",70.58902806047125,True,23.41097193952875,1.0
4,Auction,V8,"(95, 40)",19.42857142857143,True,29.57142857142857,1.0
4,Auction,V9,"(49, 89)",51.19070735362523,True,26.80929264637477,1.0
4,Auction,V10,"(78, 6)",60.820752358492925,True,17.179247641507075,1.0
4,Q-Learning,V1,"(97, 55)",80.95030865373668,True,11.049691346263318,1.0
4,Q-Learning,V2,"(80, 4)",45.23604552031928,True,28.763954479680717,1.0
4,Q-Learning,V3,"(51, 22)",39.51738432709624,True,23.48261567290376,1.0
4,Q-Learning,V4,"(37, 38)",47.39231903791894,True,21.60768096208106,1.0
4,Q-Learning,V5,"(83, 40)",38.98689273792367,True,33.01310726207633,1.0
4,Q-Learning,V6,"(95, 40)",68.82334530461944,True,28.176654695380556,1.0
4,Q-Learning,V7,"(5, 20)",74.1412469182446,True,19.8587530817554,1.0
4,Q-Learning,V8,"(76, 81)",29.639500063771695,True,19.360499936228305,1.0
4,Q-Learning,V9,"(11, 78)",57.39444872453601,True,20.605551275463988,1.0
4,Q-Learning,V10,"(78, 6)",60.820752358492925,True,17.179247641507075,1.0
5,Greedy,V1,"(75, 21)",73.22799548533307,True,17.772004514666936,1.0
5,Greedy,V2,"(11, 68)",52.380124672935914,True,20.619875327064086,1.0
5,Greedy,V3,"(9, 0)",46.92078438912577,True,15.079215610874229,1.0
5,Greedy,V4,"(26, 45)",47.39231903791894,True,20.60768096208106,1.0
5,Greedy,V5,"(80, 89)",59.72224687000012,True,11.27775312999988,1.0
5,Greedy,V6,"(73, 28)",68.39658344136444,True,27.60341655863555,1.0
5,Greedy,V7,"(15, 58)",70.58902806047125,True,22.41097193952875,1.0
5,Greedy,V8,"(59, 25)",19.42857142857143,True,28.57142857142857,1.0
5,Greedy,V9,"(20, 84)",51.19070735362523,True,25.80929264637477,1.0
5,Greedy,V10,"(70, 1)",60.820752358492925,True,16.179247641507075,1.0
5,Auction,V1,"(80, 4)",73.22799548533307,True,17.772004514666936,1.0
5,Auction,V2,"(11, 78)",55.75,True,17.25,1.0
5,Auction,V3,"(5, 20)",46.92078438912577,True,15.079215610874229,1.0
5,Auction,V4,"(37, 38)",47.39231903791894,True,20.60768096208106,1.0
5,Auction,V5,"(76, 81)",59.72224687000012,True,11.27775312999988,1.0
5,Auction,V6,"(83, 40)",68.39658344136444,True,27.60341655863555,1.0
5,Auction,V7,"(97, 55)",70.58902806047125,True,22.41097193952875,1.0
5,Auction,V8,"(95, 40)",19.42857142857143,True,28.57142857142857,1.0
5,Auction,V9,"(49, 89)",51.19070735362523,True,25.80929264637477,1.0
5,Auction,V10,"(78, 6)",60.820752358492925,True,16.179247641507075,1.0
5,Q-Learning,V1,"(97, 55)",80.95030865373668,True,10.049691346263318,1.0
5,Q-Learning,V2,"(80, 4)",45.23604552031928,True,27.763954479680717,1.0
5,Q-Learning,V3,"(51, 22)",39.51738432709624,True,22.48261567290376,1.0
5,Q-Learning,V4,"(37, 38)",47.39231903791894,True,20.60768096208106,1.0
5,Q-Learning,V5,"(83, 40)",38.98689273792367,True,32.01310726207633,1.0
5,Q-Learning,V6,"(95, 40)",68.82334530461944,True,27.176654695380556,1.0
5,Q-Learning,V7,"(5, 20)",74.1412469182446,True,18.8587530817554,1.0
5,Q-Learning,V8,"(76, 81)",29.639500063771695,True,18.360499936228305,1.0
5,Q-Learning,V9,"(11, 78)",57.39444872453601,True,19.605551275463988,1.0
5,Q-Learning,V10,"(78, 6)",60.820752358492925,True,16.179247641507075,1.0
6,Greedy,V1,"(75, 21)",73.22799548533307,True,16.772004514666936,1.0
6,Greedy,V2,"(11, 68)",52.380124672935914,True,19.619875327064086,1.0
6,Greedy,V3,"(9, 0)",46.92078438912577,True,14.079215610874229,1.0
6,Greedy,V4,"(26, 45)",47.39231903791894,True,19.60768096208106,1.0
6,Greedy,V5,"(80, 89)",59.72224687000012,True,10.27775312999988,1.0
6,Greedy,V6,"(73, 28)",68.39658344136444,True,26.60341655863555,1.0
6,Greedy,V7,"(15, 58)",70.58902806047125,True,21.41097193952875,1.0
6,Greedy,V8,"(59, 25)",19.42857142857143,True,27.57142857142857,1.0
6,Greedy,V9,"(20, 84)",51.19070735362523,True,24.80929264637477,1.0
6,Greedy,V10,"(70, 1)",60.820752358492925,True,15.179247641507075,1.0
6,Auction,V1,"(80, 4)",73.22799548533307,True,16.772004514666936,1.0
6,Auction,V2,"(11, 78)",55.75,True,16.25,1.0
6,Auction,V3,"(5, 20)",46.92078438912577,True,14.079215610874229,1.0
6,Auction,V4,"(37, 38)",47.39231903791894,True,19.60768096208106,1.0
6,Auction,V5,"(76, 81)",59.72224687000012,True,10.27775312999988,1.0
6,Auction,V6,"(83, 40)",68.39658344136444,True,26.60341655863555,1.0
6,Auction,V7,"(97, 55)",70.58902806047125,True,21.41097193952875,1.0
6,Auction,V8,"(95, 40)",19.42857142857143,True,27.57142857142857,1.0
6,Auction,V9,"(49, 89)",51.19070735362523,True,24.80929264637477,1.0
6,Auction,V10,"(78, 6)",60.820752358492925,True,15.179247641507075,1.0
6,Q-Learning,V1,"(97, 55)",80.95030865373668,True,9.049691346263318,1.0
6,Q-Learning,V2,"(80, 4)",45.23604552031928,True,26.763954479680717,1.0
6,Q-Learning,V3,"(51, 22)",39.51738432709624,True,21.48261567290376,1.0
6,Q-Learning,V4,"(37, 38)",47.39231903791894,True,19.60768096208106,1.0
6,Q-Learning,V5,"(83, 40)",38.98689273792367,True,31.013107262076332,1.0
6,Q-Learning,V6,"(95, 40)",68.82334530461944,True,26.176654695380556,1.0
6,Q-Learning,V7,"(5, 20)",74.1412469182446,True,17.8587530817554,1.0
6,Q-Learning,V8,"(76, 81)",29.639500063771695,True,17.360499936228305,1.0
6,Q-Learning,V9,"(11, 78)",57.39444872453601,True,18.605551275463988,1.0
6,Q-Learning,V10,"(78, 6)",60.820752358492925,True,15.179247641507075,1.0
7,Greedy,V1,"(75, 21)",73.22799548533307,True,15.772004514666936,1.0
7,Greedy,V2,"(11, 68)",52.380124672935914,True,18.619875327064086,1.0
7,Greedy,V3,"(9, 0)",46.92078438912577,True,13.079215610874229,1.0
7,Greedy,V4,"(26, 45)",47.39231903791894,True,18.60768096208106,1.0
7,Greedy,V5,"(80, 89)",59.72224687000012,True,9.27775312999988,1.0
7,Greedy,V6,"(73, 28)",68.39658344136444,True,25.60341655863555,1.0
7,Greedy,V7,"(15, 58)",70.58902806047125,True,20.41097193952875,1.0
7,Greedy,V8,"(59, 25)",19.42857142857143,True,26.57142857142857,1.0
7,Greedy,V9,"(20, 84)",51.19070735362523,True,23.80929264637477,1.0
7,Greedy,V10,"(70, 1)",60.820752358492925,True,14.179247641507075,1.0
7,Auction,V1,"(80, 4)",73.22799548533307,True,15.772004514666936,1.0
7,Auction,V2,"(11, 78)",55.75,True,15.25,1.0
7,Auction,V3,"(5, 20)",46.92078438912577,True,13.079215610874229,1.0
7,Auction,V4,"(37, 38)",47.39231903791894,True,18.60768096208106,1.0
7,Auction,V5,"(76, 81)",59.72224687000012,True,9.27775312999988,1.0
7,Auction,V6,"(83, 40)",68.39658344136444,True,25.60341655863555,1.0
7,Auction,V7,"(97, 55)",70.58902806047125,True,20.41097193952875,1.0
7,Auction,V8,"(95, 40)",19.42857142857143,True,26.57142857142857,1.0
7,Auction,V9,"(49, 89)",51.19070735362523,True,23.80929264637477,1.0
7,Auction,V10,"(78, 6)",60.820752358492925,True,14.179247641507075,1.0
7,Q-Learning,V1,"(97, 55)",80.95030865373668,True,8.049691346263318,1.0
7,Q-Learning,V2,"(80, 4)",45.23604552031928,True,25.763954479680717,1.0
7,Q-Learning,V3,"(51, 22)",39.51738432709624,True,20.48261567290376,1.0
7,Q-Learning,V4,"(37, 38)",47.39231903791894,True,18.60768096208106,1.0
7,Q-Learning,V5,"(83, 40)",38.98689273792367,True,30.013107262076332,1.0
7,Q-Learning,V6,"(95, 40)",68.82334530461944,True,25.176654695380556,1.0
7,Q-Learning,V7,"(5, 20)",74.1412469182446,True,16.8587530817554,1.0
7,Q-Learning,V8,"(76, 81)",29.639500063771695,True,16.360499936228305,1.0
7,Q-Learning,V9,"(11, 78)",57.39444872453601,True,17.605551275463988,1.0
7,Q-Learning,V10,"(78, 6)",60.820752358492925,True,14.179247641507075,1.0
8,Greedy,V1,"(75, 21)",73.22799548533307,True,14.772004514666936,1.0
8,Greedy,V2,"(11, 68)",52.380124672935914,True,17.619875327064086,1.0
8,Greedy,V3,"(9, 0)",46.92078438912577,True,12.079215610874229,1.0
8,Greedy,V4,"(26, 45)",47.39231903791894,True,17.60768096208106,1.0
8,Greedy,V5,"(80, 89)",59.72224687000012,True,8.27775312999988,1.0
8,Greedy,V6,"(73, 28)",68.39658344136444,True,24.60341655863555,1.0
8,Greedy,V7,"(15, 58)",70.58902806047125,True,19.41097193952875,1.0
8,Greedy,V8,"(59, 25)",19.42857142857143,True,25.57142857142857,1.0
8,Greedy,V9,"(20, 84)",51.19070735362523,True,22.80929264637477,1.0
8,Greedy,V10,"(70, 1)",60.820752358492925,True,13.179247641507075,1.0
8,Auction,V1,"(80, 4)",73.22799548533307,True,14.772004514666936,1.0
8,Auction,V2,"(11, 78)",55.75,True,14.25,1.0
8,Auction,V3,"(5, 20)",46.92078438912577,True,12.079215610874229,1.0
8,Auction,V4,"(37, 38)",47.39231903791894,True,17.60768096208106,1.0
8,Auction,V5,"(76, 81)",59.72224687000012,True,8.27775312999988,1.0
8,Auction,V6,"(83, 40)",68.39658344136444,True,24.60341655863555,1.0
8,Auction,V7,"(97, 55)",70.58902806047125,True,19.41097193952875,1.0
8,Auction,V8,"(95, 40)",19.42857142857143,True,25.57142857142857,1.0
8,Auction,V9,"(49, 89)",51.19070735362523,True,22.80929264637477,1.0
8,Auction,V10,"(78, 6)",60.820752358492925,True,13.179247641507075,1.0
8,Q-Learning,V1,"(97, 55)",80.95030865373668,True,7.049691346263318,1.0
8,Q-Learning,V2,"(80, 4)",45.23604552031928,True,24.763954479680717,1.0
8,Q-Learning,V3,"(51, 22)",39.51738432709624,True,19.48261567290376,1.0
8,Q-Learning,V4,"(37, 38)",47.39231903791894,True,17.60768096208106,1.0
8,Q-Learning,V5,"(83, 40)",38.98689273792367,True,29.013107262076332,1.0
8,Q-Learning,V6,"(95, 40)",68.82334530461944,True,24.176654695380556,1.0
8,Q-Learning,V7,"(5, 20)",74.1412469182446,True,15.858753081755399,1.0
8,Q-Learning,V8,"(76, 81)",29.639500063771695,True,15.360499936228305,1.0
8,Q-Learning,V9,"(11, 78)",57.39444872453601,True,16.605551275463988,1.0
8,Q-Learning,V10,"(78, 6)",60.820752358492925,True,13.179247641507075,1.0
9,Greedy,V1,"(75, 21)",73.22799548533307,True,13.772004514666936,1.0
9,Greedy,V2,"(11, 68)",52.380124672935914,True,16.619875327064086,1.0
9,Greedy,V3,"(9, 0)",46.92078438912577,True,11.079215610874229,1.0
9,Greedy,V4,"(26, 45)",47.39231903791894,True,16.60768096208106,1.0
9,Greedy,V5,"(80, 89)",59.72224687000012,True,7.27775312999988,1.0
9,Greedy,V6,"(73, 28)",68.39658344136444,True,23.60341655863555,1.0
9,Greedy,V7,"(15, 58)",70.58902806047125,True,18.41097193952875,1.0
9,Greedy,V8,"(59, 25)",19.42857142857143,True,24.57142857142857,1.0
9,Greedy,V9,"(20, 84)",51.19070735362523,True,21.80929264637477,1.0
9,Greedy,V10,"(70, 1)",60.820752358492925,True,12.179247641507075,1.0
9,Auction,V1,"(80, 4)",73.22799548533307,True,13.772004514666936,1.0
9,Auction,V2,"(11, 78)",55.75,True,13.25,1.0
9,Auction,V3,"(5, 20)",46.92078438912577,True,11.079215610874229,1.0
9,Auction,V4,"(37, 38)",47.39231903791894,True,16.60768096208106,1.0
9,Auction,V5,"(76, 81)",59.72224687000012,True,7.27775312999988,1.0
9,Auction,V6,"(83, 40)",68.39658344136444,True,23.60341655863555,1.0
9,Auction,V7,"(97, 55)",70.58902806047125,True,18.41097193952875,1.0
9,Auction,V8,"(95, 40)",19.42857142857143,True,24.57142857142857,1.0
9,Auction,V9,"(49, 89)",51.19070735362523,True,21.80929264637477,1.0
9,Auction,V10,"(78, 6)",60.820752358492925,True,12.179247641507075,1.0
9,Q-Learning,V1,"(97, 55)",80.95030865373668,True,6.049691346263318,1.0
9,Q-Learning,V2,"(80, 4)",45.23604552031928,True,23.763954479680717,1.0
9,Q-Learning,V3,"(51, 22)",39.51738432709624,True,18.48261567290376,1.0
9,Q-Learning,V4,"(37, 38)",47.39231903791894,True,16.60768096208106,1.0
9,Q-Learning,V5,"(83, 40)",38.98689273792367,True,28.013107262076332,1.0
9,Q-Learning,V6,"(95, 40)",68.82334530461944,True,23.176654695380556,1.0
9,Q-Learning,V7,"(5, 20)",74.1412469182446,True,14.858753081755399,1.0
9,Q-Learning,V8,"(76, 81)",29.639500063771695,True,14.360499936228305,1.0
9,Q-Learning,V9,"(11, 78)",57.39444872453601,True,15.605551275463988,1.0
9,Q-Learning,V10,"(78, 6)",60.820752358492925,True,12.179247641507075,1.0
10,Greedy,V1,"(75, 21)",73.22799548533307,True,12.772004514666936,1.0
10,Greedy,V2,"(11, 68)",52.380124672935914,True,15.619875327064086,1.0
10,Greedy,V3,"(9, 0)",46.92078438912577,True,10.079215610874229,1.0
10,Greedy,V4,"(26, 45)",47.39231903791894,True,15.607680962081059,1.0
10,Greedy,V5,"(80, 89)",59.72224687000012,True,6.27775312999988,1.0
10,Greedy,V6,"(73, 28)",68.39658344136444,True,22.60341655863555,1.0
10,Greedy,V7,"(15, 58)",70.58902806047125,True,17.41097193952875,1.0
10,Greedy,V8,"(59, 25)",19.42857142857143,True,23.57142857142857,1.0
10,Greedy,V9,"(20, 84)",51.19070735362523,True,20.80929264637477,1.0
10,Greedy,V10,"(70, 1)",60.820752358492925,True,11.179247641507075,1.0
10,Auction,V1,"(80, 4)",73.22799548533307,True,12.772004514666936,1.0
10,Auction,V2,"(11, 78)",55.75,True,12.25,1.0
10,Auction,V3,"(5, 20)",46.92078438912577,True,10.079215610874229,1.0
10,Auction,V4,"(37, 38)",47.39231903791894,True,15.607680962081059,1.0
10,Auction,V5,"(76, 81)",59.72224687000012,True,6.27775312999988,1.0
10,Auction,V6,"(83, 40)",68.39658344136444,True,22.60341655863555,1.0
10,Auction,V7,"(97, 55)",70.58902806047125,True,17.41097193952875,1.0
10,Auction,V8,"(95, 40)",19.42857142857143,True,23.57142857142857,1.0
10,Auction,V9,"(49, 89)",51.19070735362523,True,20.80929264637477,1.0
10,Auction,V10,"(78, 6)",60.820752358492925,True,11.179247641507075,1.0
10,Q-Learning,V1,"(97, 55)",80.95030865373668,True,5.049691346263318,1.0
10,Q-Learning,V2,"(80, 4)",45.23604552031928,True,22.763954479680717,1.0
10,Q-Learning,V3,"(51, 22)",39.51738432709624,True,17.48261567290376,1.0
10,Q-Learning,V4,"(37, 38)",47.39231903791894,True,15.607680962081059,1.0
10,Q-Learning,V5,"(83, 40)",38.98689273792367,True,27.013107262076332,1.0
10,Q-Learning,V6,"(95, 40)",68.82334530461944,True,22.176654695380556,1.0
10,Q-Learning,V7,"(5, 20)",74.1412469182446,True,13.858753081755399,1.0
10,Q-Learning,V8,"(76, 81)",29.639500063771695,True,13.360499936228305,1.0
10,Q-Learning,V9,"(11, 78)",57.39444872453601,True,14.605551275463988,1.0
10,Q-Learning,V10,"(78, 6)",60.820752358492925,True,11.179247641507075,1.0
11,Greedy,V1,"(75, 21)",73.22799548533307,True,11.772004514666936,1.0
11,Greedy,V2,"(11, 68)",52.380124672935914,True,14.619875327064086,1.0
11,Greedy,V3,"(9, 0)",46.92078438912577,True,9.079215610874229,1.0
11,Greedy,V4,"(26, 45)",47.39231903791894,True,14.607680962081059,1.0
11,Greedy,V5,"(80, 89)",59.72224687000012,True,5.27775312999988,1.0
11,Greedy,V6,"(73, 28)",68.39658344136444,True,21.60341655863555,1.0
11,Greedy,V7,"(15, 58)",70.58902806047125,True,16.41097193952875,1.0
11,Greedy,V8,"(59, 25)",19.42857142857143,True,22.57142857142857,1.0
11,Greedy,V9,"(20, 84)",51.19070735362523,True,19.80929264637477,1.0
11,Greedy,V10,"(70, 1)",60.820752358492925,True,10.179247641507075,1.0
11,Auction,V1,"(80, 4)",73.22799548533307,True,11.772004514666936,1.0
11,Auction,V2,"(11, 78)",55.75,True,11.25,1.0
11,Auction,V3,"(5, 20)",46.92078438912577,True,9.079215610874229,1.0
11,Auction,V4,"(37, 38)",47.39231903791894,True,14.607680962081059,1.0
11,Auction,V5,"(76, 81)",59.72224687000012,True,5.27775312999988,1.0
11,Auction,V6,"(83, 40)",68.39658344136444,True,21.60341655863555,1.0
11,Auction,V7,"(97, 55)",70.58902806047125,True,16.41097193952875,1.0
11,Auction,V8,"(95, 40)",19.42857142857143,True,22.57142857142857,1.0
11,Auction,V9,"(49, 89)",51.19070735362523,True,19.80929264637477,1.0
11,Auction,V10,"(78, 6)",60.820752358492925,True,10.179247641507075,1.0
11,Q-Learning,V1,"(97, 55)",80.95030865373668,True,4.049691346263318,1.0
11,Q-Learning,V2,"(80, 4)",45.23604552031928,True,21.763954479680717,1.0
11,Q-Learning,V3,"(51, 22)",39.51738432709624,True,16.48261567290376,1.0
