task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,1.1792476415070754,20.179247641507075,1.0620656653424776,20.179247641507075
T4,20.0,1.772004514666935,21.772004514666936,1.0886002257333467,21.772004514666936
T8,29.0,2.6034165586355513,31.60341655863555,1.0897729847805362,31.60341655863555
T10,22.0,2.6076809620810595,24.60768096208106,1.1185309528218663,24.60768096208106
T6,27.0,5.571428571428571,32.57142857142857,1.2063492063492063,32.57142857142857
T7,15.0,4.079215610874227,19.07921561087423,1.2719477073916152,19.07921561087423
T9,14.0,1.2777531299998799,15.27775312999988,1.0912680807142772,15.27775312999988
T2,10.0,16.41097193952875,26.41097193952875,2.641097193952875,26.41097193952875
T3,20.0,9.809292646374773,29.80929264637477,1.4904646323187385,29.80929264637477
T5,17.0,7.6198753270640855,24.619875327064086,1.4482279604155346,24.619875327064086
D1,20.0,9.981615754036241,29.98161575403624,1.499080787701812,29.98161575403624
D2,13.0,16.443843832875572,29.443843832875572,2.2649110640673515,29.443843832875572
D3,13.0,13.809530223725933,26.809530223725933,2.0622715556712254,26.809530223725933
D4,26.0,3.6796738985948196,29.67967389859482,1.141525919176724,29.67967389859482
D8,27.0,9.374433316206373,36.37443331620637,1.3472012339335693,36.37443331620637
D5,18.0,12.94821416257856,30.94821416257856,1.7193452312543644,30.94821416257856
D6,19.0,4.440720662234904,23.440720662234902,1.2337221401176264,23.440720662234902
D7,15.0,25.79620988526114,40.796209885261135,2.7197473256840756,40.796209885261135
D11,19.0,10.833333333333334,29.833333333333336,1.5701754385964914,29.833333333333336
D15,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
D10,16.0,3.3135467156409146,19.313546715640914,1.2070966697275571,19.313546715640914
D13,23.0,6.681364007446383,29.681364007446383,1.2904940872802775,29.681364007446383
D9,27.0,8.772684879784524,35.77268487978452,1.324914254806834,35.77268487978452
D14,25.0,8.765842800324451,33.76584280032445,1.3506337120129779,33.76584280032445
D21,12.0,4.68187996428785,16.68187996428785,1.3901566636906544,16.68187996428785
D12,13.0,6.286145480340079,19.28614548034008,1.4835496523338523,19.28614548034008
D16,21.0,12.38839062276542,33.38839062276542,1.5899233629888296,33.38839062276542
