time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 89)",56.0,False,0.0,0.0
0,Greedy,V2,"(42, 43)",62.0,False,0.0,0.0
0,Greedy,V3,"(96, 42)",64.0,False,0.0,0.0
0,Greedy,V4,"(58, 95)",65.0,False,0.0,0.0
0,Greedy,V5,"(28, 3)",53.0,False,0.0,0.0
0,Greedy,V6,"(46, 35)",68.0,False,0.0,0.0
0,Greedy,V7,"(76, 49)",73.0,False,0.0,0.0
0,Greedy,V8,"(80, 35)",62.0,False,0.0,0.0
0,Greedy,V9,"(58, 70)",97.0,False,0.0,0.0
0,Greedy,V10,"(13, 84)",77.0,False,0.0,0.0
0,Auction,V1,"(74, 89)",56.0,False,0.0,0.0
0,Auction,V2,"(42, 43)",62.0,False,0.0,0.0
0,Auction,V3,"(96, 42)",64.0,False,0.0,0.0
0,Auction,V4,"(58, 95)",65.0,False,0.0,0.0
0,Auction,V5,"(28, 3)",53.0,False,0.0,0.0
0,Auction,V6,"(46, 35)",68.0,False,0.0,0.0
0,Auction,V7,"(76, 49)",73.0,False,0.0,0.0
0,Auction,V8,"(80, 35)",62.0,False,0.0,0.0
0,Auction,V9,"(58, 70)",97.0,False,0.0,0.0
0,Auction,V10,"(13, 84)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(74, 89)",56.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 43)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(96, 42)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 95)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(28, 3)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(46, 35)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(76, 49)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 35)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(58, 70)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(13, 84)",77.0,False,0.0,0.0
1,Greedy,V1,"(74, 89)",14.939890089841882,True,41.06010991015812,1.0
1,Greedy,V2,"(42, 43)",29.67987441225084,True,32.32012558774916,1.0
1,Greedy,V3,"(96, 42)",45.27198901107195,True,18.72801098892805,1.0
1,Greedy,V4,"(58, 95)",16.426959388559013,True,48.57304061144099,1.0
1,Greedy,V5,"(28, 3)",29.521201239461167,True,23.478798760538833,1.0
1,Greedy,V6,"(46, 35)",45.27977220302967,True,22.720227796970327,1.0
1,Greedy,V7,"(76, 49)",43.99384609576251,True,29.00615390423749,1.0
1,Greedy,V8,"(80, 35)",26.689429266846233,True,35.31057073315377,1.0
1,Greedy,V9,"(58, 70)",71.07162899340807,True,25.92837100659193,1.0
1,Greedy,V10,"(13, 84)",46.48416281504517,True,30.515837184954833,1.0
1,Auction,V1,"(30, 100)",28.88194603940191,True,27.11805396059809,1.0
1,Auction,V2,"(65, 19)",29.251208531830095,True,32.748791468169905,1.0
1,Auction,V3,"(94, 49)",45.27198901107195,True,18.72801098892805,1.0
1,Auction,V4,"(87, 18)",27.429997569275784,True,37.570002430724216,1.0
1,Auction,V5,"(51, 11)",29.521201239461167,True,23.478798760538833,1.0
1,Auction,V6,"(45, 23)",45.27977220302967,True,22.720227796970327,1.0
1,Auction,V7,"(77, 40)",43.99384609576251,True,29.00615390423749,1.0
1,Auction,V8,"(98, 27)",31.434094798802597,True,30.565905201197403,1.0
1,Auction,V9,"(89, 53)",71.07162899340807,True,25.92837100659193,1.0
1,Auction,V10,"(15, 63)",46.48416281504517,True,30.515837184954833,1.0
1,Q-Learning,V1,"(89, 53)",21.0,True,35.0,1.0
1,Q-Learning,V2,"(22, 21)",29.752551786480424,True,32.247448213519576,1.0
1,Q-Learning,V3,"(87, 18)",44.43679887640474,True,19.56320112359526,1.0
1,Q-Learning,V4,"(94, 49)",32.39691813348976,True,32.60308186651024,1.0
1,Q-Learning,V5,"(98, 27)",18.42857142857143,True,34.57142857142857,1.0
1,Q-Learning,V6,"(51, 11)",44.49781409367678,True,23.502185906323216,1.0
1,Q-Learning,V7,"(15, 63)",39.04600656519162,True,33.95399343480838,1.0
1,Q-Learning,V8,"(77, 40)",32.0563493683849,True,29.9436506316151,1.0
1,Q-Learning,V9,"(65, 19)",63.280205477229444,True,33.719794522770556,1.0
1,Q-Learning,V10,"(45, 23)",44.51933993380365,True,32.48066006619635,1.0
2,Greedy,V1,"(74, 89)",14.939890089841882,True,40.06010991015812,1.0
2,Greedy,V2,"(42, 43)",29.67987441225084,True,31.32012558774916,1.0
2,Greedy,V3,"(96, 42)",45.27198901107195,True,17.72801098892805,1.0
2,Greedy,V4,"(58, 95)",16.426959388559013,True,47.57304061144099,1.0
2,Greedy,V5,"(28, 3)",29.521201239461167,True,22.478798760538833,1.0
2,Greedy,V6,"(46, 35)",45.27977220302967,True,21.720227796970327,1.0
2,Greedy,V7,"(76, 49)",43.99384609576251,True,28.00615390423749,1.0
2,Greedy,V8,"(80, 35)",26.689429266846233,True,34.31057073315377,1.0
2,Greedy,V9,"(58, 70)",71.07162899340807,True,24.92837100659193,1.0
2,Greedy,V10,"(13, 84)",46.48416281504517,True,29.515837184954833,1.0
2,Auction,V1,"(30, 100)",28.88194603940191,True,26.11805396059809,1.0
2,Auction,V2,"(65, 19)",29.251208531830095,True,31.748791468169905,1.0
2,Auction,V3,"(94, 49)",45.27198901107195,True,17.72801098892805,1.0
2,Auction,V4,"(87, 18)",27.429997569275784,True,36.570002430724216,1.0
2,Auction,V5,"(51, 11)",29.521201239461167,True,22.478798760538833,1.0
2,Auction,V6,"(45, 23)",45.27977220302967,True,21.720227796970327,1.0
2,Auction,V7,"(77, 40)",43.99384609576251,True,28.00615390423749,1.0
2,Auction,V8,"(98, 27)",31.434094798802597,True,29.565905201197403,1.0
2,Auction,V9,"(89, 53)",71.07162899340807,True,24.92837100659193,1.0
2,Auction,V10,"(15, 63)",46.48416281504517,True,29.515837184954833,1.0
2,Q-Learning,V1,"(89, 53)",21.0,True,34.0,1.0
2,Q-Learning,V2,"(22, 21)",29.752551786480424,True,31.247448213519576,1.0
2,Q-Learning,V3,"(87, 18)",44.43679887640474,True,18.56320112359526,1.0
2,Q-Learning,V4,"(94, 49)",32.39691813348976,True,31.603081866510237,1.0
2,Q-Learning,V5,"(98, 27)",18.42857142857143,True,33.57142857142857,1.0
2,Q-Learning,V6,"(51, 11)",44.49781409367678,True,22.502185906323216,1.0
2,Q-Learning,V7,"(15, 63)",39.04600656519162,True,32.95399343480838,1.0
2,Q-Learning,V8,"(77, 40)",32.0563493683849,True,28.9436506316151,1.0
2,Q-Learning,V9,"(65, 19)",63.280205477229444,True,32.719794522770556,1.0
2,Q-Learning,V10,"(45, 23)",44.51933993380365,True,31.48066006619635,1.0
3,Greedy,V1,"(74, 89)",14.939890089841882,True,39.06010991015812,1.0
3,Greedy,V2,"(42, 43)",29.67987441225084,True,30.32012558774916,1.0
3,Greedy,V3,"(96, 42)",45.27198901107195,True,16.72801098892805,1.0
3,Greedy,V4,"(58, 95)",16.426959388559013,True,46.57304061144099,1.0
3,Greedy,V5,"(28, 3)",29.521201239461167,True,21.478798760538833,1.0
3,Greedy,V6,"(46, 35)",45.27977220302967,True,20.720227796970327,1.0
3,Greedy,V7,"(76, 49)",43.99384609576251,True,27.00615390423749,1.0
3,Greedy,V8,"(80, 35)",26.689429266846233,True,33.31057073315377,1.0
3,Greedy,V9,"(58, 70)",71.07162899340807,True,23.92837100659193,1.0
3,Greedy,V10,"(13, 84)",46.48416281504517,True,28.515837184954833,1.0
3,Auction,V1,"(30, 100)",28.88194603940191,True,25.11805396059809,1.0
3,Auction,V2,"(65, 19)",29.251208531830095,True,30.748791468169905,1.0
3,Auction,V3,"(94, 49)",45.27198901107195,True,16.72801098892805,1.0
3,Auction,V4,"(87, 18)",27.429997569275784,True,35.570002430724216,1.0
3,Auction,V5,"(51, 11)",29.521201239461167,True,21.478798760538833,1.0
3,Auction,V6,"(45, 23)",45.27977220302967,True,20.720227796970327,1.0
3,Auction,V7,"(77, 40)",43.99384609576251,True,27.00615390423749,1.0
3,Auction,V8,"(98, 27)",31.434094798802597,True,28.565905201197403,1.0
3,Auction,V9,"(89, 53)",71.07162899340807,True,23.92837100659193,1.0
3,Auction,V10,"(15, 63)",46.48416281504517,True,28.515837184954833,1.0
3,Q-Learning,V1,"(89, 53)",21.0,True,33.0,1.0
3,Q-Learning,V2,"(22, 21)",29.752551786480424,True,30.247448213519576,1.0
3,Q-Learning,V3,"(87, 18)",44.43679887640474,True,17.56320112359526,1.0
3,Q-Learning,V4,"(94, 49)",32.39691813348976,True,30.603081866510237,1.0
3,Q-Learning,V5,"(98, 27)",18.42857142857143,True,32.57142857142857,1.0
3,Q-Learning,V6,"(51, 11)",44.49781409367678,True,21.502185906323216,1.0
3,Q-Learning,V7,"(15, 63)",39.04600656519162,True,31.953993434808382,1.0
3,Q-Learning,V8,"(77, 40)",32.0563493683849,True,27.9436506316151,1.0
3,Q-Learning,V9,"(65, 19)",63.280205477229444,True,31.719794522770556,1.0
3,Q-Learning,V10,"(45, 23)",44.51933993380365,True,30.48066006619635,1.0
4,Greedy,V1,"(74, 89)",14.939890089841882,True,38.06010991015812,1.0
4,Greedy,V2,"(42, 43)",29.67987441225084,True,29.32012558774916,1.0
4,Greedy,V3,"(96, 42)",45.27198901107195,True,15.728010988928052,1.0
4,Greedy,V4,"(58, 95)",16.426959388559013,True,45.57304061144099,1.0
4,Greedy,V5,"(28, 3)",29.521201239461167,True,20.478798760538833,1.0
4,Greedy,V6,"(46, 35)",45.27977220302967,True,19.720227796970327,1.0
4,Greedy,V7,"(76, 49)",43.99384609576251,True,26.00615390423749,1.0
4,Greedy,V8,"(80, 35)",26.689429266846233,True,32.31057073315377,1.0
4,Greedy,V9,"(58, 70)",71.07162899340807,True,22.92837100659193,1.0
4,Greedy,V10,"(13, 84)",46.48416281504517,True,27.515837184954833,1.0
4,Auction,V1,"(30, 100)",28.88194603940191,True,24.11805396059809,1.0
4,Auction,V2,"(65, 19)",29.251208531830095,True,29.748791468169905,1.0
4,Auction,V3,"(94, 49)",45.27198901107195,True,15.728010988928052,1.0
4,Auction,V4,"(87, 18)",27.429997569275784,True,34.570002430724216,1.0
4,Auction,V5,"(51, 11)",29.521201239461167,True,20.478798760538833,1.0
4,Auction,V6,"(45, 23)",45.27977220302967,True,19.720227796970327,1.0
4,Auction,V7,"(77, 40)",43.99384609576251,True,26.00615390423749,1.0
4,Auction,V8,"(98, 27)",31.434094798802597,True,27.565905201197403,1.0
4,Auction,V9,"(89, 53)",71.07162899340807,True,22.92837100659193,1.0
4,Auction,V10,"(15, 63)",46.48416281504517,True,27.515837184954833,1.0
4,Q-Learning,V1,"(89, 53)",21.0,True,32.0,1.0
4,Q-Learning,V2,"(22, 21)",29.752551786480424,True,29.247448213519576,1.0
4,Q-Learning,V3,"(87, 18)",44.43679887640474,True,16.56320112359526,1.0
4,Q-Learning,V4,"(94, 49)",32.39691813348976,True,29.603081866510237,1.0
4,Q-Learning,V5,"(98, 27)",18.42857142857143,True,31.57142857142857,1.0
4,Q-Learning,V6,"(51, 11)",44.49781409367678,True,20.502185906323216,1.0
