task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,6.953993434808378,33.95399343480838,1.2575553124003105,33.95399343480838
T10,21.0,11.48066006619635,32.48066006619635,1.5466980983903025,32.48066006619635
T5,18.0,14.603081866510234,32.60308186651024,1.8112823259172355,32.60308186651024
T8,22.0,13.0,35.0,1.5909090909090908,35.0
T9,28.0,5.719794522770556,33.719794522770556,1.204278375813234,33.719794522770556
T6,28.0,1.9436506316151003,29.9436506316151,1.0694160939862536,29.9436506316151
T4,20.0,3.5021859063232177,23.502185906323216,1.1751092953161608,23.502185906323216
T7,28.0,4.247448213519573,32.247448213519576,1.1516945790542705,32.247448213519576
T1,24.0,10.571428571428571,34.57142857142857,1.4404761904761905,34.57142857142857
T2,17.0,2.563201123595259,19.56320112359526,1.1507765366820741,19.56320112359526
D2,20.0,5.203844732503075,25.203844732503075,1.2601922366251537,25.203844732503075
D3,14.0,2.1237241067597865,16.123724106759788,1.1516945790542705,16.123724106759788
D11,22.0,1.4907119849998598,23.49071198499986,1.0677596356818118,23.49071198499986
D6,16.0,1.6288220358559113,17.62882203585591,1.1018013772409945,17.62882203585591
D17,10.0,0.5590169943749475,10.559016994374947,1.0559016994374946,10.559016994374947
D5,25.0,9.346716595206635,34.34671659520664,1.3738686638082656,34.34671659520664
D4,29.0,4.6254796214441445,33.62547962144414,1.1594992972911773,33.62547962144414
D1,12.0,4.436103283928251,16.43610328392825,1.3696752736606876,16.43610328392825
D8,12.0,7.803133273813084,19.803133273813085,1.6502611061510903,19.803133273813085
D9,20.0,1.22057196361679,21.22057196361679,1.0610285981808396,21.22057196361679
D16,11.0,7.787810988975015,18.787810988975014,1.7079828171795468,18.787810988975014
D29,11.0,5.676462121975467,16.67646212197547,1.516042011088679,16.67646212197547
D35,11.0,9.38416218956173,20.384162189561728,1.8531056535965207,20.384162189561728
D10,22.0,0.9938079899999066,22.993807989999908,1.0451730904545413,22.993807989999908
