time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V1,"(29, 51)",53.99002487577582,True,29.009975124224177,1.0
2,Auction,V2,"(77, 37)",74.0267862505363,True,23.973213749463703,1.0
2,Auction,V3,"(25, 79)",45.656290375283575,True,21.343709624716425,1.0
2,Auction,V4,"(42, 14)",62.49306090567001,True,21.506939094329987,1.0
2,Auction,V5,"(45, 82)",35.31487867253454,True,24.68512132746546,1.0
2,Auction,V6,"(34, 49)",80.6148351928655,True,14.385164807134505,1.0
2,Auction,V7,"(57, 9)",19.014009813744053,True,37.98599018625595,1.0
2,Auction,V8,"(28, 1)",53.14006116016585,True,28.85993883983415,1.0
2,Auction,V9,"(70, 27)",61.685389615047924,True,25.314610384952076,1.0
2,Auction,V10,"(86, 98)",64.68183386663328,True,21.318166133366717,1.0
2,Q-Learning,V1,"(70, 27)",61.035076899304045,True,21.96492310069595,1.0
2,Q-Learning,V2,"(42, 14)",75.29211072286787,True,22.707889277132132,1.0
2,Q-Learning,V3,"(25, 79)",45.656290375283575,True,21.343709624716425,1.0
2,Q-Learning,V4,"(28, 1)",61.41571979477693,True,22.584280205223063,1.0
2,Q-Learning,V5,"(29, 51)",30.57329670357316,True,29.42670329642684,1.0
2,Q-Learning,V6,"(34, 49)",80.6148351928655,True,14.385164807134505,1.0
2,Q-Learning,V7,"(77, 37)",31.59545689089095,True,25.40454310910905,1.0
2,Q-Learning,V8,"(57, 9)",43.112244956992136,True,38.887755043007864,1.0
2,Q-Learning,V9,"(45, 82)",59.48009168961096,True,27.519908310389045,1.0
2,Q-Learning,V10,"(86, 98)",64.68183386663328,True,21.318166133366717,1.0
3,Greedy,V1,"(39, 52)",53.99002487577582,True,28.009975124224177,1.0
3,Greedy,V2,"(99, 17)",65.72448833471361,True,31.275511665286388,1.0
3,Greedy,V3,"(29, 86)",42.251262916254895,True,23.748737083745105,1.0
3,Greedy,V4,"(12, 34)",62.49306090567001,True,20.506939094329987,1.0
3,Greedy,V5,"(23, 72)",38.77008956222336,True,20.22991043777664,1.0
3,Greedy,V6,"(19, 55)",58.75171240910534,True,35.24828759089466,1.0
3,Greedy,V7,"(99, 36)",31.59545689089095,True,24.40454310910905,1.0
3,Greedy,V8,"(16, 98)",59.66402266204126,True,21.335977337958738,1.0
3,Greedy,V9,"(7, 75)",49.44004095763205,True,36.55995904236795,1.0
3,Greedy,V10,"(97, 79)",64.68183386663328,True,20.318166133366717,1.0
3,Auction,V1,"(29, 51)",53.99002487577582,True,28.009975124224177,1.0
3,Auction,V2,"(77, 37)",74.0267862505363,True,22.973213749463703,1.0
3,Auction,V3,"(25, 79)",45.656290375283575,True,20.343709624716425,1.0
3,Auction,V4,"(42, 14)",62.49306090567001,True,20.506939094329987,1.0
3,Auction,V5,"(45, 82)",35.31487867253454,True,23.68512132746546,1.0
3,Auction,V6,"(34, 49)",80.6148351928655,True,13.385164807134505,1.0
3,Auction,V7,"(57, 9)",19.014009813744053,True,36.98599018625595,1.0
3,Auction,V8,"(28, 1)",53.14006116016585,True,27.85993883983415,1.0
3,Auction,V9,"(70, 27)",61.685389615047924,True,24.314610384952076,1.0
3,Auction,V10,"(86, 98)",64.68183386663328,True,20.318166133366717,1.0
3,Q-Learning,V1,"(70, 27)",61.035076899304045,True,20.96492310069595,1.0
3,Q-Learning,V2,"(42, 14)",75.29211072286787,True,21.707889277132132,1.0
3,Q-Learning,V3,"(25, 79)",45.656290375283575,True,20.343709624716425,1.0
3,Q-Learning,V4,"(28, 1)",61.41571979477693,True,21.584280205223063,1.0
3,Q-Learning,V5,"(29, 51)",30.57329670357316,True,28.42670329642684,1.0
3,Q-Learning,V6,"(34, 49)",80.6148351928655,True,13.385164807134505,1.0
3,Q-Learning,V7,"(77, 37)",31.59545689089095,True,24.40454310910905,1.0
3,Q-Learning,V8,"(57, 9)",43.112244956992136,True,37.887755043007864,1.0
3,Q-Learning,V9,"(45, 82)",59.48009168961096,True,26.519908310389045,1.0
3,Q-Learning,V10,"(86, 98)",64.68183386663328,True,20.318166133366717,1.0
4,Greedy,V1,"(39, 52)",53.99002487577582,True,27.009975124224177,1.0
4,Greedy,V2,"(99, 17)",65.72448833471361,True,30.275511665286388,1.0
4,Greedy,V3,"(29, 86)",42.251262916254895,True,22.748737083745105,1.0
4,Greedy,V4,"(12, 34)",62.49306090567001,True,19.506939094329987,1.0
4,Greedy,V5,"(23, 72)",38.77008956222336,True,19.22991043777664,1.0
4,Greedy,V6,"(19, 55)",58.75171240910534,True,34.24828759089466,1.0
4,Greedy,V7,"(99, 36)",31.59545689089095,True,23.40454310910905,1.0
4,Greedy,V8,"(16, 98)",59.66402266204126,True,20.335977337958738,1.0
4,Greedy,V9,"(7, 75)",49.44004095763205,True,35.55995904236795,1.0
4,Greedy,V10,"(97, 79)",64.68183386663328,True,19.318166133366717,1.0
4,Auction,V1,"(29, 51)",53.99002487577582,True,27.009975124224177,1.0
4,Auction,V2,"(77, 37)",74.0267862505363,True,21.973213749463703,1.0
4,Auction,V3,"(25, 79)",45.656290375283575,True,19.343709624716425,1.0
4,Auction,V4,"(42, 14)",62.49306090567001,True,19.506939094329987,1.0
4,Auction,V5,"(45, 82)",35.31487867253454,True,22.68512132746546,1.0
4,Auction,V6,"(34, 49)",80.6148351928655,True,12.385164807134505,1.0
4,Auction,V7,"(57, 9)",19.014009813744053,True,35.98599018625595,1.0
4,Auction,V8,"(28, 1)",53.14006116016585,True,26.85993883983415,1.0
4,Auction,V9,"(70, 27)",61.685389615047924,True,23.314610384952076,1.0
4,Auction,V10,"(86, 98)",64.68183386663328,True,19.318166133366717,1.0
4,Q-Learning,V1,"(70, 27)",61.035076899304045,True,19.96492310069595,1.0
4,Q-Learning,V2,"(42, 14)",75.29211072286787,True,20.707889277132132,1.0
4,Q-Learning,V3,"(25, 79)",45.656290375283575,True,19.343709624716425,1.0
4,Q-Learning,V4,"(28, 1)",61.41571979477693,True,20.584280205223063,1.0
4,Q-Learning,V5,"(29, 51)",30.57329670357316,True,27.42670329642684,1.0
4,Q-Learning,V6,"(34, 49)",80.6148351928655,True,12.385164807134505,1.0
4,Q-Learning,V7,"(77, 37)",31.59545689089095,True,23.40454310910905,1.0
4,Q-Learning,V8,"(57, 9)",43.112244956992136,True,36.887755043007864,1.0
4,Q-Learning,V9,"(45, 82)",59.48009168961096,True,25.519908310389045,1.0
4,Q-Learning,V10,"(86, 98)",64.68183386663328,True,19.318166133366717,1.0
5,Greedy,V1,"(39, 52)",53.99002487577582,True,26.009975124224177,1.0
5,Greedy,V2,"(99, 17)",65.72448833471361,True,29.275511665286388,1.0
5,Greedy,V3,"(29, 86)",42.251262916254895,True,21.748737083745105,1.0
5,Greedy,V4,"(12, 34)",62.49306090567001,True,18.506939094329987,1.0
5,Greedy,V5,"(23, 72)",38.77008956222336,True,18.22991043777664,1.0
5,Greedy,V6,"(19, 55)",58.75171240910534,True,33.24828759089466,1.0
5,Greedy,V7,"(99, 36)",31.59545689089095,True,22.40454310910905,1.0
5,Greedy,V8,"(16, 98)",59.66402266204126,True,19.335977337958738,1.0
5,Greedy,V9,"(7, 75)",49.44004095763205,True,34.55995904236795,1.0
5,Greedy,V10,"(97, 79)",64.68183386663328,True,18.318166133366717,1.0
5,Auction,V1,"(29, 51)",53.99002487577582,True,26.009975124224177,1.0
5,Auction,V2,"(77, 37)",74.0267862505363,True,20.973213749463703,1.0
5,Auction,V3,"(25, 79)",45.656290375283575,True,18.343709624716425,1.0
5,Auction,V4,"(42, 14)",62.49306090567001,True,18.506939094329987,1.0
5,Auction,V5,"(45, 82)",35.31487867253454,True,21.68512132746546,1.0
5,Auction,V6,"(34, 49)",80.6148351928655,True,11.385164807134505,1.0
5,Auction,V7,"(57, 9)",19.014009813744053,True,34.98599018625595,1.0
5,Auction,V8,"(28, 1)",53.14006116016585,True,25.85993883983415,1.0
5,Auction,V9,"(70, 27)",61.685389615047924,True,22.314610384952076,1.0
5,Auction,V10,"(86, 98)",64.68183386663328,True,18.318166133366717,1.0
5,Q-Learning,V1,"(70, 27)",61.035076899304045,True,18.96492310069595,1.0
5,Q-Learning,V2,"(42, 14)",75.29211072286787,True,19.707889277132132,1.0
5,Q-Learning,V3,"(25, 79)",45.656290375283575,True,18.343709624716425,1.0
5,Q-Learning,V4,"(28, 1)",61.41571979477693,True,19.584280205223063,1.0
5,Q-Learning,V5,"(29, 51)",30.57329670357316,True,26.42670329642684,1.0
5,Q-Learning,V6,"(34, 49)",80.6148351928655,True,11.385164807134505,1.0
5,Q-Learning,V7,"(77, 37)",31.59545689089095,True,22.40454310910905,1.0
5,Q-Learning,V8,"(57, 9)",43.112244956992136,True,35.887755043007864,1.0
5,Q-Learning,V9,"(45, 82)",59.48009168961096,True,24.519908310389045,1.0
5,Q-Learning,V10,"(86, 98)",64.68183386663328,True,18.318166133366717,1.0
6,Greedy,V1,"(39, 52)",53.99002487577582,True,25.009975124224177,1.0
6,Greedy,V2,"(99, 17)",65.72448833471361,True,28.275511665286388,1.0
6,Greedy,V3,"(29, 86)",42.251262916254895,True,20.748737083745105,1.0
6,Greedy,V4,"(12, 34)",62.49306090567001,True,17.506939094329987,1.0
6,Greedy,V5,"(23, 72)",38.77008956222336,True,17.22991043777664,1.0
6,Greedy,V6,"(19, 55)",58.75171240910534,True,32.24828759089466,1.0
6,Greedy,V7,"(99, 36)",31.59545689089095,True,21.40454310910905,1.0
6,Greedy,V8,"(16, 98)",59.66402266204126,True,18.335977337958738,1.0
6,Greedy,V9,"(7, 75)",49.44004095763205,True,33.55995904236795,1.0
6,Greedy,V10,"(97, 79)",64.68183386663328,True,17.318166133366717,1.0
6,Auction,V1,"(29, 51)",53.99002487577582,True,25.009975124224177,1.0
6,Auction,V2,"(77, 37)",74.0267862505363,True,19.973213749463703,1.0
6,Auction,V3,"(25, 79)",45.656290375283575,True,17.343709624716425,1.0
6,Auction,V4,"(42, 14)",62.49306090567001,True,17.506939094329987,1.0
6,Auction,V5,"(45, 82)",35.31487867253454,True,20.68512132746546,1.0
6,Auction,V6,"(34, 49)",80.6148351928655,True,10.385164807134505,1.0
6,Auction,V7,"(57, 9)",19.014009813744053,True,33.98599018625595,1.0
6,Auction,V8,"(28, 1)",53.14006116016585,True,24.85993883983415,1.0
6,Auction,V9,"(70, 27)",61.685389615047924,True,21.314610384952076,1.0
6,Auction,V10,"(86, 98)",64.68183386663328,True,17.318166133366717,1.0
6,Q-Learning,V1,"(70, 27)",61.035076899304045,True,17.96492310069595,1.0
6,Q-Learning,V2,"(42, 14)",75.29211072286787,True,18.707889277132132,1.0
6,Q-Learning,V3,"(25, 79)",45.656290375283575,True,17.343709624716425,1.0
6,Q-Learning,V4,"(28, 1)",61.41571979477693,True,18.584280205223063,1.0
6,Q-Learning,V5,"(29, 51)",30.57329670357316,True,25.42670329642684,1.0
6,Q-Learning,V6,"(34, 49)",80.6148351928655,True,10.385164807134505,1.0
6,Q-Learning,V7,"(77, 37)",31.59545689089095,True,21.40454310910905,1.0
6,Q-Learning,V8,"(57, 9)",43.112244956992136,True,34.887755043007864,1.0
6,Q-Learning,V9,"(45, 82)",59.48009168961096,True,23.519908310389045,1.0
6,Q-Learning,V10,"(86, 98)",64.68183386663328,True,17.318166133366717,1.0
7,Greedy,V1,"(39, 52)",53.99002487577582,True,24.009975124224177,1.0
7,Greedy,V2,"(99, 17)",65.72448833471361,True,27.275511665286388,1.0
7,Greedy,V3,"(29, 86)",42.251262916254895,True,19.748737083745105,1.0
7,Greedy,V4,"(12, 34)",62.49306090567001,True,16.506939094329987,1.0
7,Greedy,V5,"(23, 72)",38.77008956222336,True,16.22991043777664,1.0
7,Greedy,V6,"(19, 55)",58.75171240910534,True,31.248287590894662,1.0
7,Greedy,V7,"(99, 36)",31.59545689089095,True,20.40454310910905,1.0
7,Greedy,V8,"(16, 98)",59.66402266204126,True,17.335977337958738,1.0
7,Greedy,V9,"(7, 75)",49.44004095763205,True,32.55995904236795,1.0
7,Greedy,V10,"(97, 79)",64.68183386663328,True,16.318166133366717,1.0
7,Auction,V1,"(29, 51)",53.99002487577582,True,24.009975124224177,1.0
7,Auction,V2,"(77, 37)",74.0267862505363,True,18.973213749463703,1.0
7,Auction,V3,"(25, 79)",45.656290375283575,True,16.343709624716425,1.0
7,Auction,V4,"(42, 14)",62.49306090567001,True,16.506939094329987,1.0
7,Auction,V5,"(45, 82)",35.31487867253454,True,19.68512132746546,1.0
7,Auction,V6,"(34, 49)",80.6148351928655,True,9.385164807134505,1.0
7,Auction,V7,"(57, 9)",19.014009813744053,True,32.98599018625595,1.0
7,Auction,V8,"(28, 1)",53.14006116016585,True,23.85993883983415,1.0
7,Auction,V9,"(70, 27)",61.685389615047924,True,20.314610384952076,1.0
7,Auction,V10,"(86, 98)",64.68183386663328,True,16.318166133366717,1.0
7,Q-Learning,V1,"(70, 27)",61.035076899304045,True,16.96492310069595,1.0
7,Q-Learning,V2,"(42, 14)",75.29211072286787,True,17.707889277132132,1.0
7,Q-Learning,V3,"(25, 79)",45.656290375283575,True,16.343709624716425,1.0
7,Q-Learning,V4,"(28, 1)",61.41571979477693,True,17.584280205223063,1.0
7,Q-Learning,V5,"(29, 51)",30.57329670357316,True,24.42670329642684,1.0
7,Q-Learning,V6,"(34, 49)",80.6148351928655,True,9.385164807134505,1.0
7,Q-Learning,V7,"(77, 37)",31.59545689089095,True,20.40454310910905,1.0
7,Q-Learning,V8,"(57, 9)",43.112244956992136,True,33.887755043007864,1.0
7,Q-Learning,V9,"(45, 82)",59.48009168961096,True,22.519908310389045,1.0
7,Q-Learning,V10,"(86, 98)",64.68183386663328,True,16.318166133366717,1.0
8,Greedy,V1,"(39, 52)",53.99002487577582,True,23.009975124224177,1.0
8,Greedy,V2,"(99, 17)",65.72448833471361,True,26.275511665286388,1.0
8,Greedy,V3,"(29, 86)",42.251262916254895,True,18.748737083745105,1.0
8,Greedy,V4,"(12, 34)",62.49306090567001,True,15.506939094329987,1.0
8,Greedy,V5,"(23, 72)",38.77008956222336,True,15.229910437776638,1.0
8,Greedy,V6,"(19, 55)",58.75171240910534,True,30.248287590894662,1.0
8,Greedy,V7,"(99, 36)",31.59545689089095,True,19.40454310910905,1.0
8,Greedy,V8,"(16, 98)",59.66402266204126,True,16.335977337958738,1.0
8,Greedy,V9,"(7, 75)",49.44004095763205,True,31.55995904236795,1.0
8,Greedy,V10,"(97, 79)",64.68183386663328,True,15.318166133366717,1.0
8,Auction,V1,"(29, 51)",53.99002487577582,True,23.009975124224177,1.0
8,Auction,V2,"(77, 37)",74.0267862505363,True,17.973213749463703,1.0
8,Auction,V3,"(25, 79)",45.656290375283575,True,15.343709624716425,1.0
8,Auction,V4,"(42, 14)",62.49306090567001,True,15.506939094329987,1.0
8,Auction,V5,"(45, 82)",35.31487867253454,True,18.68512132746546,1.0
8,Auction,V6,"(34, 49)",80.6148351928655,True,8.385164807134505,1.0
8,Auction,V7,"(57, 9)",19.014009813744053,True,31.985990186255947,1.0
8,Auction,V8,"(28, 1)",53.14006116016585,True,22.85993883983415,1.0
8,Auction,V9,"(70, 27)",61.685389615047924,True,19.314610384952076,1.0
8,Auction,V10,"(86, 98)",64.68183386663328,True,15.318166133366717,1.0
8,Q-Learning,V1,"(70, 27)",61.035076899304045,True,15.964923100695952,1.0
8,Q-Learning,V2,"(42, 14)",75.29211072286787,True,16.707889277132132,1.0
8,Q-Learning,V3,"(25, 79)",45.656290375283575,True,15.343709624716425,1.0
8,Q-Learning,V4,"(28, 1)",61.41571979477693,True,16.584280205223063,1.0
8,Q-Learning,V5,"(29, 51)",30.57329670357316,True,23.42670329642684,1.0
8,Q-Learning,V6,"(34, 49)",80.6148351928655,True,8.385164807134505,1.0
8,Q-Learning,V7,"(77, 37)",31.59545689089095,True,19.40454310910905,1.0
8,Q-Learning,V8,"(57, 9)",43.112244956992136,True,32.887755043007864,1.0
8,Q-Learning,V9,"(45, 82)",59.48009168961096,True,21.519908310389045,1.0
8,Q-Learning,V10,"(86, 98)",64.68183386663328,True,15.318166133366717,1.0
9,Greedy,V1,"(39, 52)",53.99002487577582,True,22.009975124224177,1.0
9,Greedy,V2,"(99, 17)",65.72448833471361,True,25.275511665286388,1.0
9,Greedy,V3,"(29, 86)",42.251262916254895,True,17.748737083745105,1.0
9,Greedy,V4,"(12, 34)",62.49306090567001,True,14.506939094329987,1.0
9,Greedy,V5,"(23, 72)",38.77008956222336,True,14.229910437776638,1.0
9,Greedy,V6,"(19, 55)",58.75171240910534,True,29.248287590894662,1.0
9,Greedy,V7,"(99, 36)",31.59545689089095,True,18.40454310910905,1.0
9,Greedy,V8,"(16, 98)",59.66402266204126,True,15.335977337958738,1.0
9,Greedy,V9,"(7, 75)",49.44004095763205,True,30.55995904236795,1.0
9,Greedy,V10,"(97, 79)",64.68183386663328,True,14.318166133366717,1.0
9,Auction,V1,"(29, 51)",53.99002487577582,True,22.009975124224177,1.0
9,Auction,V2,"(77, 37)",74.0267862505363,True,16.973213749463703,1.0
9,Auction,V3,"(25, 79)",45.656290375283575,True,14.343709624716425,1.0
9,Auction,V4,"(42, 14)",62.49306090567001,True,14.506939094329987,1.0
9,Auction,V5,"(45, 82)",35.31487867253454,True,17.68512132746546,1.0
9,Auction,V6,"(34, 49)",80.6148351928655,True,7.385164807134505,1.0
9,Auction,V7,"(57, 9)",19.014009813744053,True,30.985990186255947,1.0
9,Auction,V8,"(28, 1)",53.14006116016585,True,21.85993883983415,1.0
9,Auction,V9,"(70, 27)",61.685389615047924,True,18.314610384952076,1.0
9,Auction,V10,"(86, 98)",64.68183386663328,True,14.318166133366717,1.0
9,Q-Learning,V1,"(70, 27)",61.035076899304045,True,14.964923100695952,1.0
9,Q-Learning,V2,"(42, 14)",75.29211072286787,True,15.707889277132132,1.0
9,Q-Learning,V3,"(25, 79)",45.656290375283575,True,14.343709624716425,1.0
9,Q-Learning,V4,"(28, 1)",61.41571979477693,True,15.584280205223063,1.0
9,Q-Learning,V5,"(29, 51)",30.57329670357316,True,22.42670329642684,1.0
9,Q-Learning,V6,"(34, 49)",80.6148351928655,True,7.385164807134505,1.0
9,Q-Learning,V7,"(77, 37)",31.59545689089095,True,18.40454310910905,1.0
9,Q-Learning,V8,"(57, 9)",43.112244956992136,True,31.887755043007864,1.0
9,Q-Learning,V9,"(45, 82)",59.48009168961096,True,20.519908310389045,1.0
9,Q-Learning,V10,"(86, 98)",64.68183386663328,True,14.318166133366717,1.0
10,Greedy,V1,"(39, 52)",53.99002487577582,True,21.009975124224177,1.0
10,Greedy,V2,"(99, 17)",65.72448833471361,True,24.275511665286388,1.0
10,Greedy,V3,"(29, 86)",42.251262916254895,True,16.748737083745105,1.0
10,Greedy,V4,"(12, 34)",62.49306090567001,True,13.506939094329987,1.0
10,Greedy,V5,"(23, 72)",38.77008956222336,True,13.229910437776638,1.0
10,Greedy,V6,"(19, 55)",58.75171240910534,True,28.248287590894662,1.0
10,Greedy,V7,"(99, 36)",31.59545689089095,True,17.40454310910905,1.0
10,Greedy,V8,"(16, 98)",59.66402266204126,True,14.335977337958738,1.0
10,Greedy,V9,"(7, 75)",49.44004095763205,True,29.55995904236795,1.0
10,Greedy,V10,"(97, 79)",64.68183386663328,True,13.318166133366717,1.0
10,Auction,V1,"(29, 51)",53.99002487577582,True,21.009975124224177,1.0
10,Auction,V2,"(77, 37)",74.0267862505363,True,15.973213749463703,1.0
10,Auction,V3,"(25, 79)",45.656290375283575,True,13.343709624716425,1.0
10,Auction,V4,"(42, 14)",62.49306090567001,True,13.506939094329987,1.0
10,Auction,V5,"(45, 82)",35.31487867253454,True,16.68512132746546,1.0
10,Auction,V6,"(34, 49)",80.6148351928655,True,6.385164807134505,1.0
10,Auction,V7,"(57, 9)",19.014009813744053,True,29.985990186255947,1.0
10,Auction,V8,"(28, 1)",53.14006116016585,True,20.85993883983415,1.0
10,Auction,V9,"(70, 27)",61.685389615047924,True,17.314610384952076,1.0
10,Auction,V10,"(86, 98)",64.68183386663328,True,13.318166133366717,1.0
10,Q-Learning,V1,"(70, 27)",61.035076899304045,True,13.964923100695952,1.0
10,Q-Learning,V2,"(42, 14)",75.29211072286787,True,14.707889277132132,1.0
10,Q-Learning,V3,"(25, 79)",45.656290375283575,True,13.343709624716425,1.0
10,Q-Learning,V4,"(28, 1)",61.41571979477693,True,14.584280205223063,1.0
10,Q-Learning,V5,"(29, 51)",30.57329670357316,True,21.42670329642684,1.0
10,Q-Learning,V6,"(34, 49)",80.6148351928655,True,6.385164807134505,1.0
10,Q-Learning,V7,"(77, 37)",31.59545689089095,True,17.40454310910905,1.0
10,Q-Learning,V8,"(57, 9)",43.112244956992136,True,30.887755043007864,1.0
10,Q-Learning,V9,"(45, 82)",59.48009168961096,True,19.519908310389045,1.0
10,Q-Learning,V10,"(86, 98)",64.68183386663328,True,13.318166133366717,1.0
11,Greedy,V1,"(39, 52)",53.99002487577582,True,20.009975124224177,1.0
11,Greedy,V2,"(99, 17)",65.72448833471361,True,23.275511665286388,1.0
11,Greedy,V3,"(29, 86)",42.251262916254895,True,15.748737083745105,1.0
11,Greedy,V4,"(12, 34)",62.49306090567001,True,12.506939094329987,1.0
11,Greedy,V5,"(23, 72)",38.77008956222336,True,12.229910437776638,1.0
11,Greedy,V6,"(19, 55)",58.75171240910534,True,27.248287590894662,1.0
11,Greedy,V7,"(99, 36)",31.59545689089095,True,16.40454310910905,1.0
11,Greedy,V8,"(16, 98)",59.66402266204126,True,13.335977337958738,1.0
11,Greedy,V9,"(7, 75)",49.44004095763205,True,28.55995904236795,1.0
11,Greedy,V10,"(97, 79)",64.68183386663328,True,12.318166133366717,1.0
11,Auction,V1,"(29, 51)",53.99002487577582,True,20.009975124224177,1.0
11,Auction,V2,"(77, 37)",74.0267862505363,True,14.973213749463703,1.0
11,Auction,V3,"(25, 79)",45.656290375283575,True,12.343709624716425,1.0
11,Auction,V4,"(42, 14)",62.49306090567001,True,12.506939094329987,1.0
11,Auction,V5,"(45, 82)",35.31487867253454,True,15.68512132746546,1.0
11,Auction,V6,"(34, 49)",80.6148351928655,True,5.385164807134505,1.0
11,Auction,V7,"(57, 9)",19.014009813744053,True,28.985990186255947,1.0
11,Auction,V8,"(28, 1)",53.14006116016585,True,19.85993883983415,1.0
11,Auction,V9,"(70, 27)",61.685389615047924,True,16.314610384952076,1.0
11,Auction,V10,"(86, 98)",64.68183386663328,True,12.318166133366717,1.0
11,Q-Learning,V1,"(70, 27)",61.035076899304045,True,12.964923100695952,1.0
