task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,2.009975124224178,30.009975124224177,1.0717848258651492,30.009975124224177
T5,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
T2,22.0,4.4045431091090474,26.40454310910905,1.2002065049595023,26.40454310910905
T4,29.0,4.275511665286389,33.27551166528639,1.1474314367340133,33.27551166528639
T7,23.0,2.748737083745107,25.748737083745105,1.1195103079889177,25.748737083745105
T3,15.0,7.3181661333667165,22.318166133366717,1.4878777422244478,22.318166133366717
D1,19.0,18.24828759089466,37.24828759089466,1.960436188994456,37.24828759089466
T1,15.0,7.22991043777664,22.22991043777664,1.4819940291851093,22.22991043777664
T8,27.0,11.559959042367948,38.55995904236795,1.428146631198813,38.55995904236795
T9,21.0,2.3359773379587376,23.335977337958738,1.1112370160932732,23.335977337958738
D3,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
T10,10.0,2.8327886186626583,12.832788618662658,1.2832788618662658,12.832788618662658
D2,22.0,9.12585612422199,31.12585612422199,1.4148116420100905,31.12585612422199
D4,17.0,1.227262335243029,18.22726233524303,1.0721919020731194,18.22726233524303
D7,28.0,9.846036991827953,37.84603699182795,1.3516441782795696,37.84603699182795
D6,14.0,11.718361660232201,25.7183616602322,1.8370258328737286,25.7183616602322
D8,21.0,5.632051136131489,26.632051136131487,1.2681929112443566,26.632051136131487
D5,20.0,8.1,28.1,1.405,28.1
D10,11.0,8.757360220105792,19.75736022010579,1.7961236563732539,19.75736022010579
D9,23.0,24.335616331258638,47.335616331258635,2.0580702752721147,47.335616331258635
D11,21.0,7.023284887589631,28.023284887589632,1.334442137504268,28.023284887589632
D13,13.0,19.32471072084766,32.32471072084766,2.486516209295974,32.32471072084766
D12,22.0,2.5337231668869733,24.533723166886972,1.1151692348584987,24.533723166886972
D14,17.0,10.616172803793276,27.616172803793276,1.6244807531643104,27.616172803793276
D18,17.0,8.883692925805125,25.883692925805125,1.5225701721061837,25.883692925805125
D15,26.0,8.495881355103778,34.495881355103776,1.3267646675039915,34.495881355103776
D24,11.0,0.2857142857142857,11.285714285714286,1.025974025974026,11.285714285714286
D25,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
D43,10.0,5.816112145912178,15.816112145912179,1.5816112145912178,15.816112145912179
