time_step,method,task_id,position,urgency,duration
10,Greedy,D3,"(94, 80)",13,15.0
10,Greedy,D4,"(15, 87)",9,17.0
10,Greedy,D5,"(18, 17)",3,20.0
10,Auction,T8,"(69, 23)",11,27.0
10,Auction,D2,"(55, 93)",11,22.0
10,Auction,D3,"(94, 80)",13,15.0
10,Auction,D4,"(15, 87)",9,17.0
10,Auction,D5,"(18, 17)",3,20.0
10,Q-Learning,T8,"(69, 23)",11,27.0
10,Q-Learning,D2,"(55, 93)",11,22.0
10,Q-Learning,D3,"(94, 80)",13,15.0
10,Q-Learning,D4,"(15, 87)",9,17.0
10,Q-Learning,D5,"(18, 17)",3,20.0
11,Greedy,T10,"(34, 49)",12,10.0
11,Greedy,D2,"(55, 93)",12,22.0
11,Greedy,D3,"(94, 80)",14,15.0
11,Greedy,D4,"(15, 87)",10,17.0
11,Greedy,D5,"(18, 17)",4,20.0
11,Greedy,D6,"(72, 88)",6,14.0
11,Auction,T8,"(69, 23)",12,27.0
11,Auction,D2,"(55, 93)",12,22.0
11,Auction,D3,"(94, 80)",14,15.0
11,Auction,D4,"(15, 87)",10,17.0
11,Auction,D5,"(18, 17)",4,20.0
11,Auction,D6,"(72, 88)",6,14.0
11,Q-Learning,T8,"(69, 23)",12,27.0
11,Q-Learning,D2,"(55, 93)",12,22.0
11,Q-Learning,D3,"(94, 80)",14,15.0
11,Q-Learning,D4,"(15, 87)",10,17.0
11,Q-Learning,D5,"(18, 17)",4,20.0
11,Q-Learning,D6,"(72, 88)",6,14.0
12,Greedy,T10,"(34, 49)",13,10.0
12,Greedy,D2,"(55, 93)",13,22.0
12,Greedy,D3,"(94, 80)",15,15.0
12,Greedy,D4,"(15, 87)",11,17.0
12,Greedy,D5,"(18, 17)",5,20.0
12,Greedy,D6,"(72, 88)",7,14.0
12,Greedy,D7,"(88, 83)",8,28.0
12,Auction,T8,"(69, 23)",13,27.0
12,Auction,D2,"(55, 93)",13,22.0
12,Auction,D3,"(94, 80)",15,15.0
12,Auction,D4,"(15, 87)",11,17.0
12,Auction,D5,"(18, 17)",5,20.0
12,Auction,D6,"(72, 88)",7,14.0
12,Auction,D7,"(88, 83)",8,28.0
12,Q-Learning,T8,"(69, 23)",13,27.0
12,Q-Learning,D2,"(55, 93)",13,22.0
12,Q-Learning,D3,"(94, 80)",15,15.0
12,Q-Learning,D4,"(15, 87)",11,17.0
12,Q-Learning,D5,"(18, 17)",5,20.0
12,Q-Learning,D6,"(72, 88)",7,14.0
12,Q-Learning,D7,"(88, 83)",8,28.0
13,Greedy,T10,"(34, 49)",14,10.0
13,Greedy,D2,"(55, 93)",14,22.0
13,Greedy,D3,"(94, 80)",16,15.0
13,Greedy,D4,"(15, 87)",12,17.0
13,Greedy,D5,"(18, 17)",6,20.0
13,Greedy,D6,"(72, 88)",8,14.0
13,Greedy,D7,"(88, 83)",9,28.0
13,Auction,T8,"(69, 23)",14,27.0
13,Auction,D2,"(55, 93)",14,22.0
13,Auction,D3,"(94, 80)",16,15.0
13,Auction,D4,"(15, 87)",12,17.0
13,Auction,D5,"(18, 17)",6,20.0
13,Auction,D6,"(72, 88)",8,14.0
13,Auction,D7,"(88, 83)",9,28.0
13,Q-Learning,T8,"(69, 23)",14,27.0
13,Q-Learning,D2,"(55, 93)",14,22.0
13,Q-Learning,D3,"(94, 80)",16,15.0
13,Q-Learning,D4,"(15, 87)",12,17.0
13,Q-Learning,D5,"(18, 17)",6,20.0
13,Q-Learning,D6,"(72, 88)",8,14.0
13,Q-Learning,D7,"(88, 83)",9,28.0
14,Greedy,T10,"(34, 49)",15,10.0
14,Greedy,D2,"(55, 93)",15,22.0
14,Greedy,D3,"(94, 80)",17,15.0
14,Greedy,D4,"(15, 87)",13,17.0
14,Greedy,D5,"(18, 17)",7,20.0
14,Greedy,D6,"(72, 88)",9,14.0
14,Greedy,D7,"(88, 83)",10,28.0
14,Greedy,D8,"(12, 60)",10,21.0
14,Auction,T8,"(69, 23)",15,27.0
14,Auction,D2,"(55, 93)",15,22.0
14,Auction,D3,"(94, 80)",17,15.0
14,Auction,D4,"(15, 87)",13,17.0
14,Auction,D5,"(18, 17)",7,20.0
14,Auction,D6,"(72, 88)",9,14.0
14,Auction,D7,"(88, 83)",10,28.0
14,Auction,D8,"(12, 60)",10,21.0
14,Q-Learning,T8,"(69, 23)",15,27.0
14,Q-Learning,D2,"(55, 93)",15,22.0
14,Q-Learning,D3,"(94, 80)",17,15.0
14,Q-Learning,D4,"(15, 87)",13,17.0
14,Q-Learning,D5,"(18, 17)",7,20.0
14,Q-Learning,D6,"(72, 88)",9,14.0
14,Q-Learning,D7,"(88, 83)",10,28.0
14,Q-Learning,D8,"(12, 60)",10,21.0
15,Greedy,T10,"(34, 49)",16,10.0
15,Greedy,D2,"(55, 93)",16,22.0
15,Greedy,D3,"(94, 80)",18,15.0
15,Greedy,D4,"(15, 87)",14,17.0
15,Greedy,D5,"(18, 17)",8,20.0
15,Greedy,D6,"(72, 88)",10,14.0
15,Greedy,D7,"(88, 83)",11,28.0
15,Greedy,D8,"(12, 60)",11,21.0
15,Greedy,D9,"(92, 56)",8,23.0
15,Auction,T8,"(69, 23)",16,27.0
15,Auction,D2,"(55, 93)",16,22.0
15,Auction,D3,"(94, 80)",18,15.0
15,Auction,D4,"(15, 87)",14,17.0
15,Auction,D5,"(18, 17)",8,20.0
15,Auction,D6,"(72, 88)",10,14.0
15,Auction,D7,"(88, 83)",11,28.0
15,Auction,D8,"(12, 60)",11,21.0
15,Auction,D9,"(92, 56)",8,23.0
15,Q-Learning,T8,"(69, 23)",16,27.0
15,Q-Learning,D2,"(55, 93)",16,22.0
15,Q-Learning,D3,"(94, 80)",18,15.0
15,Q-Learning,D4,"(15, 87)",14,17.0
15,Q-Learning,D5,"(18, 17)",8,20.0
15,Q-Learning,D6,"(72, 88)",10,14.0
15,Q-Learning,D7,"(88, 83)",11,28.0
15,Q-Learning,D8,"(12, 60)",11,21.0
15,Q-Learning,D9,"(92, 56)",8,23.0
16,Greedy,T10,"(34, 49)",17,10.0
16,Greedy,D2,"(55, 93)",17,22.0
16,Greedy,D3,"(94, 80)",19,15.0
16,Greedy,D4,"(15, 87)",15,17.0
16,Greedy,D5,"(18, 17)",9,20.0
16,Greedy,D6,"(72, 88)",11,14.0
16,Greedy,D7,"(88, 83)",12,28.0
16,Greedy,D8,"(12, 60)",12,21.0
16,Greedy,D9,"(92, 56)",9,23.0
16,Auction,T8,"(69, 23)",17,27.0
16,Auction,D2,"(55, 93)",17,22.0
16,Auction,D3,"(94, 80)",19,15.0
16,Auction,D4,"(15, 87)",15,17.0
16,Auction,D5,"(18, 17)",9,20.0
16,Auction,D6,"(72, 88)",11,14.0
16,Auction,D7,"(88, 83)",12,28.0
16,Auction,D8,"(12, 60)",12,21.0
16,Auction,D9,"(92, 56)",9,23.0
16,Q-Learning,T8,"(69, 23)",17,27.0
16,Q-Learning,D2,"(55, 93)",17,22.0
16,Q-Learning,D3,"(94, 80)",19,15.0
16,Q-Learning,D4,"(15, 87)",15,17.0
16,Q-Learning,D5,"(18, 17)",9,20.0
16,Q-Learning,D6,"(72, 88)",11,14.0
16,Q-Learning,D7,"(88, 83)",12,28.0
16,Q-Learning,D8,"(12, 60)",12,21.0
16,Q-Learning,D9,"(92, 56)",9,23.0
17,Greedy,T10,"(34, 49)",18,10.0
17,Greedy,D2,"(55, 93)",18,22.0
17,Greedy,D3,"(94, 80)",20,15.0
17,Greedy,D4,"(15, 87)",16,17.0
17,Greedy,D5,"(18, 17)",10,20.0
17,Greedy,D6,"(72, 88)",12,14.0
17,Greedy,D7,"(88, 83)",13,28.0
17,Greedy,D8,"(12, 60)",13,21.0
17,Greedy,D9,"(92, 56)",10,23.0
17,Auction,T8,"(69, 23)",18,27.0
17,Auction,D2,"(55, 93)",18,22.0
17,Auction,D3,"(94, 80)",20,15.0
17,Auction,D4,"(15, 87)",16,17.0
17,Auction,D5,"(18, 17)",10,20.0
17,Auction,D6,"(72, 88)",12,14.0
17,Auction,D7,"(88, 83)",13,28.0
17,Auction,D9,"(92, 56)",10,23.0
17,Q-Learning,D2,"(55, 93)",18,22.0
17,Q-Learning,D3,"(94, 80)",20,15.0
17,Q-Learning,D4,"(15, 87)",16,17.0
17,Q-Learning,D5,"(18, 17)",10,20.0
17,Q-Learning,D6,"(72, 88)",12,14.0
17,Q-Learning,D7,"(88, 83)",13,28.0
17,Q-Learning,D8,"(12, 60)",13,21.0
17,Q-Learning,D9,"(92, 56)",10,23.0
18,Greedy,T10,"(34, 49)",19,10.0
18,Greedy,D2,"(55, 93)",19,22.0
18,Greedy,D3,"(94, 80)",21,15.0
18,Greedy,D4,"(15, 87)",17,17.0
18,Greedy,D5,"(18, 17)",11,20.0
18,Greedy,D6,"(72, 88)",13,14.0
18,Greedy,D7,"(88, 83)",14,28.0
18,Greedy,D8,"(12, 60)",14,21.0
18,Greedy,D9,"(92, 56)",11,23.0
18,Greedy,D10,"(87, 26)",4,11.0
18,Auction,T8,"(69, 23)",19,27.0
18,Auction,D2,"(55, 93)",19,22.0
18,Auction,D3,"(94, 80)",21,15.0
18,Auction,D4,"(15, 87)",17,17.0
18,Auction,D5,"(18, 17)",11,20.0
18,Auction,D6,"(72, 88)",13,14.0
18,Auction,D7,"(88, 83)",14,28.0
18,Auction,D9,"(92, 56)",11,23.0
18,Auction,D10,"(87, 26)",4,11.0
18,Q-Learning,D2,"(55, 93)",19,22.0
18,Q-Learning,D3,"(94, 80)",21,15.0
18,Q-Learning,D4,"(15, 87)",17,17.0
18,Q-Learning,D5,"(18, 17)",11,20.0
18,Q-Learning,D6,"(72, 88)",13,14.0
18,Q-Learning,D7,"(88, 83)",14,28.0
18,Q-Learning,D8,"(12, 60)",14,21.0
18,Q-Learning,D9,"(92, 56)",11,23.0
18,Q-Learning,D10,"(87, 26)",4,11.0
19,Greedy,T10,"(34, 49)",20,10.0
19,Greedy,D2,"(55, 93)",20,22.0
19,Greedy,D3,"(94, 80)",22,15.0
19,Greedy,D4,"(15, 87)",18,17.0
19,Greedy,D5,"(18, 17)",12,20.0
19,Greedy,D6,"(72, 88)",14,14.0
19,Greedy,D7,"(88, 83)",15,28.0
19,Greedy,D8,"(12, 60)",15,21.0
19,Greedy,D9,"(92, 56)",12,23.0
19,Greedy,D10,"(87, 26)",5,11.0
19,Auction,T8,"(69, 23)",20,27.0
19,Auction,D2,"(55, 93)",20,22.0
19,Auction,D3,"(94, 80)",22,15.0
19,Auction,D4,"(15, 87)",18,17.0
19,Auction,D5,"(18, 17)",12,20.0
19,Auction,D6,"(72, 88)",14,14.0
19,Auction,D7,"(88, 83)",15,28.0
19,Auction,D9,"(92, 56)",12,23.0
19,Auction,D10,"(87, 26)",5,11.0
19,Q-Learning,D2,"(55, 93)",20,22.0
19,Q-Learning,D3,"(94, 80)",22,15.0
19,Q-Learning,D4,"(15, 87)",18,17.0
19,Q-Learning,D5,"(18, 17)",12,20.0
19,Q-Learning,D6,"(72, 88)",14,14.0
19,Q-Learning,D7,"(88, 83)",15,28.0
19,Q-Learning,D8,"(12, 60)",15,21.0
19,Q-Learning,D9,"(92, 56)",12,23.0
19,Q-Learning,D10,"(87, 26)",5,11.0
20,Greedy,T10,"(34, 49)",21,10.0
20,Greedy,D2,"(55, 93)",21,22.0
20,Greedy,D3,"(94, 80)",23,15.0
20,Greedy,D4,"(15, 87)",19,17.0
20,Greedy,D5,"(18, 17)",13,20.0
20,Greedy,D6,"(72, 88)",15,14.0
20,Greedy,D7,"(88, 83)",16,28.0
20,Greedy,D8,"(12, 60)",16,21.0
20,Greedy,D9,"(92, 56)",13,23.0
20,Greedy,D10,"(87, 26)",6,11.0
20,Auction,T8,"(69, 23)",21,27.0
20,Auction,D2,"(55, 93)",21,22.0
20,Auction,D3,"(94, 80)",23,15.0
20,Auction,D4,"(15, 87)",19,17.0
20,Auction,D5,"(18, 17)",13,20.0
20,Auction,D6,"(72, 88)",15,14.0
20,Auction,D7,"(88, 83)",16,28.0
20,Auction,D9,"(92, 56)",13,23.0
20,Auction,D10,"(87, 26)",6,11.0
20,Q-Learning,D2,"(55, 93)",21,22.0
20,Q-Learning,D3,"(94, 80)",23,15.0
20,Q-Learning,D4,"(15, 87)",19,17.0
20,Q-Learning,D5,"(18, 17)",13,20.0
20,Q-Learning,D6,"(72, 88)",15,14.0
20,Q-Learning,D7,"(88, 83)",16,28.0
20,Q-Learning,D8,"(12, 60)",16,21.0
20,Q-Learning,D9,"(92, 56)",13,23.0
20,Q-Learning,D10,"(87, 26)",6,11.0
21,Greedy,T10,"(34, 49)",22,10.0
21,Greedy,D2,"(55, 93)",22,22.0
21,Greedy,D3,"(94, 80)",24,15.0
21,Greedy,D4,"(15, 87)",20,17.0
21,Greedy,D5,"(18, 17)",14,20.0
21,Greedy,D6,"(72, 88)",16,14.0
21,Greedy,D7,"(88, 83)",17,28.0
21,Greedy,D8,"(12, 60)",17,21.0
21,Greedy,D9,"(92, 56)",14,23.0
21,Greedy,D10,"(87, 26)",7,11.0
21,Auction,T8,"(69, 23)",22,27.0
21,Auction,D2,"(55, 93)",22,22.0
21,Auction,D3,"(94, 80)",24,15.0
21,Auction,D4,"(15, 87)",20,17.0
21,Auction,D5,"(18, 17)",14,20.0
21,Auction,D6,"(72, 88)",16,14.0
21,Auction,D7,"(88, 83)",17,28.0
21,Auction,D9,"(92, 56)",14,23.0
21,Auction,D10,"(87, 26)",7,11.0
21,Q-Learning,D2,"(55, 93)",22,22.0
21,Q-Learning,D3,"(94, 80)",24,15.0
21,Q-Learning,D4,"(15, 87)",20,17.0
21,Q-Learning,D5,"(18, 17)",14,20.0
21,Q-Learning,D6,"(72, 88)",16,14.0
21,Q-Learning,D7,"(88, 83)",17,28.0
21,Q-Learning,D8,"(12, 60)",17,21.0
21,Q-Learning,D9,"(92, 56)",14,23.0
21,Q-Learning,D10,"(87, 26)",7,11.0
22,Greedy,T10,"(34, 49)",23,10.0
22,Greedy,D2,"(55, 93)",23,22.0
22,Greedy,D3,"(94, 80)",25,15.0
22,Greedy,D4,"(15, 87)",21,17.0
22,Greedy,D5,"(18, 17)",15,20.0
22,Greedy,D6,"(72, 88)",17,14.0
22,Greedy,D7,"(88, 83)",18,28.0
22,Greedy,D8,"(12, 60)",18,21.0
22,Greedy,D9,"(92, 56)",15,23.0
22,Greedy,D10,"(87, 26)",8,11.0
22,Greedy,D11,"(11, 26)",6,21.0
22,Auction,T8,"(69, 23)",23,27.0
22,Auction,D2,"(55, 93)",23,22.0
22,Auction,D3,"(94, 80)",25,15.0
22,Auction,D4,"(15, 87)",21,17.0
22,Auction,D5,"(18, 17)",15,20.0
22,Auction,D6,"(72, 88)",17,14.0
22,Auction,D7,"(88, 83)",18,28.0
22,Auction,D9,"(92, 56)",15,23.0
22,Auction,D10,"(87, 26)",8,11.0
22,Auction,D11,"(11, 26)",6,21.0
22,Q-Learning,D2,"(55, 93)",23,22.0
22,Q-Learning,D3,"(94, 80)",25,15.0
22,Q-Learning,D4,"(15, 87)",21,17.0
22,Q-Learning,D5,"(18, 17)",15,20.0
22,Q-Learning,D6,"(72, 88)",17,14.0
22,Q-Learning,D7,"(88, 83)",18,28.0
22,Q-Learning,D8,"(12, 60)",18,21.0
22,Q-Learning,D9,"(92, 56)",15,23.0
22,Q-Learning,D10,"(87, 26)",8,11.0
22,Q-Learning,D11,"(11, 26)",6,21.0
23,Greedy,T10,"(34, 49)",24,10.0
23,Greedy,D2,"(55, 93)",24,22.0
23,Greedy,D3,"(94, 80)",26,15.0
23,Greedy,D4,"(15, 87)",22,17.0
23,Greedy,D5,"(18, 17)",16,20.0
23,Greedy,D6,"(72, 88)",18,14.0
23,Greedy,D7,"(88, 83)",19,28.0
23,Greedy,D8,"(12, 60)",19,21.0
23,Greedy,D9,"(92, 56)",16,23.0
23,Greedy,D10,"(87, 26)",9,11.0
23,Greedy,D11,"(11, 26)",7,21.0
23,Auction,T8,"(69, 23)",24,27.0
23,Auction,D2,"(55, 93)",24,22.0
23,Auction,D3,"(94, 80)",26,15.0
23,Auction,D4,"(15, 87)",22,17.0
23,Auction,D5,"(18, 17)",16,20.0
23,Auction,D6,"(72, 88)",18,14.0
23,Auction,D7,"(88, 83)",19,28.0
23,Auction,D9,"(92, 56)",16,23.0
23,Auction,D10,"(87, 26)",9,11.0
23,Auction,D11,"(11, 26)",7,21.0
23,Q-Learning,D2,"(55, 93)",24,22.0
23,Q-Learning,D3,"(94, 80)",26,15.0
23,Q-Learning,D4,"(15, 87)",22,17.0
23,Q-Learning,D5,"(18, 17)",16,20.0
23,Q-Learning,D6,"(72, 88)",18,14.0
23,Q-Learning,D7,"(88, 83)",19,28.0
23,Q-Learning,D8,"(12, 60)",19,21.0
23,Q-Learning,D9,"(92, 56)",16,23.0
23,Q-Learning,D10,"(87, 26)",9,11.0
23,Q-Learning,D11,"(11, 26)",7,21.0
24,Greedy,D4,"(15, 87)",23,17.0
24,Greedy,D5,"(18, 17)",17,20.0
24,Greedy,D6,"(72, 88)",19,14.0
24,Greedy,D7,"(88, 83)",20,28.0
24,Greedy,D8,"(12, 60)",20,21.0
24,Greedy,D9,"(92, 56)",17,23.0
24,Greedy,D10,"(87, 26)",10,11.0
24,Greedy,D11,"(11, 26)",8,21.0
24,Auction,D2,"(55, 93)",25,22.0
24,Auction,D5,"(18, 17)",17,20.0
24,Auction,D6,"(72, 88)",19,14.0
24,Auction,D7,"(88, 83)",20,28.0
24,Auction,D9,"(92, 56)",17,23.0
24,Auction,D10,"(87, 26)",10,11.0
24,Auction,D11,"(11, 26)",8,21.0
24,Q-Learning,D4,"(15, 87)",23,17.0
24,Q-Learning,D5,"(18, 17)",17,20.0
24,Q-Learning,D6,"(72, 88)",19,14.0
24,Q-Learning,D8,"(12, 60)",20,21.0
24,Q-Learning,D9,"(92, 56)",17,23.0
24,Q-Learning,D10,"(87, 26)",10,11.0
24,Q-Learning,D11,"(11, 26)",8,21.0
25,Greedy,D5,"(18, 17)",18,20.0
25,Greedy,D6,"(72, 88)",20,14.0
25,Greedy,D7,"(88, 83)",21,28.0
25,Greedy,D8,"(12, 60)",21,21.0
25,Greedy,D9,"(92, 56)",18,23.0
25,Greedy,D10,"(87, 26)",11,11.0
25,Greedy,D11,"(11, 26)",9,21.0
25,Greedy,D12,"(10, 76)",2,22.0
25,Auction,D2,"(55, 93)",26,22.0
25,Auction,D5,"(18, 17)",18,20.0
25,Auction,D6,"(72, 88)",20,14.0
25,Auction,D7,"(88, 83)",21,28.0
25,Auction,D9,"(92, 56)",18,23.0
25,Auction,D10,"(87, 26)",11,11.0
25,Auction,D11,"(11, 26)",9,21.0
25,Auction,D12,"(10, 76)",2,22.0
25,Q-Learning,D4,"(15, 87)",24,17.0
25,Q-Learning,D6,"(72, 88)",20,14.0
25,Q-Learning,D8,"(12, 60)",21,21.0
25,Q-Learning,D9,"(92, 56)",18,23.0
25,Q-Learning,D10,"(87, 26)",11,11.0
25,Q-Learning,D12,"(10, 76)",2,22.0
26,Greedy,D5,"(18, 17)",19,20.0
26,Greedy,D6,"(72, 88)",21,14.0
26,Greedy,D7,"(88, 83)",22,28.0
26,Greedy,D8,"(12, 60)",22,21.0
26,Greedy,D9,"(92, 56)",19,23.0
26,Greedy,D10,"(87, 26)",12,11.0
26,Greedy,D11,"(11, 26)",10,21.0
26,Greedy,D12,"(10, 76)",3,22.0
26,Auction,D2,"(55, 93)",27,22.0
26,Auction,D5,"(18, 17)",19,20.0
26,Auction,D6,"(72, 88)",21,14.0
26,Auction,D7,"(88, 83)",22,28.0
26,Auction,D10,"(87, 26)",12,11.0
26,Auction,D11,"(11, 26)",10,21.0
26,Auction,D12,"(10, 76)",3,22.0
26,Q-Learning,D4,"(15, 87)",25,17.0
26,Q-Learning,D6,"(72, 88)",21,14.0
26,Q-Learning,D8,"(12, 60)",22,21.0
26,Q-Learning,D9,"(92, 56)",19,23.0
26,Q-Learning,D10,"(87, 26)",12,11.0
26,Q-Learning,D12,"(10, 76)",3,22.0
27,Greedy,D5,"(18, 17)",20,20.0
27,Greedy,D6,"(72, 88)",22,14.0
27,Greedy,D8,"(12, 60)",23,21.0
27,Greedy,D9,"(92, 56)",20,23.0
27,Greedy,D10,"(87, 26)",13,11.0
27,Greedy,D11,"(11, 26)",11,21.0
27,Greedy,D12,"(10, 76)",4,22.0
27,Auction,D5,"(18, 17)",20,20.0
27,Auction,D6,"(72, 88)",22,14.0
27,Auction,D7,"(88, 83)",23,28.0
27,Auction,D10,"(87, 26)",13,11.0
27,Auction,D11,"(11, 26)",11,21.0
27,Auction,D12,"(10, 76)",4,22.0
27,Q-Learning,D4,"(15, 87)",26,17.0
27,Q-Learning,D6,"(72, 88)",22,14.0
27,Q-Learning,D8,"(12, 60)",23,21.0
27,Q-Learning,D9,"(92, 56)",20,23.0
27,Q-Learning,D10,"(87, 26)",13,11.0
27,Q-Learning,D12,"(10, 76)",4,22.0
28,Greedy,D5,"(18, 17)",21,20.0
28,Greedy,D8,"(12, 60)",24,21.0
28,Greedy,D9,"(92, 56)",21,23.0
28,Greedy,D10,"(87, 26)",14,11.0
28,Greedy,D11,"(11, 26)",12,21.0
28,Greedy,D12,"(10, 76)",5,22.0
28,Greedy,D13,"(41, 94)",4,13.0
28,Auction,D5,"(18, 17)",21,20.0
28,Auction,D6,"(72, 88)",23,14.0
28,Auction,D7,"(88, 83)",24,28.0
28,Auction,D11,"(11, 26)",12,21.0
28,Auction,D12,"(10, 76)",5,22.0
28,Auction,D13,"(41, 94)",4,13.0
28,Q-Learning,D4,"(15, 87)",27,17.0
28,Q-Learning,D6,"(72, 88)",23,14.0
28,Q-Learning,D8,"(12, 60)",24,21.0
28,Q-Learning,D10,"(87, 26)",14,11.0
28,Q-Learning,D12,"(10, 76)",5,22.0
28,Q-Learning,D13,"(41, 94)",4,13.0
29,Greedy,D5,"(18, 17)",22,20.0
29,Greedy,D8,"(12, 60)",25,21.0
29,Greedy,D9,"(92, 56)",22,23.0
29,Greedy,D10,"(87, 26)",15,11.0
29,Greedy,D11,"(11, 26)",13,21.0
29,Greedy,D12,"(10, 76)",6,22.0
29,Greedy,D13,"(41, 94)",5,13.0
29,Auction,D5,"(18, 17)",22,20.0
