task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,2.7856776554368237,24.785677655436825,1.1266217116107649,24.785677655436825
T2,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
T9,15.0,1.7262676501632068,16.72626765016321,1.1150845100108806,16.72626765016321
T3,27.0,4.430011286667337,31.430011286667337,1.1640744920987902,31.430011286667337
T4,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
T10,28.0,3.7785946829182113,31.77859468291821,1.134949810104222,31.77859468291821
T1,21.0,0.8333333333333334,21.833333333333332,1.0396825396825395,21.833333333333332
T6,28.0,3.5510561809129406,31.55105618091294,1.126823435032605,31.55105618091294
T8,14.0,22.8351580779386,36.8351580779386,2.631082719852757,36.8351580779386
T5,14.0,12.96919426949878,26.96919426949878,1.9263710192499128,26.96919426949878
D1,23.0,15.62405552701062,38.62405552701062,1.67930676204394,38.62405552701062
D2,28.0,1.8027756377319946,29.802775637731994,1.0643848442047141,29.802775637731994
D4,27.0,15.211472278806179,42.21147227880618,1.5633878621780066,42.21147227880618
D3,11.0,18.669761648183943,29.669761648183943,2.697251058925813,29.669761648183943
D5,15.0,12.47441826744282,27.47441826744282,1.8316278844961882,27.47441826744282
D6,29.0,12.880993750483693,41.8809937504837,1.4441721982925413,41.8809937504837
D8,17.0,1.0770329614269007,18.0770329614269,1.0633548800839354,18.0770329614269
D7,24.0,1.8200274723201295,25.82002747232013,1.0758344780133389,25.82002747232013
D17,16.0,4.126472801046649,20.12647280104665,1.2579045500654156,20.12647280104665
D10,14.0,13.727506854649334,27.727506854649334,1.980536203903524,27.727506854649334
D9,22.0,7.119691004531025,29.119691004531024,1.3236223183877738,29.119691004531024
D21,16.0,10.671873729054747,26.671873729054745,1.6669921080659216,26.671873729054745
D11,30.0,0.6009252125773316,30.60092521257733,1.0200308404192444,30.60092521257733
D12,24.0,6.325790464439997,30.325790464439997,1.2635746026849999,30.325790464439997
D23,12.0,15.388307249337075,27.388307249337075,2.2823589374447564,27.388307249337075
