task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,2.0,31.0,1.0689655172413792,31.0
T7,28.0,3.8333333333333335,31.833333333333332,1.1369047619047619,31.833333333333332
T1,28.0,2.5385910352879697,30.53859103528797,1.0906639655459989,30.53859103528797
T2,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
T9,23.0,2.3622546250521443,25.362254625052145,1.1027067228283542,25.362254625052145
T3,23.0,3.3993463423951895,26.39934634239519,1.1477976670606604,26.39934634239519
T6,11.0,3.023346655611956,14.023346655611956,1.2748496959647233,14.023346655611956
T8,17.0,4.712748667179271,21.71274866717927,1.2772205098340748,21.71274866717927
T5,16.0,2.701851217221259,18.70185121722126,1.1688657010763288,18.70185121722126
T10,13.0,4.673275743291798,17.673275743291796,1.3594827494839843,17.673275743291796
E2,16.0,9.792375860841943,25.792375860841943,1.6120234913026215,25.792375860841943
E3,27.0,6.758625033664689,33.758625033664686,1.2503194456912847,33.758625033664686
E1,12.0,5.360037313302959,17.36003731330296,1.44666977610858,17.36003731330296
E6,26.0,5.381449618829484,31.381449618829485,1.2069788314934418,31.381449618829485
E8,11.0,10.83660919132143,21.83660919132143,1.98514629012013,21.83660919132143
E4,29.0,12.289335937217183,41.28933593721718,1.423770204731627,41.28933593721718
E5,17.0,2.3154073315749675,19.315407331574967,1.1362004312691156,19.315407331574967
E10,13.0,9.80114789195633,22.80114789195633,1.75393445322741,22.80114789195633
E7,13.0,6.029925372672534,19.029925372672533,1.4638404132825025,19.029925372672533
E11,16.0,8.486918037649344,24.486918037649346,1.5304323773530841,24.486918037649346
E12,18.0,1.7204650534085253,19.720465053408525,1.095581391856029,19.720465053408525
E9,26.0,0.6373774391990981,26.6373774391991,1.0245145168922731,26.6373774391991
E15,12.0,10.189561349431445,22.189561349431443,1.8491301124526203,22.189561349431443
E14,12.0,9.806145717210228,21.806145717210228,1.817178809767519,21.806145717210228
E13,20.0,5.103920062069938,25.10392006206994,1.255196003103497,25.10392006206994
E16,20.0,14.853450777512949,34.85345077751295,1.7426725388756474,34.85345077751295
E17,19.0,5.727613425813193,24.727613425813193,1.3014533382006943,24.727613425813193
E24,10.0,1.3017082793177757,11.301708279317776,1.1301708279317775,11.301708279317776
E33,11.0,2.75,13.75,1.25,13.75
E19,16.0,0.6082762530298219,16.60827625302982,1.0380172658143638,16.60827625302982
E43,16.0,1.2,17.2,1.075,17.2
